sp1	sp2	symp	area1	area2
40	19	0.816684474532475	70	26
165	86	0.409487539577858	5	99
107	199	0.2795079295173736	87	18
27	201	0.44062650050812957	53	81
112	135	0.32817225340599443	2	51
148	77	0.02097699483992843	40	71
94	98	0.8780475413729573	2	70
118	89	0.7987153166173013	33	86
188	135	0.4239405427820421	86	51
31	9	0.3007914063661383	18	41
68	11	0.39761753319600757	48	65
124	72	0.5601771777416781	6	68
206	145	0.39110446907728913	8	63
82	180	0.8867802560227599	38	97
186	122	0.8235943877202831	99	16
41	151	0.11176577661423448	86	5
103	195	0.16812740132135173	72	15
171	125	0.8072882087258274	62	9
24	53	0.8182154150558926	41	5
207	185	0.29998180169220157	76	18
157	214	0.6868660622772338	45	36
135	39	0.7238408438933218	51	39
213	22	0.3180968479106825	39	7
19	15	0.663254217507864	26	73
181	164	0.12452767900030937	18	65
121	177	0.8884086018104318	8	51
163	160	0.9386305749860506	9	28
13	87	0.4899178269092568	75	18
33	160	0.9805022605615134	51	28
21	138	0.980884769464967	4	36
183	11	0.5184518948986725	69	65
34	162	0.5133135314643779	61	99
4	40	0.25938150782905856	81	70
127	207	0.2168395562633756	82	76
29	88	0.31357781365506177	57	64
79	9	0.7710530797093028	94	41
182	42	0.6150612515468975	38	74
80	197	0.5935904634981415	33	89
81	28	0.8913891460775452	96	97
80	82	0.19208833532908098	33	38
209	18	0.7783438882081654	72	64
161	147	0.738415219663139	55	85
191	214	0.8338668260665367	31	36
96	208	0.15890535722889676	92	92
14	29	0.5741018572337606	47	57
85	140	0.9863692227064141	19	13
188	21	0.10615004176024323	86	4
115	60	0.5175614876957104	28	20
118	33	0.32474748927899477	33	51
179	17	0.7232081822742091	46	32
207	178	0.8226424004399848	76	92
11	198	0.8226245451335347	65	33
154	75	0.2046038794530214	31	9
126	59	0.5123106306997206	65	73
79	203	0.7029361904553122	94	79
38	190	0.14792116877717454	2	22
115	190	0.16774223490722007	28	22
98	191	0.5168275325478445	70	31
129	214	0.6307560273836343	14	36
114	150	0.43643075414700083	78	97
79	35	0.12910711765216343	94	34
2	192	0.8964020772872984	49	64
162	166	0.7101212935584695	99	44
103	31	0.6595283763036389	72	18
122	157	0.4109818317852433	16	45
133	62	0.2141417080562753	94	40
131	147	0.8352531574241199	45	85
50	11	0.33908452798999034	45	65
38	139	0.8396998335751523	2	2
24	127	0.19763087344504082	41	82
80	123	0.05246064614577972	33	5
80	32	0.8341430960194702	33	4
191	97	0.240361375808404	31	95
122	151	0.8183837157726677	16	5
172	113	0.8376938572379901	53	70
134	19	0.4118329282397801	74	26
117	158	0.588100633938874	7	41
117	123	0.6774828389449356	7	5
64	85	0.7863904388009025	37	19
2	61	0.32417302816083293	49	23
35	56	0.028494019514494373	34	61
7	71	0.15150239710652014	25	82
127	166	0.9193067819453793	82	44
199	146	0.8544761602473624	18	5
143	95	0.7250305756534562	63	65
137	162	0.8684612347406495	46	99
180	41	0.6243564461923928	97	86
44	17	0.26871685555863023	15	32
189	125	0.7177882105627823	15	9
148	94	0.12074234438902431	40	2
116	189	0.13258865281086885	52	15
97	136	0.6485365546929396	95	96
58	107	0.12667810649039024	8	87
201	17	0.10465705937982717	81	32
149	173	0.4265612198454054	69	96
142	57	0.6723873951023747	42	30
120	104	0.5553876723151635	43	49
109	145	0.8822274131742787	49	63
120	40	0.2774786627946302	43	70
18	72	0.059594897736043206	64	68
41	215	0.37028813121888704	86	77
18	198	0.8775088535574187	64	33
191	85	0.40670145181102035	31	19
149	56	0.9153625322017578	69	61
32	37	0.6772844566332836	4	57
100	39	0.9390718069075572	95	39
59	24	0.18723140193221843	73	41
84	100	0.6177078806556081	87	95
210	143	0.004354410587853352	70	63
187	101	0.6780675974923851	37	58
216	208	0.4654021841717394	52	92
72	76	0.9376154000258341	68	83
53	213	0.13670471888787938	5	39
82	203	0.6334176302073675	38	79
49	141	0.38570118368817397	46	81
99	42	0.5593143553924801	72	74
204	77	0.2989079830873824	10	71
32	84	0.6642477469053977	4	87
160	147	0.5065379485764774	28	85
157	83	0.9758256998072148	45	28
215	147	0.055062907324903376	77	85
74	35	0.8857523997662241	67	34
157	97	0.5274532979079533	45	95
67	120	0.6286769601714641	67	43
18	90	0.363842338970758	64	66
208	25	0.10786857888216439	92	92
69	122	0.7507682250448494	3	16
198	13	0.008706229632947649	33	75
161	146	0.08813432424530021	55	5
211	100	0.9396552694382231	36	95
130	11	0.7151287192264543	68	65
29	5	0.8744714942600025	57	23
160	26	0.6316036233815913	28	19
117	86	0.9402985314455335	7	99
189	107	0.9939690415577037	15	87
168	83	0.04284056438743711	23	28
181	100	0.44041727612501225	18	95
191	51	0.24335520446861914	31	34
139	102	0.40737245352613305	2	91
141	14	0.11818459031250539	81	47
168	129	0.9892772051715827	23	14
67	87	0.8721295502071914	67	18
209	107	0.6112004606284005	72	87
92	27	0.5325969645118144	95	53
144	71	0.015280265180208086	100	82
18	161	0.3179168240726462	64	55
2	124	0.23856331375594908	49	6
178	122	0.9703521461017992	92	16
1	174	0.23674672704535027	29	97
174	138	0.9917735737325623	97	36
106	214	0.6819066362523062	76	36
94	76	0.06777383556912153	2	83
44	136	0.3458089482683867	15	96
169	200	0.4210683602793184	31	26
214	36	0.7623327499008503	36	74
42	29	0.4390023074912791	74	57
113	129	0.989953204247875	70	14
162	148	0.5823186035131598	99	40
70	212	0.433897457008771	4	59
44	128	0.7264436578048992	15	65
52	50	0.34057730568455924	3	45
193	11	0.43782174383512185	22	65
10	27	0.8148330402753172	18	53
164	216	0.07166000744231948	65	52
1	131	0.6057492724568061	29	45
146	83	0.4395054627394276	5	28
79	146	0.7189094009474626	94	5
85	208	0.9088908051338611	19	92
92	43	0.0353250649366611	95	94
8	203	0.07921596124675223	57	79
196	68	0.4936444327498718	43	48
186	145	0.8986963491608718	99	63
193	132	0.8161205484834158	22	35
62	123	0.9100533470928973	40	5
68	93	0.09206709504717514	48	8
188	211	0.2461778112229741	86	36
142	4	0.7380218226081436	42	81
126	27	0.921328375598972	65	53
168	123	0.7174806391031349	23	5
201	115	0.2660449708958703	81	28
69	81	0.024293909703597683	3	96
78	54	0.5096537417279464	1	47
128	120	0.6640979648879274	65	43
63	185	0.9979474958773532	84	18
89	163	0.5305398059585843	86	9
56	124	0.40887801006913327	61	6
13	163	0.9358765408041304	75	9
22	166	0.7942325903335168	7	44
25	70	0.3708875963087862	92	4
34	79	0.02814103333338569	61	94
170	38	0.9090802919727682	89	2
175	71	0.9750854072967132	97	82
54	50	0.5686322944636977	47	45
65	11	0.15088768322049506	37	65
50	197	0.837217048797149	45	89
134	129	0.6132061147220389	74	14
66	48	0.03796871244246525	11	12
38	12	0.5133232421851974	2	39
142	99	0.981537769454592	42	72
48	160	0.2877593172612316	12	28
152	61	0.4298535867297003	59	23
132	24	0.6577151597660978	35	41
143	200	0.6042106740448839	63	26
215	188	0.3436396165545552	77	86
46	155	0.4102673534013659	35	37
175	120	0.230506221614183	97	43
136	179	0.36070267455868943	96	46
201	131	0.05871671734562667	81	45
35	48	0.2930020407034952	34	12
44	84	0.011265664967626599	15	87
78	100	0.4459530307821299	1	95
190	180	0.9644928377499845	22	97
81	92	0.7637036558608203	96	95
112	71	0.03252328997767362	2	82
2	128	0.24771825339755715	49	65
78	64	0.9374782773952353	1	37
88	150	0.3194461492591535	64	97
62	46	0.15517792787412032	40	35
214	161	0.5822970164748764	36	55
120	109	0.9852343490456694	43	49
161	122	0.30128662294175845	55	16
189	56	0.20882486794149613	15	61
124	204	0.58560142891756	6	10
194	34	0.2688231244901652	36	61
127	187	0.024642131593129446	82	37
115	42	0.11625453801576036	28	74
165	91	0.27049704367814176	5	11
204	200	0.9183502903690729	10	26
197	120	0.31485870665929727	89	43
182	16	0.6975652713479666	38	83
132	119	0.051151753412280176	35	18
155	66	0.6203214233133759	37	11
108	207	0.35261641728196547	77	76
130	147	0.6804610710581304	68	85
138	35	0.10570489251702542	36	34
210	27	0.6974676716498271	70	53
79	32	0.21410109883723316	94	4
141	173	0.21157358227989387	81	96
141	11	0.4544029690562865	81	65
185	130	0.5486478269761699	18	68
210	197	0.5730150882444438	70	89
168	166	0.20235085229875016	23	44
122	198	0.7230865449725852	16	33
169	20	0.13434843857579903	31	44
75	172	0.8243975832138996	9	53
100	18	0.26394853143997876	95	64
94	186	0.6978705688190524	2	99
115	40	0.822673634773998	28	70
129	118	0.5096239298520844	14	33
5	69	0.9255024127235094	23	3
127	176	0.15512747740691935	82	47
88	184	0.05143549952106652	64	4
132	67	0.365734211814121	35	67
74	208	0.8575482692551487	67	92
150	179	0.20605580715998795	97	46
143	12	0.3555811499430802	63	39
90	25	0.6505341522646095	66	92
91	38	0.4875887099751852	11	2
122	77	0.1495614050173939	16	71
92	145	0.9724852443234041	95	63
97	127	0.5127286788448031	95	82
119	108	0.2341663048352609	18	77
90	81	0.49824201587767647	66	96
157	32	0.7454959691375167	45	4
141	102	0.19480054184896278	81	91
45	84	0.2418869452083704	2	87
149	150	0.5855043442078713	69	97
160	17	0.5268072568213337	28	32
211	159	0.47936771169363435	36	96
88	108	0.18024605443591868	64	77
86	24	0.30768352051752024	99	41
198	213	0.5118976460971422	33	39
43	105	0.5652226023888414	94	16
171	148	0.9837754834766036	62	40
199	151	0.9290963705451378	18	5
127	119	0.6008732953165868	82	18
19	103	0.347348835319223	26	72
120	202	0.8705392776097275	43	46
132	21	0.22795089592233042	35	4
104	50	0.7989382156801197	49	45
184	94	0.5905636215568822	4	2
51	153	0.3312055275315582	34	30
20	143	0.9493812954118509	44	63
7	61	0.16581590235748322	25	23
39	198	0.979631040840895	39	33
72	100	0.9624596531901864	68	95
72	205	0.9976762518878579	68	37
93	100	0.30239077675999104	8	95
54	214	0.5551495302189889	47	36
80	153	0.381275269383877	33	30
122	173	0.3948713109626485	16	96
85	69	0.42009696036780797	19	3
57	158	0.5833479801484733	30	41
133	154	0.6671142566288396	94	31
155	2	0.8512306980197153	37	49
199	9	0.30377256446964285	18	41
122	162	0.5082834814638736	16	99
188	167	0.34758005696623173	86	5
164	172	0.39458164146469454	65	53
211	61	0.3872979285909358	36	23
190	22	0.6300538889046344	22	7
211	56	0.7253486441384812	36	61
127	130	0.8022759150327408	82	68
87	135	0.5870011959396262	18	51
47	25	0.367384667027722	73	92
6	139	0.2344821711272067	16	2
207	194	0.2895748263086896	76	36
180	5	0.34980214666003484	97	23
112	158	0.8284194705072874	2	41
215	144	0.07635201052281937	77	100
194	42	0.1539804747993201	36	74
187	98	0.8591913250350399	37	70
89	56	0.8432777564537959	86	61
75	191	0.9228226877578019	9	31
78	73	0.19283167645119104	1	64
131	47	0.6672129587230046	45	73
4	170	0.34136147135542994	81	89
209	118	0.36670468008842794	72	33
98	52	0.5502710258476196	70	3
23	82	0.5320437287197674	53	38
184	56	0.8197324536023004	4	61
67	158	0.5158137053092254	67	41
105	6	0.9688493007773818	16	16
19	86	0.7112387416256462	26	99
183	52	0.18627213733943393	69	3
198	34	0.17516145344695322	33	61
4	8	0.8696570945922861	81	57
168	13	0.23140954971883743	23	75
152	42	0.1500749315542509	59	74
134	126	0.28837099317274506	74	65
1	41	0.08227830601715935	29	86
177	76	0.5237418909087938	51	83
101	146	0.0016882561178429567	58	5
130	216	0.16107478512431594	68	52
69	210	0.8330579564932923	3	70
131	167	0.7378926385622918	45	5
190	125	0.5945712023459945	22	9
201	31	0.6275579954765622	81	18
188	40	0.11329514946143793	86	70
132	64	0.5414672168697028	35	37
9	13	0.943645354076312	41	75
110	111	0.7679477540762184	45	46
174	28	0.0399897799083887	97	97
21	135	0.775392594480067	4	51
26	88	0.003103576777564454	19	64
40	89	0.14058021402966647	70	86
116	113	0.18198370514513917	52	70
91	182	0.11130315482688136	11	38
117	182	0.17388548637190304	7	38
9	79	0.6762410706329655	41	94
116	179	0.5665184498616077	52	46
150	161	0.9643350514803687	97	55
134	205	0.578944421590577	74	37
64	102	0.6192714355900489	37	91
165	83	0.8331888344947455	5	28
3	45	0.33633498987540733	27	2
37	149	0.8703605502563205	57	69
155	84	0.10303316384561045	37	87
128	104	0.0535006186535566	65	49
109	182	0.26310347228613473	49	38
61	152	0.4634358326590112	23	59
175	149	0.7249374668592659	97	69
210	167	0.4324284183058593	70	5
193	210	0.6616716257960912	22	70
113	1	0.6076249101191896	70	29
180	174	0.930591681047922	97	97
192	97	0.4208604872733357	64	95
74	47	0.544599944236921	67	73
33	144	0.817597474746612	51	100
179	155	0.21683689936777295	46	37
203	102	0.32352631508252916	79	91
141	40	0.16281461216701942	81	70
22	89	0.006088728922515441	7	86
52	133	0.32944391989165045	3	94
148	207	0.6402007447970334	40	76
76	156	0.594232486873697	83	54
164	214	0.12734105732130174	65	36
133	126	0.8156137679313965	94	65
97	212	0.520855195217563	95	59
114	12	0.984236169850964	78	39
83	176	0.32843712347298804	28	47
100	14	0.19000800950930496	95	47
153	145	0.09137746878872344	30	63
102	187	0.052557161553136056	91	37
25	42	0.36762052521579736	92	74
59	100	0.48438303036551045	73	95
93	164	0.9162383659890158	8	65
58	128	0.48219606813183136	8	65
88	31	0.1137509292633404	64	18
147	88	0.20425907526235498	85	64
121	142	0.7144938079412295	8	42
97	67	0.03214176703136862	95	67
109	73	0.6506535228276472	49	64
200	183	0.4885724695351654	26	69
207	102	0.014547668934820623	76	91
71	131	0.7726408705374056	82	45
54	170	0.2587990756892814	47	89
206	121	0.6441898442323447	8	8
8	188	0.587392199139759	57	86
4	204	0.8705543046175617	81	10
32	86	0.9477969882921994	4	99
204	199	0.799303292100954	10	18
99	138	0.850621654773583	72	36
186	192	0.5060425465717575	99	64
103	91	0.7760755480500681	72	11
73	186	0.5330274712523201	64	99
24	85	0.39560251871003715	41	19
198	169	0.5136623050609123	33	31
175	7	0.6913602379779903	97	25
112	40	0.6288473653787665	2	70
54	199	0.5928799174477785	47	18
2	140	0.19598555995158717	49	13
189	116	0.8598527419186219	15	52
155	70	0.9695585708029194	37	4
84	32	0.7803936282084308	87	4
75	91	0.7501889684050702	9	11
35	137	0.24260423824816735	34	46
133	191	0.2462221269290864	94	31
108	20	0.749159422681752	77	44
126	90	0.8024889530049553	65	66
211	179	0.08322788218588817	36	46
27	185	0.1753283043033116	53	18
117	135	0.9401518053420586	7	51
84	173	0.8601909636656767	87	96
69	135	0.1839227794802788	3	51
125	198	0.9451328613966838	9	33
77	57	0.09064929715385195	71	30
79	23	0.20431071849180082	94	53
80	177	0.5985928003936646	33	51
188	184	0.1024027216772384	86	4
6	43	0.08724341694634141	16	94
180	65	0.9942298974630674	97	37
51	163	0.15818239229384468	34	9
198	134	0.9723101830121055	33	74
2	40	0.8040220068387819	49	70
163	212	0.8742643190705994	9	59
59	9	0.5701359801563979	73	41
201	216	0.22397330917720426	81	52
75	25	0.09806895069262644	9	92
167	143	0.5099546822146317	5	63
63	110	0.23042700876799804	84	45
96	35	0.14583558827525667	92	34
27	200	0.17495954732972674	53	26
174	59	0.8643208530994934	97	73
118	99	0.5252777644658847	33	72
198	161	0.7533399129356398	33	55
24	10	0.2093798074018719	41	18
94	68	0.6556345131289574	2	48
87	1	0.5970998335733269	18	29
124	60	0.5343085534004554	6	20
128	129	0.13386865674648307	65	14
146	156	0.2638348480848193	5	54
144	7	0.6934465378895306	100	25
71	69	0.820625853109832	82	3
201	65	0.6716749158586554	81	37
43	191	0.9148066637895116	94	31
170	124	0.1722544050295447	89	6
99	112	0.567057767615741	72	2
50	174	0.6775615708306585	45	97
141	215	0.8930923399969682	81	77
159	65	0.6318934076624111	96	37
154	89	0.9044462838891612	31	86
172	14	0.5440606439946266	53	47
189	194	0.06212034974465852	15	36
112	171	0.8008218200026936	2	62
53	151	0.020086577072650602	5	5
94	164	0.7339129364279509	2	65
73	12	0.7005638188911758	64	39
164	33	0.9388789704496937	65	51
61	189	0.2389061008741875	23	15
90	179	0.917397979261055	66	46
204	214	0.31139877578793973	10	36
105	183	0.09071398639164108	16	69
43	184	0.21343031026997594	94	4
168	166	0.16624116677887835	23	44
89	174	0.7709141490184082	86	97
2	29	0.30683570412335515	49	57
211	74	0.15794338939526587	36	67
171	92	0.837321850787742	62	95
65	134	0.5935818694786885	37	74
75	126	0.6419448500185564	9	65
188	205	0.48304060303085516	86	37
213	166	0.8608967833303112	39	44
61	98	0.2169940407028852	23	70
211	98	0.7623541065758941	36	70
45	207	0.6089386192080168	2	76
160	59	0.6337602012712	28	73
205	110	0.603732720263156	37	45
200	74	0.117529356441893	26	67
47	24	0.1531197620332212	73	41
58	187	0.31779146983478346	8	37
202	113	0.2948842189425529	46	70
140	30	0.1092427138848433	13	30
62	88	0.09806685049669772	40	64
83	16	0.13296447893526187	28	83
9	3	0.41402071408497265	41	27
2	80	0.7195195663010723	49	33
193	89	0.856157540044481	22	86
87	94	0.8118565084179731	18	2
43	117	0.28237093457848617	94	7
72	137	0.634412079500442	68	46
201	119	0.9747123242983148	81	18
66	104	0.7286053117443329	11	49
18	38	0.18683431862157895	64	2
173	84	0.7368314017591413	96	87
57	127	0.9894824252961727	30	82
208	4	0.807195369739605	92	81
178	3	0.6045496383614319	92	27
29	147	0.9446259679060766	57	85
77	45	0.29406768464301225	71	2
15	52	0.8012322319555559	73	3
139	161	0.8040598230821787	2	55
3	147	0.838627701587266	27	85
56	91	0.46803332370845163	61	11
137	76	0.7774494793962919	46	83
139	71	0.889914013788933	2	82
