sp1	sp2	symp	area1	area2
67	17	0.21027271551862126	58	9
34	112	0.5153713459556767	73	15
77	155	0.8115448426759025	45	60
134	77	0.11954752591882123	2	45
14	37	0.22199167493004934	61	8
65	138	0.822227582915652	26	50
110	59	0.8131016571075851	13	97
82	45	0.8249822232450681	77	22
131	29	0.9044447086037714	90	29
89	59	0.1866033789559045	82	97
72	85	0.3180024489725739	66	79
9	6	0.7677758852910112	41	79
77	20	0.32464369528435877	45	100
142	72	0.56643048422417	4	66
133	5	0.8654549564003897	19	35
123	68	0.28038084322944135	51	72
95	92	0.5710789810767251	23	84
18	71	0.5177317569475957	7	58
105	11	0.16091528651159726	63	43
5	12	0.5431426641793203	35	95
16	2	0.40060050308213757	23	18
126	61	0.7279251523010623	75	10
6	84	0.04617611526281218	79	99
24	132	0.29400588170091035	93	1
95	94	0.5633450753790074	23	53
157	33	0.37436364353121365	22	16
69	27	0.9762020434048121	46	40
94	98	0.8839948961758509	53	37
98	37	0.1674721687424091	37	8
59	117	0.6193379051019627	97	44
145	153	0.0012095696709628623	1	6
150	4	0.5213812902590088	34	89
40	9	0.051308582289213533	88	41
155	26	0.4786337714646932	60	93
75	129	0.9911941055939021	61	82
60	52	0.44706220449705436	65	64
131	157	0.8216542993535483	90	22
87	141	0.5623666449942629	100	53
155	83	0.3712796049372198	60	62
24	106	0.49635428313076024	93	11
66	107	0.5763331365609826	55	57
137	32	0.8210336407056068	3	59
68	139	0.5371891242150961	72	90
117	81	0.9434279877804149	44	44
28	153	0.8676665282315447	35	6
34	75	0.11046751487076834	73	61
151	22	0.7302464283905923	55	41
54	141	0.7002179652211963	39	53
27	79	0.8605247071313722	40	52
8	10	0.23740640833645688	15	96
115	27	0.04838876824477212	93	40
137	118	0.5505631916536851	3	29
28	74	0.8654945491040446	35	56
135	143	0.019262593215204515	29	63
91	104	0.19528629680586018	17	30
98	154	0.724009336077882	37	83
138	134	0.939542041715421	50	2
72	140	0.0004628865951153971	66	47
21	68	0.011635619998294544	29	72
28	128	0.39677328345829677	35	10
36	12	0.8099410665805853	13	95
140	71	0.6208341675187944	47	58
142	47	0.9633790846411147	4	30
146	149	0.02351030491355477	8	1
27	24	0.6426824507047945	40	93
68	157	0.18930001884203862	72	22
49	35	0.24941244836978893	54	94
47	103	0.41505824400364844	30	86
8	120	0.5783260980375022	15	43
47	41	0.9999811358105251	30	7
22	33	0.24433524535530748	41	16
45	124	0.33664671021112036	22	35
119	86	0.39776026407908627	93	92
95	31	0.344063379251315	23	56
101	15	0.9538482689801328	51	50
74	65	0.5481699864323921	56	26
110	139	0.5694334411349309	13	90
12	126	0.2743758794806299	95	75
156	34	0.6183515923575561	64	73
115	89	0.6478656600469036	93	82
73	91	0.6224677890795837	4	17
154	63	0.10436350705644493	83	70
112	36	0.405074452062521	15	13
99	28	0.28687515193898894	31	35
13	96	0.19259900628965698	51	95
54	73	0.3910967848680479	39	4
154	102	0.3232452518084782	83	3
54	20	0.6668815195285871	39	100
8	49	0.6304427765249123	15	54
62	95	0.2171600580791102	91	23
25	66	0.08237303377363647	79	55
148	58	0.3824455660259777	12	13
42	104	0.17325796130906335	16	30
90	88	0.922310550516278	47	40
34	93	0.2931750359376023	73	85
111	89	0.38595780466600005	58	82
143	25	0.2549492747795348	63	79
112	125	0.5845617154711302	15	21
137	8	0.9958272904681528	3	15
103	157	0.16363642754952068	86	22
68	63	0.7326603439012782	72	70
14	11	0.3814807192841816	61	43
128	150	0.7076295081415906	10	34
116	37	0.2525228195485385	69	8
11	116	0.22904866760417975	43	69
52	141	0.7276068041077935	64	53
27	93	0.26921649093317856	40	85
21	30	0.8623777979530892	29	86
53	104	0.10801104836117847	99	30
101	37	0.6224308660149208	51	8
62	69	0.1101387944662473	91	46
50	66	0.9665001157719939	71	55
130	45	0.09607945475937663	39	22
43	69	0.1815678543726249	57	46
95	13	0.40056217739403677	23	51
12	56	0.06768194486517587	95	30
136	129	0.04937917581483098	96	82
133	101	0.35729592021035705	19	51
73	36	0.233824326258963	4	13
109	138	0.88224624051673	62	50
130	80	0.9699377838001126	39	58
16	63	0.8753792933102011	23	70
79	50	0.25946958829299993	52	71
41	107	0.8128759911159773	7	57
83	101	0.5794642122977699	62	51
70	85	0.5514445996590273	67	79
6	142	0.356018901338096	79	4
47	56	0.6167777230033041	30	30
97	35	0.0397056185116913	25	94
7	70	0.5730011765946351	43	67
155	102	0.013834022915423572	60	3
93	133	0.47239923836126163	85	19
13	3	0.478299824385388	51	32
9	5	0.037380444641807675	41	35
15	32	0.11211410145905265	50	59
114	96	0.7561289310977723	30	95
64	151	0.17119149394023203	99	55
136	99	0.5012743064314344	96	31
16	11	0.386105709232315	23	43
13	41	0.8162357102791807	51	7
95	139	0.3386536848737003	23	90
74	30	0.8917086242807932	56	86
152	74	0.11666691765487369	86	56
57	153	0.24250821992314553	43	6
138	98	0.2585376579811477	50	37
65	117	0.4518446497367128	26	44
31	116	0.47407614634808937	56	69
83	88	0.910641930915673	62	40
69	10	0.5589031466048859	46	96
134	78	0.8792926539011511	2	33
57	125	0.9442569722965184	43	21
90	4	0.44698513223123015	47	89
95	20	0.6224463363039611	23	100
20	91	0.15913565864391	100	17
5	37	0.6254887728705423	35	8
34	112	0.5117408763519796	73	15
77	153	0.14748533043250667	45	6
111	62	0.1782522065443587	58	91
27	17	0.7832069172693013	40	9
13	91	0.13002239490738388	51	17
9	10	0.7465296080930256	41	96
15	25	0.6405735884361756	50	79
98	32	0.8481340868111994	37	59
31	12	0.517254800664156	56	95
97	94	0.9827569412738701	25	53
48	80	0.9592453734985567	37	58
45	32	0.9869112744424688	22	59
2	81	0.6935486814545179	18	44
59	42	0.42292128400510665	97	16
58	115	0.4354653871511486	13	93
144	60	0.375330574367176	8	65
46	148	0.6569853602499055	99	12
19	83	0.9891039328594113	11	62
146	84	0.40776871891719135	8	99
67	8	0.4924238666887133	58	15
80	89	0.9976651528789869	58	82
30	73	0.5107416906210325	86	4
117	64	0.025193702861393108	44	99
97	17	0.5938492432231116	25	9
13	136	0.27151566649847003	51	96
136	79	0.713039397762459	96	52
58	16	0.31161086095296975	13	23
88	62	0.5572909632178038	40	91
96	134	0.6370348745371222	95	2
18	68	0.3212118559685979	7	72
153	36	0.3148519318784645	6	13
113	78	0.18561361732517367	10	33
61	116	0.9735281211425885	10	69
144	36	0.4941834880966276	8	13
52	84	0.6215984999658161	64	99
28	59	0.7378434409771437	35	97
145	45	0.5702264251743234	1	22
1	29	0.43269265902835496	97	29
57	59	0.25845519255475913	43	97
135	21	0.9892127334645358	29	29
12	156	0.05851245352747236	95	64
118	16	0.3194519055136287	29	23
51	37	0.5554308330527975	93	8
78	33	0.8950801359654473	33	16
2	65	0.8797398429585427	18	26
25	113	0.9832653114083365	79	10
25	69	0.15036657865410297	79	46
71	96	0.5227863681772694	58	95
111	140	0.3236497066958991	58	47
34	147	0.42493237040316056	73	90
112	124	0.11482727987406738	15	35
61	2	0.3417155911542338	10	18
130	99	0.8436665647345817	39	31
10	17	0.5836163665988359	96	9
101	141	0.68714844016047	51	53
112	108	0.6132982006811641	15	65
152	114	0.17980769592590162	86	30
