sp1	sp2	symp	area1	area2
60	63	0.8217258191984737	42	98
55	180	0.7562682157530654	18	64
196	160	0.4757208719128879	51	57
111	56	0.8591295225688459	25	94
115	166	0.03597819611629072	100	34
12	114	0.2887568204059242	57	10
120	4	0.09434158735422782	47	16
208	74	0.42624061199287233	23	11
175	147	0.6468367936333175	71	54
110	20	0.3722272055537642	18	97
78	161	0.8807166680943334	64	35
154	40	0.11910646231965472	88	73
169	17	0.09536008982955824	72	8
36	198	0.7988173874159131	9	99
6	4	0.004750533285786562	72	16
9	54	0.28432540668866935	3	89
187	17	0.7717721745289496	16	8
130	205	0.19184172159795765	33	39
49	216	0.7899677623191635	7	62
134	64	0.10219816311839114	37	100
115	151	0.3400690554872642	100	44
64	182	0.016571043660089102	100	43
110	201	0.1137444527880428	18	68
83	51	0.5769503513394232	89	78
155	187	0.0872156631256501	11	16
86	176	0.5081387820427817	2	3
178	104	0.3492075787670319	25	3
175	43	0.17292778768798223	71	27
39	173	0.16356197501934744	38	96
62	9	0.20263178530029102	17	3
94	194	0.025164400680997567	77	6
144	101	0.2096809249553806	44	13
156	61	0.3258681499726265	59	51
85	73	0.37409477256223644	63	13
131	121	0.7832137231425436	100	25
160	119	0.8512764872375768	57	5
107	106	0.17737201367188427	71	63
5	34	0.5422130998141278	1	35
35	15	0.5744668285138095	74	21
35	158	0.6427704273789491	74	8
90	22	0.09496829651989125	67	44
43	121	0.8521892932520777	27	25
167	154	0.6701063918737136	52	88
1	209	0.6971067820621721	71	49
72	97	0.4141134822964011	29	21
172	65	0.4417920658054474	46	38
204	203	0.4746145755218877	45	56
16	146	0.1515047743539012	36	79
95	186	0.23757998234192246	48	71
44	69	0.8244043617489584	100	52
113	33	0.6342855071682553	99	34
204	87	0.7959522370456692	45	88
163	15	0.06787573703525507	87	21
144	155	0.595950352916184	44	11
183	156	0.6209591590720356	14	59
51	68	0.04663104663178663	78	3
199	180	0.715050457727971	78	64
7	98	0.6659005768760704	34	45
60	123	0.6683312706445019	42	51
208	108	0.14502824475000398	23	90
5	161	0.11238271073542849	1	35
124	55	0.9422032255293036	18	18
50	13	0.20549735922818402	46	100
2	205	0.6738385772903105	54	39
130	143	0.2992476579618538	33	87
175	143	0.1438319164284918	71	87
95	194	0.18000732334644975	48	6
127	20	0.5498748517104908	77	97
181	141	0.8300489240811416	32	52
210	199	0.11608001890897668	25	78
89	211	0.4972625393062119	89	70
169	64	0.31982493410188095	72	100
19	113	0.2779744022582631	53	99
127	106	0.14020299920696155	77	63
134	21	0.8072315802427609	37	49
140	60	0.5153315672377455	40	42
188	82	0.08869548478078026	83	72
208	170	0.3018342590347729	23	15
75	37	0.2896026443357923	34	73
143	74	0.45201918766797067	87	11
111	178	0.706139838288661	25	25
113	162	0.5805455327777839	99	11
54	53	0.231572027135036	89	6
116	31	0.48547684162259686	61	44
102	195	0.06335255745121326	51	97
136	38	0.5588366940428696	14	65
33	210	0.23589178373523123	34	25
80	214	0.9929923707527447	30	56
158	43	0.9282827566749807	8	27
133	65	0.32250048699696776	14	38
173	124	0.2536530202204422	96	18
198	84	0.7282262866532688	99	23
159	77	0.5689706688546363	67	15
16	117	0.30050193833638317	36	35
12	64	0.8690262706857106	57	100
50	130	0.82241928145298	46	33
49	128	0.09306429292313234	7	13
87	179	0.49923958540078595	88	89
33	58	0.06570041096145396	34	51
212	154	0.11828993102276364	11	88
145	105	0.4650636873314271	19	66
22	148	0.6374099046970898	44	24
197	129	0.2714631016529273	4	22
9	63	0.10902002518960241	3	98
204	203	0.7652323037113062	45	56
18	165	0.6505489515301991	51	59
30	204	0.2728040724695483	80	45
142	60	0.5048913966716964	50	42
176	84	0.7581099758914119	3	23
90	145	0.9316371832349439	67	19
52	166	0.33662110298207715	64	34
188	204	0.15808750082514345	83	45
23	71	0.8131648587048733	11	82
166	97	0.6081342402456017	34	21
149	78	0.23838072806995958	68	64
49	185	0.017869158060788926	7	41
160	110	0.7659875092387709	57	18
142	151	0.5437547146905889	50	44
140	15	0.07892348498617996	40	21
154	202	0.05240488904836138	88	56
168	113	0.17508306646459126	54	99
69	74	0.019980701682072666	52	11
76	118	0.573168523084345	92	30
194	132	0.3115787792451926	6	61
69	204	0.30448762800212203	52	45
96	158	0.5933090430255303	2	8
98	189	0.29628784004023223	45	85
77	41	0.03218255536736925	15	63
16	92	0.4866965602119171	36	36
150	198	0.41397119030857266	4	99
109	17	0.6734301741813651	28	8
198	151	0.009729829912603072	99	44
119	199	0.8546730008030978	5	78
64	103	0.5678300048119798	100	2
12	215	0.03676501733082227	57	26
142	113	0.6341780574935996	50	99
95	57	0.9624795385792089	48	65
2	208	0.4028794404561159	54	23
42	160	0.8189087441208399	85	57
25	202	0.891817089954056	94	56
7	156	0.585538220370862	34	59
16	136	0.15693668717013254	36	14
124	100	0.9209432604282443	18	57
196	195	0.14914947054155936	51	97
189	102	0.72810891656385	85	51
23	188	0.4255374545924936	11	83
146	185	0.4982367954996597	79	41
216	130	0.28132336229480226	62	33
11	31	0.891758099414685	98	44
64	175	0.5096369960899212	100	71
147	196	0.6166486234263996	54	51
111	214	0.6161602036973217	25	56
56	207	0.2421271456386409	94	17
203	160	0.09983197775255825	56	57
192	134	0.34555684841722056	32	37
28	136	0.807830025368027	62	14
216	213	0.2163452508846221	62	34
7	139	0.6044366838669172	34	69
3	108	0.33731364616898396	48	90
157	206	0.6167995727985489	13	59
88	105	0.42175057435092744	67	66
2	195	0.1289703097291397	54	97
7	191	0.960080408512988	34	65
191	135	0.7028056064834183	65	97
75	26	0.9583043810812202	34	23
6	23	0.7287864170159456	72	11
188	199	0.005369827202525546	83	78
85	178	0.4708337521611141	63	25
107	22	0.5226576344497311	71	44
9	198	0.9621821026347309	3	99
49	214	0.47143708371870663	7	56
54	25	0.450528613112848	89	94
181	166	0.982906878631739	32	34
122	21	0.7302130804750614	10	49
170	83	0.04943053516630813	15	89
116	20	0.020957375121264832	61	97
197	59	0.3850226211346185	4	13
212	28	0.5975240636245396	11	62
136	195	0.4811962208699361	14	97
148	99	0.5636625347854254	24	22
140	174	0.5641733432636002	40	58
147	145	0.730072898485519	54	19
204	116	0.15984765574677917	45	61
59	117	0.5995242025696822	13	35
149	94	0.36230933565115464	68	77
186	137	0.04325787014141058	71	74
64	132	0.5101803509574323	100	61
13	41	0.48340223001161187	100	63
66	98	0.2051349711255004	76	45
152	96	0.315949593892238	71	2
133	18	0.2252562357815191	14	51
33	151	0.9340665464717105	34	44
61	179	0.6751666294235648	51	89
59	162	0.9848708837202381	13	11
180	16	0.3792174112290022	64	36
19	1	0.1629474469127441	53	71
66	116	0.8262190338862346	76	61
40	144	0.8865596747143162	73	44
37	172	0.6413403248603902	73	46
4	49	0.8105930104569824	16	7
207	34	0.9141610294203126	17	35
51	105	0.8740762820560595	78	66
16	87	0.08814155681862379	36	88
101	143	0.5569981206382766	13	87
92	61	0.8355461667868816	36	51
123	23	0.6464388439559529	51	11
209	173	0.384881226735758	49	96
122	180	0.0881719238204084	10	64
112	111	0.2223699081504772	3	25
31	63	0.2230774367529944	44	98
210	68	0.013249686603285404	25	3
86	30	0.03103087975646568	2	80
37	93	0.8559651044874118	73	23
127	59	0.8203236167608073	77	13
144	4	0.05815480583386623	44	16
181	1	0.22731229392974828	32	71
142	133	0.7947497518075408	50	14
103	123	0.6989331119232195	2	51
85	216	0.6546224415755121	63	62
190	108	0.9662981679769174	92	90
111	18	0.6390018807050272	25	51
20	120	0.4842071368692207	97	47
130	35	0.11974236664023474	33	74
206	60	0.05597280616929168	59	42
58	64	0.21218983368319333	51	100
90	147	0.07304346992205957	67	54
71	44	0.4444215550656113	82	100
184	26	0.4962026574016981	64	23
97	107	0.4480824276240043	21	71
166	12	0.7801377384565497	34	57
61	74	0.8983792541850842	51	11
158	169	0.9745772230564775	8	72
131	210	0.6422211819672564	100	25
8	26	0.43074780035353977	48	23
166	215	0.9184415829746845	34	26
7	182	0.6053777598503581	34	43
68	163	0.5447461292322638	3	87
135	9	0.3838068985314641	97	3
12	99	0.6353300276368876	57	22
27	175	0.9920178705719807	9	71
72	123	0.10830872851748707	29	51
125	64	0.23757650954161724	20	100
165	175	0.7946935849891601	59	71
64	206	0.8608388680655408	100	59
37	67	0.2077103032259323	73	97
7	54	0.5700825782424458	34	89
100	124	0.9884480171890734	57	18
38	86	0.3617935240673308	65	2
186	57	0.656407478390351	71	65
91	170	0.6489588690221713	93	15
39	84	0.07461445928425792	38	23
39	193	0.7497435455114184	38	24
185	182	0.96168733044729	41	43
194	49	0.2079977737510007	6	7
122	125	0.9628237171939846	10	20
37	105	0.9244448765276183	73	66
174	111	0.13551210365905075	58	25
214	54	0.019773479252773063	56	89
189	64	0.15829721487317794	85	100
153	22	0.7163525093938236	96	44
169	149	0.34411812887648885	72	68
32	152	0.02123819813385952	59	71
131	10	0.873531299634581	100	77
33	80	0.3985313017092039	34	30
24	84	0.8768840642485666	79	23
88	176	0.49844747084216834	67	3
87	110	0.293420094827347	88	18
67	3	0.6288630219899621	97	48
53	159	0.7057248349088354	6	67
129	78	0.4300316135908794	22	64
188	56	0.8679314778168891	83	94
58	37	0.5673765823294976	51	73
119	189	0.14544041866261925	5	85
9	89	0.13363836174933963	3	89
183	127	0.2976264107808452	14	77
159	129	0.8192950639305305	67	22
59	132	0.7722070030909468	13	61
144	152	0.7819676554610991	44	71
6	150	0.9545887044761837	72	4
17	31	0.6097538867215365	8	44
129	170	0.7490327257916826	22	15
18	69	0.3582010064807625	51	52
176	171	0.2714026499206801	3	86
149	40	0.7540708988421421	68	73
196	119	0.6896690185629303	51	5
172	193	0.10376112238433755	46	24
86	187	0.5046650582727098	2	16
3	145	0.8224620171298987	48	19
62	100	0.6486114439412439	17	57
91	1	0.08663825259454006	93	71
5	63	0.5104597293033597	1	98
142	207	0.4713320125214684	50	17
27	109	0.11162222991940984	9	28
43	213	0.924853300465206	27	34
166	168	0.3779317824618734	34	54
215	4	0.3414195873347651	26	16
12	121	0.38537065874459764	57	25
149	28	0.16455672557592727	68	62
87	168	0.15502025097460348	88	54
122	131	0.7855509695980967	10	100
85	181	0.3646941611312283	63	32
139	8	0.8735286424204062	69	48
34	38	0.10171354840159808	35	65
191	31	0.23668944101081824	65	44
101	210	0.7613333907605204	13	25
126	130	0.1180298415466089	76	33
99	176	0.968002573562456	22	3
191	92	0.46020565676280256	65	36
9	145	0.4540269879357294	3	19
125	32	0.011868975520809677	20	59
204	183	0.6501417931278587	45	14
107	57	0.187540901868115	71	65
33	158	0.9950218410671605	34	8
6	142	0.18288735762097474	72	50
117	93	0.9019763303036087	35	23
21	34	0.5386891463348615	49	35
166	77	0.492679590033101	34	15
206	129	0.06472255089129686	59	22
195	200	0.7450371359202811	97	19
137	159	0.7032978006651353	74	67
95	13	0.8827213221856888	48	100
54	205	0.41031850714040996	89	39
168	178	0.9712717342657046	54	25
69	88	0.46700119370206095	52	67
81	119	0.3834739331614675	56	5
90	169	0.9612519155171033	67	72
77	25	0.5721091106867553	15	94
32	157	0.8609254419889603	59	13
142	91	0.8392674807136817	50	93
79	142	0.8835574221924599	78	50
177	17	0.6379746321948346	40	8
186	113	0.339720919440076	71	99
141	99	0.5581158367501674	52	22
