sp1	sp2	symp	area1	area2
24	2	0.4924883253799308	56	96
124	67	0.29979034080555156	87	71
161	160	0.013284975424736056	65	16
73	150	0.34565519248944687	52	84
110	162	0.6039542288644417	98	1
216	112	0.06015134074568784	33	96
51	17	0.7795611586468496	7	7
155	34	0.482429083687697	36	26
190	216	0.15667204938415435	59	33
115	87	0.1127502467871444	62	55
99	136	0.7988523447481232	37	41
31	71	0.11452885209871733	99	63
27	182	0.3788866523394936	25	34
35	98	0.22344753314914612	14	47
5	183	0.6438097703463539	72	75
188	123	0.642263998663661	72	41
112	31	0.5011692881555337	96	99
159	33	0.8162406303864219	68	40
163	107	0.6246293400995654	92	17
145	169	0.17613927144371078	92	42
169	164	0.903664397692274	42	12
208	109	0.7524565941031405	53	31
48	83	0.17041374762295824	18	69
132	131	0.7263185164993489	21	97
79	170	0.706716087109081	31	26
153	27	0.6558159703979198	88	25
95	214	0.3722865104270283	29	74
118	198	0.0845848231290508	62	29
157	149	0.20571312268248665	45	55
101	106	0.009052712035322763	91	95
64	24	0.6312089359109238	55	56
116	77	0.33278834269282564	89	48
126	103	0.7647739354345184	14	47
203	202	0.9595017269285991	66	74
117	74	0.12752885350180632	28	41
65	83	0.672034979448526	77	69
3	66	0.9214829276586953	23	92
202	69	0.25641787968269436	74	83
192	21	0.3305185088553647	85	70
65	180	0.25924833138056436	77	69
128	84	0.5419707954152179	85	40
168	17	0.1217049638243568	80	7
90	7	0.755134496618871	46	94
40	147	0.3393689051468488	47	93
2	108	0.07543612701806279	96	7
131	74	0.10557052666818567	97	41
138	34	0.27749815533748645	17	26
153	90	0.9674250751818904	88	46
129	43	0.3606847695865659	81	16
183	38	0.38642457087868054	75	100
135	100	0.92387965393938	52	46
123	15	0.6211436296502644	41	10
106	168	0.8582681741945372	95	80
96	39	0.7498811074039892	91	74
35	5	0.5418319910930786	14	72
106	44	0.36186292392400277	95	1
16	168	0.355534445774245	70	80
211	81	0.9677541224964954	24	67
110	195	0.5593895145371166	98	66
171	77	0.8470323998916934	25	48
23	85	0.7560724651333087	74	48
139	130	0.05457961043888648	9	98
2	115	0.7752642916597363	96	62
123	60	0.7425757288194257	41	13
17	26	0.1590953283834704	7	12
47	76	0.6340330069004771	26	38
114	85	0.8427370563898536	85	48
142	97	0.4325444378677933	12	88
26	133	0.10139228446979576	12	26
208	174	0.145701450655227	53	83
157	97	0.1099963855026399	45	88
75	193	0.09605991200267339	73	69
179	47	0.9323610193214964	18	26
165	2	0.3492735501288333	45	96
24	27	0.8436477909806697	56	25
13	28	0.5240386024844986	42	85
5	52	0.22025602514209908	72	1
130	158	0.5900162515155444	98	58
175	77	0.6552826025122364	55	48
206	59	0.8571739080792702	66	26
76	77	0.5383879940853822	38	48
54	23	0.2231920430403075	94	74
182	92	0.7786858175062776	34	22
214	102	0.18758252305679557	74	53
4	92	0.8992884301588228	79	22
39	44	0.20362681977099883	74	1
2	48	0.5554048374059075	96	18
90	117	0.9088274052824729	46	28
123	56	0.6182351634601673	41	44
172	125	0.9284682545750527	42	73
1	130	0.5117534977965779	46	98
130	17	0.12560534507550358	98	7
134	198	0.08112733931718374	64	29
84	206	0.23698811843480938	40	66
129	158	0.65368235158079	81	58
181	78	0.023652411542895546	50	51
175	16	0.08534756644614627	55	70
139	131	0.8250005574407846	9	97
138	48	0.2842027995304849	17	18
213	46	0.7371890764359661	62	65
202	69	0.2192734572039544	74	83
92	129	0.15937772255551952	22	81
73	71	0.8389445784149193	52	63
26	108	0.25459176354157276	12	7
123	172	0.9228117142922714	41	42
159	129	0.6634612450857581	68	81
171	169	0.014779191357820909	25	42
30	73	0.7861177656796908	17	52
11	99	0.8898877164095054	47	37
29	106	0.6470585315683053	79	95
139	57	0.8255818777072634	9	66
209	171	0.5841616679873747	43	25
61	111	0.1297367866523893	63	21
28	133	0.5716407733967238	85	26
112	66	0.810946811830198	96	92
29	131	0.35402645961944335	79	97
147	74	0.10685857603891191	93	41
119	80	0.7938235005364994	26	98
96	190	0.8760192313802879	91	59
198	38	0.212470312478513	29	100
4	52	0.8975774564313559	79	1
64	6	0.6171373739988927	55	96
187	97	0.3194132631820862	60	88
141	109	0.04859580478452896	8	31
77	16	0.9410099451748245	48	70
131	73	0.4703761900673161	97	52
177	85	0.11642534345209132	80	48
84	106	0.4864594020401384	40	95
148	46	0.9451056809877586	28	65
107	34	0.05288419437932379	17	26
57	169	0.9724878951607127	66	42
201	185	0.5979951420985958	7	84
39	136	0.3718505685795621	74	41
99	78	0.8134905167085613	37	51
187	77	0.8973852520712621	60	48
192	52	0.951485005722244	85	1
170	61	0.8850119436463332	26	63
47	45	0.8925103104601063	26	34
49	189	0.5003280532825244	6	93
32	17	0.5690408846583545	24	7
9	90	0.9383585046709217	31	46
178	78	0.9473915742467802	64	51
132	48	0.6011522605599938	21	18
177	213	0.9336317395998494	80	62
147	177	0.5305139637927995	93	80
179	199	0.7425180225346477	18	47
196	11	0.3576973069369417	67	47
40	110	0.10603588715230305	47	98
54	146	0.40111456822905067	94	19
157	77	0.15599814640200793	45	48
88	72	0.82615332340568	29	5
29	101	0.14830335499511826	79	91
175	170	0.3543558342081736	55	26
77	32	0.4601281505155317	48	24
32	109	0.8305287922236365	24	31
94	69	0.36063947719279876	26	83
204	74	0.010605539638322448	21	41
71	67	0.3625016363220397	63	71
165	45	0.691157366248258	45	34
88	57	0.16193530900682285	29	66
65	28	0.30884491641927503	77	85
14	93	0.3525551476868387	54	8
73	191	0.5201080306959106	52	84
198	191	0.8456224448678653	29	84
35	29	0.6285761177753987	14	79
131	21	0.9603007683375311	97	70
1	201	0.6602888089476774	46	7
134	4	0.0919725390237921	64	79
45	41	0.8569649549745909	34	63
117	197	0.310124432097977	28	5
125	185	0.5002553106920855	73	84
87	168	0.4233284456315308	55	80
158	170	0.8839661549635057	58	26
52	137	0.07821664661173056	1	52
25	15	0.4777261869973931	6	10
195	40	0.0619269526134022	66	47
116	130	0.057347064553195715	89	98
11	81	0.06424587693542394	47	67
110	18	0.5137101877676418	98	68
72	80	0.9282428350484316	5	98
22	23	0.5967916364691	63	74
12	49	0.36458263294858306	2	6
160	170	0.6116865855034244	16	26
28	165	0.6324816383838123	85	45
209	50	0.11615867619136422	43	23
7	93	0.8613613088394432	94	8
23	119	0.8538816615890852	74	26
133	73	0.8405548466768029	26	52
87	15	0.9790198227337217	55	10
85	92	0.5891922177291137	48	22
82	155	0.2776988500863615	62	36
129	87	0.9739697172811865	81	55
160	165	0.3829197891554842	16	45
192	182	0.9629807793778512	85	34
130	72	0.2865376458665584	98	5
166	26	0.08583774639256414	4	12
154	44	0.3160552490688705	20	1
210	25	0.7143137061759669	22	6
87	204	0.8370840774198164	55	21
64	144	0.4913934153941377	55	62
142	13	0.8104831485436248	12	42
141	33	0.13741474492588657	8	40
43	196	0.5010265721992194	16	67
82	80	0.3732226286798046	62	98
196	114	0.8110982665337905	67	85
132	75	0.3852065224503134	21	73
32	86	0.2541719579041698	24	75
99	71	0.4685421699985626	37	63
5	82	0.6481759912957344	72	62
108	165	0.16262355144625362	7	45
137	177	0.5933310810553329	52	80
198	148	0.7816091582932634	29	28
71	153	0.5499552301058747	63	88
86	146	0.19102687663516194	75	19
188	87	0.8395400090479284	72	55
163	23	0.9059319685574033	92	74
39	150	0.2041428699982435	74	84
166	211	0.7693244161931457	4	24
158	38	0.8492209097945762	58	100
172	96	0.28554934076618965	42	91
207	86	0.7801363323533586	91	75
93	196	0.036401887453202164	8	67
105	98	0.09050186630754664	97	47
167	72	0.16102991577572046	47	5
209	83	0.5681226757108668	43	69
11	27	0.35538122692916396	47	25
2	90	0.20554324594302265	96	46
31	216	0.4575749142652388	99	33
161	33	0.9968826725726013	65	40
81	98	0.940224768793179	67	47
191	106	0.8722057745992503	84	95
27	182	0.9032438914174431	25	34
92	127	0.5304286191758332	22	48
175	156	0.26589534942317905	55	71
29	135	0.5316796670005531	79	52
176	102	0.8730871394770053	1	53
79	61	0.23176006436880736	31	63
138	139	0.5408667114694161	17	9
170	182	0.6119721803715685	26	34
56	70	0.780545655020366	44	30
14	187	0.36130558074310504	54	60
207	74	0.7306897811770565	91	41
158	205	0.07727260859149598	58	44
62	59	0.15118559099715834	74	26
111	18	0.1994581645051413	21	68
173	39	0.6466017174912986	40	74
185	10	0.3923550016864571	84	4
87	144	0.06907242819878223	55	62
159	74	0.540836127320342	68	41
170	12	0.10244164147012813	26	2
59	29	0.8891361201197119	26	79
193	108	0.5239624320512545	69	7
2	18	0.7354908451658547	96	68
62	123	0.7848522578479208	74	41
123	73	0.3052742498187697	41	52
56	23	0.576591115799719	44	74
8	85	0.04660328784217205	9	48
202	169	0.7157026193172357	74	42
30	129	0.2941810035995358	17	81
169	7	0.17577342977609345	42	94
66	114	0.6663725209032431	92	85
121	5	0.645047324211744	57	72
25	152	0.4023564667901609	6	99
99	216	0.9468151087920571	37	33
60	159	0.4758564399162205	13	68
176	144	0.7320431480995426	1	62
60	208	0.4553873682552122	13	53
32	80	0.3933383995120163	24	98
79	178	0.08534820152990696	31	64
79	42	0.6689101804359048	31	50
42	166	0.10583958500594515	50	4
32	70	0.6284822963206916	24	30
161	124	0.10993369436283984	65	87
95	143	0.940291912099893	29	53
38	6	0.10248850655260111	100	96
78	101	0.6540407802379594	51	91
185	212	0.9652406437967535	84	81
84	126	0.3291211280869294	40	14
158	92	0.4859073664253438	58	22
113	143	0.6014227667469422	1	53
116	61	0.22761962755450427	89	63
199	204	0.29286037643378104	47	21
72	127	0.9511259131547899	5	48
10	125	0.275455628757586	4	73
85	54	0.8177779851539677	48	94
149	113	0.0016906830121700134	55	1
202	119	0.38455868825369455	74	26
194	33	0.9653872471227719	12	40
140	70	0.843197711204135	30	30
87	124	0.44980229102507174	55	87
57	153	0.9213780113086001	66	88
1	105	0.04546327102439007	46	97
63	64	0.3478680996602064	25	55
21	139	0.6026923393841581	70	9
93	150	0.8925545984661234	8	84
122	28	0.6661580761647118	87	85
174	66	0.4250519658484945	83	92
92	163	0.9064127561974771	22	92
210	89	0.6240691721226729	22	44
210	106	0.08791706923949227	22	95
141	17	0.5006883534989988	8	7
212	178	0.3696948328881433	81	64
172	144	0.4452878342900497	42	62
212	194	0.6598329287458403	81	12
63	163	0.31332293676562917	25	92
75	39	0.3061100671540764	73	74
82	101	0.5609192887824321	62	91
182	94	0.3049697014323378	34	26
160	59	0.13698498455824426	16	26
125	60	0.014070700971615224	73	13
37	13	0.7525676139478866	83	42
119	128	0.11261046647899553	26	85
9	127	0.49116713141715296	31	48
42	126	0.015216995023031088	50	14
67	28	0.021874911605186176	71	85
45	202	0.6446533265694708	34	74
2	148	0.22283871859338011	96	28
35	203	0.7342899508420562	14	66
26	34	0.19023918236208892	12	26
68	76	0.5799999127912328	14	38
73	184	0.1942096957071523	52	37
170	55	0.7483916298651647	26	27
134	149	0.9431436635308027	64	55
36	144	0.2765994177529577	46	62
77	57	0.3706535277722586	48	66
68	33	0.21555554754259454	14	40
9	47	0.41993788393177733	31	26
156	117	0.7324750605066532	71	28
56	83	0.47481709166681496	44	69
63	158	0.6978472530358347	25	58
23	140	0.7644483931519559	74	30
105	193	0.34897853261638534	97	69
162	166	0.40236014004785636	1	4
89	18	0.44073542657956466	44	68
170	94	0.40071455097642894	26	26
89	53	0.8896640963897419	44	55
18	6	0.7643883437398694	68	96
113	105	0.9017615332841122	1	97
100	27	0.9081966447788239	46	25
24	145	0.2321506931182311	56	92
180	101	0.71504771477004	69	91
84	161	0.2172955889439967	40	65
120	172	0.22432253840574456	79	42
22	1	0.494065114514751	63	46
98	125	0.8481779598779509	47	73
201	114	0.622932648105643	7	85
162	215	0.959902611761502	1	79
110	15	0.7576069201011791	98	10
156	189	0.8649941876481307	71	93
160	42	0.7065363549348925	16	50
164	151	0.6242994205864353	12	56
126	208	0.4533868803591916	14	53
47	102	0.4909759542034188	26	53
72	169	0.15041508328549225	5	42
105	51	0.5868146138258152	97	7
205	74	0.2892764542380868	44	41
82	86	0.17665629998688126	62	75
57	74	0.5749580977702933	66	41
118	179	0.36112520439265205	62	18
24	216	0.37243044513285173	56	33
67	36	0.9884854351792536	71	46
208	46	0.22500905418007566	53	65
3	173	0.7730121216072181	23	40
56	34	0.32894823186736355	44	26
175	193	0.971212899718486	55	69
87	18	0.8085754933908071	55	68
38	73	0.26536862415196194	100	52
60	2	0.8086839042632221	13	96
184	118	0.77792147663186	37	62
198	177	0.855540148354517	29	80
183	195	0.28556051898756174	75	66
43	92	0.5838117070779495	16	22
116	198	0.03870525447421003	89	29
24	66	0.9078154561283983	56	92
5	97	0.7919377365740202	72	88
87	137	0.638386753424446	55	52
120	178	0.38163902213688994	79	64
203	16	0.9332942770964254	66	70
79	135	0.8743163513913528	31	52
151	131	0.445400111026384	56	97
114	168	0.5863258374327378	85	80
166	122	0.5712147054946629	4	87
25	193	0.7208094051805563	6	69
74	50	0.8123634251634357	41	23
75	183	0.6395998436642488	73	75
129	117	0.23883327223087314	81	28
98	201	0.6688229914557863	47	7
139	162	0.35737018281586286	9	1
107	203	0.08109656402689602	17	66
132	162	0.6411962904922142	21	1
208	17	0.85479612189764	53	7
45	209	0.6738065043576708	34	43
194	12	0.20312063225133348	12	2
125	75	0.5788849429932575	73	73
13	27	0.5462249420514	42	25
63	169	0.3897914724826922	25	42
144	131	0.21885626252560697	62	97
62	91	0.62946354943505	74	38
95	216	0.5450943389739281	29	33
98	24	0.7462554645323717	47	56
89	158	0.2549732313114541	44	58
146	96	0.7644887751033994	19	91
187	150	0.3965812690125645	60	84
53	50	0.35419068557882605	55	23
108	183	0.7946972261361973	7	75
105	46	0.26371563545226473	97	65
180	153	0.3714314654047556	69	88
186	8	0.34858292963618165	79	9
162	127	0.9643007357538183	1	48
18	101	0.17453824313396915	68	91
213	84	0.9082780510141789	62	40
210	56	0.8854082225221918	22	44
2	88	0.7421198683658511	96	29
56	195	0.5093699060087544	44	66
154	69	0.5248594405500523	20	83
121	46	0.17457714253806578	57	65
142	4	0.03588473532507208	12	79
53	112	0.3997505996562002	55	96
11	187	0.8024385406527099	47	60
103	65	0.7394044254163684	47	77
146	151	0.7558064822424416	19	56
153	54	0.2954313586779167	88	94
172	64	0.9513840374970908	42	55
51	100	0.13280718083783172	7	46
48	200	0.4009963106255464	18	79
60	59	0.4079233521081346	13	26
111	178	0.4138847089967227	21	64
130	205	0.9942196607871892	98	44
98	14	0.018721493781600262	47	54
109	170	0.839667864901013	31	26
113	146	0.801083207687468	1	19
69	54	0.6773541438415601	83	94
207	75	0.8070656084757732	91	73
157	123	0.9447297864433478	45	41
53	179	0.393063213150047	55	18
200	21	0.18693698949114101	79	70
34	3	0.5881923196131834	26	23
216	171	0.15064153181422568	33	25
203	21	0.11009611199503144	66	70
30	49	0.952603974084603	17	6
114	37	0.06984154844361867	85	83
58	106	0.6615470338954897	5	95
64	93	0.7267965275641911	55	8
200	99	0.589336381796504	79	37
88	206	0.2722119042801896	29	66
109	205	0.9321304349800996	31	44
208	66	0.741993300757309	53	92
177	186	0.937984390478274	80	79
24	197	0.3048526254669882	56	5
184	154	0.3662079139058614	37	20
61	186	0.041754575032334484	63	79
199	163	0.27108634570762136	47	92
26	4	0.43036292314596736	12	79
53	181	0.6263908576697864	55	50
10	15	0.845313659106009	4	10
107	1	0.10701673455102212	17	46
192	123	0.95657134319672	85	41
216	191	0.46979654058967557	33	84
22	55	0.7573191111583456	63	27
116	153	0.06843704550645202	89	88
167	153	0.07011225212022543	47	88
5	36	0.12071251602274646	72	46
56	122	0.9745825430830914	44	87
104	90	0.5689771988778652	62	46
81	177	0.6158922640018282	67	80
182	113	0.18083129704655632	34	1
200	5	0.679750512222367	79	72
216	41	0.3682408636678324	33	63
193	201	0.5530184088455109	69	7
166	72	0.37543957536137373	4	5
49	90	0.7776187524517704	6	46
102	47	0.7395599101953195	53	26
200	211	0.500861496483653	79	24
62	103	0.5629537880321338	74	47
210	120	0.7932847444070323	22	79
92	199	0.37151250729563334	22	47
195	178	0.40578053738721653	66	64
111	2	0.3900256893730364	21	96
187	70	0.3602928055396647	60	30
131	12	0.7591530744808048	97	2
8	115	0.08955436213702184	9	62
11	147	0.3833649435990306	47	93
156	154	0.290763412437129	71	20
28	117	0.2658096566568835	85	28
48	159	0.0013041456059148526	18	68
35	153	0.5141041491130592	14	88
114	80	0.08639512679823158	85	98
39	151	0.33209421961925567	74	56
215	177	0.6705398934316237	79	80
74	9	0.4461742478855584	41	31
65	7	0.49382011083388566	77	94
128	90	0.0636346730627817	85	46
