sp1	sp2	symp	area1	area2
9	51	0.37100409360373965	62	96
130	51	0.20466079211181043	22	96
85	140	0.9786404807263762	83	87
61	137	0.2886114263450611	3	97
73	51	0.08949655901741871	4	96
50	101	0.10963582267392769	59	72
4	75	0.28227565450059267	31	70
79	130	0.1942154210237952	97	22
47	38	0.33518084082990296	67	60
3	42	0.9284938024001298	80	43
118	90	0.34475425768154766	78	57
143	40	0.4203207431548922	90	44
7	21	0.16342912281982447	72	72
35	121	0.06477763081619592	100	25
43	50	0.6538171120879598	70	59
63	109	0.3084242993353211	18	87
58	133	0.671297391478362	94	66
115	85	0.23737289422835584	88	83
122	91	0.1791425817445459	32	82
62	138	0.8133212132866311	80	83
126	105	0.30866398034889986	41	15
94	32	0.9285417534436969	36	81
143	150	0.7491047090733242	90	57
100	53	0.5140724944946047	18	9
78	143	0.6461509282974557	74	90
61	127	0.9887618474796196	3	33
97	55	0.8077674112153672	37	39
132	48	0.4613409576088564	83	38
148	36	0.5421711882504779	19	36
84	157	0.5626340652282843	66	57
146	25	0.026260876271734457	87	23
150	3	0.09223062457710951	57	80
111	64	0.3816490952581173	17	78
69	33	0.1648043018680413	34	5
153	145	0.05623415588964409	87	23
4	124	0.7947491437224617	31	76
139	107	0.5711806583017504	58	70
17	146	0.7006507513665763	81	87
48	89	0.1880145828732479	38	72
147	157	0.5148049607123695	74	57
94	120	0.7722548538984071	36	10
123	84	0.9361374155248001	77	66
120	10	0.708404318072528	10	30
82	64	0.19878652824599874	37	78
32	133	0.506296834599441	81	66
43	81	0.26084895874962344	70	59
137	7	0.06218897330127526	97	72
66	149	0.37404072140447076	97	59
121	17	0.04500268480241121	25	81
87	99	0.2504670806042826	49	53
120	40	0.048767247615786324	10	44
8	134	0.6946911209118248	77	27
110	128	0.9084229907218426	16	35
10	118	0.38332395911338224	30	78
116	34	0.2254058457152306	23	89
20	112	0.44838526917771526	2	67
98	39	0.9580819617465401	13	34
34	60	0.8297006783143374	89	49
13	43	0.33657801072554816	74	70
155	13	0.5001916782468281	18	74
114	130	0.3387253682577578	16	22
64	138	0.8497956724067617	78	83
1	19	0.9635081259047957	1	9
51	143	0.10344006260715866	96	90
34	89	0.839803604259009	89	72
77	8	0.4288453336061696	30	77
130	6	0.7806197547961756	22	49
73	42	0.6257287748457101	4	43
90	106	0.2004415656345493	57	57
3	107	0.9077069013060837	80	70
10	95	0.1298052186996368	30	33
118	46	0.06881885292986123	78	16
5	61	0.07464833855374553	16	3
140	17	0.5766880032938405	87	81
153	147	0.005246323161097188	87	74
123	101	0.8372303540305885	77	72
9	72	0.8112416365277563	62	71
48	110	0.7923751562230075	38	16
126	40	0.9794883224103216	41	44
140	90	0.8362141132379335	87	57
77	58	0.8439193585412579	30	94
60	120	0.9665386363636599	49	10
15	46	0.18531259218502838	9	16
111	75	0.7026886245504245	17	70
73	75	0.26865610620651237	4	70
102	96	0.44861691712823515	70	66
28	30	0.7432332262435252	66	22
100	15	0.6347735110641921	18	9
54	56	0.33175967729840616	56	73
