sp1	sp2	symp	area1	area2
167	188	0.2275207412392677	94	89
59	76	0.9032520362761057	25	25
50	190	0.3614207702791761	89	85
155	116	0.14640620774910873	78	82
35	170	0.16780648973624623	72	9
210	48	0.2207983437056079	88	11
144	53	0.23738080966799358	3	56
43	6	0.7183351475864093	78	73
19	26	0.9579939656002351	88	41
105	201	0.35501651341093055	94	70
148	111	0.047836266776865366	92	7
67	58	0.3080522643729502	57	24
51	189	0.12425048835378782	39	93
210	118	0.23398174599051458	88	30
165	108	0.23686669019431272	39	75
90	83	0.26322533953020966	16	73
183	134	0.7481446681560733	41	93
36	171	0.9263067420463521	28	17
32	42	0.7619157805468709	75	23
13	78	0.6871511017694719	4	82
70	4	0.6892964870252998	94	81
156	123	0.766724265934235	49	61
99	67	0.775755282495946	92	57
85	209	0.9793786915121756	19	94
86	183	0.5695695532126113	61	41
198	82	0.6361774316139128	99	92
90	198	0.3793105340366778	16	99
166	95	0.9335456415713284	47	6
64	77	0.8870718753394933	47	56
42	38	0.362006526559319	23	31
203	140	0.12189912789401625	62	22
105	148	0.05623289703433709	94	92
131	79	0.7405949755609965	58	61
142	81	0.6125588983935406	86	83
203	69	0.7573246111369937	62	9
61	94	0.9208171634733482	93	81
156	72	0.5019204488434974	49	33
128	73	0.687372392946183	69	55
75	157	0.4975242877680287	25	87
91	46	0.20852206666851347	33	86
213	179	0.925435069369679	14	96
162	194	0.4929416931588235	20	31
95	109	0.0829387518288126	6	86
38	50	0.7979312521723654	31	89
157	202	0.3730242105615862	87	7
166	15	0.8945192754211645	47	87
91	37	0.8980787219259694	33	20
70	77	0.7516159665848029	94	56
183	96	0.6174224195727853	41	98
175	42	0.610303770656566	46	23
70	195	0.7854978718477558	94	47
35	214	0.6854113783090758	72	33
139	107	0.76967776326579	36	34
106	42	0.3333158687389729	70	23
23	79	0.50707834216185	8	61
149	4	0.018880553418056167	31	81
207	28	0.23243395705232683	8	65
100	179	0.49636169642350636	26	96
12	36	0.1927196883576191	26	28
84	25	0.20208591229976347	45	63
135	81	0.6314558816991273	51	83
97	21	0.7144775302372164	73	85
145	11	0.17858605991654763	9	16
85	78	0.5561220738560035	19	82
192	41	0.22664986332267678	98	76
12	192	0.2248383820767228	26	98
48	212	0.9336246901653384	11	31
108	83	0.9210443049122736	75	73
57	167	0.7069697655754776	22	94
110	62	0.4397235721154761	82	87
115	30	0.80702874311601	31	6
95	173	0.6253009625699272	6	53
62	195	0.4663988876910944	87	47
61	118	0.21561255157598913	93	30
67	21	0.6394225608726033	57	85
114	83	0.32286895607662947	55	73
128	86	0.49896538580697103	69	61
8	108	0.7075174061582093	23	75
7	20	0.5135281395740969	31	50
152	23	0.051579666717672334	70	8
3	186	0.5665790867459388	31	96
16	21	0.3384450162081244	100	85
117	195	0.8686118868750184	66	47
154	109	0.535640429758764	38	86
65	15	0.27509632393191097	6	87
13	76	0.5703696469481444	4	25
139	20	0.1875384035555996	36	50
74	59	0.4648692557984141	62	25
174	3	0.9449900135370108	68	31
139	29	0.4483353775094594	36	25
84	23	0.4035493752513525	45	8
184	70	0.6779132343276676	89	94
80	9	0.945190082054906	98	8
182	8	0.3713314989037757	29	23
37	128	0.3729641848400387	20	69
156	170	0.6732075264357062	49	9
165	16	0.4749168331147555	39	100
27	65	0.9793680749106233	34	6
35	19	0.9037774712834795	72	88
207	159	0.7644839060309645	8	19
113	134	0.7280519044451109	48	93
161	182	0.15390929350731475	69	29
183	47	0.5443192840008074	41	28
20	43	0.7270392838246651	50	78
179	169	0.3974073582443607	96	73
124	45	0.6730926400337667	96	33
128	213	0.5187014777869512	69	14
93	166	0.4220170766701893	3	47
154	187	0.7943124036582879	38	73
111	214	0.16539941151942505	7	33
70	166	0.4494829142151018	94	47
33	36	0.8629653044622914	95	28
24	183	0.07347241945582028	74	41
9	62	0.4691577446378692	8	87
180	171	0.09631105731417178	84	17
176	1	0.7909954673609368	16	9
7	168	0.984808144306795	31	33
121	88	0.6457901540213573	84	29
130	52	0.5399514119685924	53	92
87	189	0.836390592153451	31	93
58	140	0.08058480165187054	24	22
84	185	0.8465342738193891	45	20
84	45	0.6000651743089408	45	33
12	150	0.747635041799525	26	34
49	191	0.0636925631964057	59	60
3	203	0.5753720089326229	31	62
29	69	0.8302057939871479	25	9
23	104	0.5005244342757045	8	45
36	62	0.015897297295596302	28	87
175	33	0.8771046796128837	46	95
210	75	0.7439597276106727	88	25
65	101	0.39140459669549266	6	84
76	58	0.7487085574703368	25	24
191	111	0.4995517091618018	60	7
136	193	0.53226653905545	30	96
95	99	0.15557557625581186	6	92
25	113	0.8483588462320435	63	48
98	83	0.29384410897379054	38	73
58	141	0.3493037662549455	24	73
84	158	0.17859165100841845	45	81
78	85	0.1610467532356038	82	19
100	142	0.12151028934600439	26	86
95	177	0.45314811534657506	6	5
118	165	0.48663107159674446	30	39
56	16	0.9589388295058766	100	100
186	70	0.9785656254494467	96	94
112	28	0.09823022483083543	99	65
14	42	0.8092870755861704	6	23
76	166	0.015098148844281845	25	47
15	154	0.8018480448452769	87	38
194	36	0.4601197595488077	31	28
82	71	0.9816112509366274	92	66
160	207	0.8268243977575336	82	8
66	202	0.5793773602018782	35	7
181	5	0.8857765962533036	81	97
98	85	0.7448628214735354	38	19
18	208	0.38074729051475686	75	90
119	48	0.11143126342897591	98	11
193	13	0.7260972241364974	96	4
90	42	0.5454490882896192	16	23
97	29	0.03772526894641981	73	25
165	143	0.39145166475315196	39	27
129	200	0.3771326648169485	97	27
209	146	0.11712212614656548	94	23
209	16	0.9160473868223034	94	100
99	114	0.36125620160706695	92	55
26	44	0.26927816692892315	41	73
15	153	0.04938817515206717	87	20
120	216	0.14649563879223604	44	69
15	49	0.18696104263941882	87	59
194	60	0.5655050170174414	31	5
183	127	0.15769895191797278	41	65
11	105	0.5453461716071961	16	94
63	128	0.41373643135848925	37	69
70	135	0.7148351193573852	94	51
98	58	0.6924669493029282	38	24
195	76	0.44901614947763235	47	25
132	106	0.6550546219932931	7	70
45	43	0.3586786431488792	33	78
106	56	0.32367494325742885	70	100
92	194	0.8675181999899134	52	31
24	84	0.7638730027564596	74	45
119	113	0.6059358504856198	98	48
209	71	0.7119873780431635	94	66
71	37	0.5581022540060813	66	20
145	89	0.5120338199257427	9	74
214	46	0.5533222198820363	33	86
164	100	0.7711977904192466	85	26
15	191	0.41605044482567244	87	60
161	8	0.384252667133007	69	23
66	45	0.38049117869847215	35	33
74	88	0.28783650805210403	62	29
45	157	0.666413651632745	33	87
32	54	0.9504013289540987	75	34
53	170	0.09135824483563937	56	9
145	171	0.8026909660569217	9	17
174	181	0.8701310225011266	68	81
63	103	0.9688578734660882	37	38
30	142	0.26904362726336906	6	86
113	214	0.553409270213995	48	33
103	102	0.3951770855642667	38	16
6	152	0.5560855189492202	73	70
16	213	0.9616883857166015	100	14
3	31	0.8295663063440424	31	21
184	43	0.8386910579763451	89	78
207	2	0.6701746738321597	8	27
200	204	0.4462085519915794	27	22
135	89	0.5470610458806325	51	74
92	181	0.10587710640028125	52	81
208	162	0.6470864650198026	90	20
156	20	0.13226718191512654	49	50
191	77	0.6621152704059929	60	56
157	163	0.5879248062202208	87	30
78	106	0.36409509126702366	82	70
37	145	0.8453134417385686	20	9
179	108	0.20568622597448138	96	75
11	49	0.8913985336376282	16	59
201	206	0.8886841621454148	70	92
117	45	0.6098904486370017	66	33
18	39	0.050315771258933384	75	26
80	112	0.3503060422933104	98	99
71	47	0.393205075033231	66	28
10	168	0.5975106356551433	54	33
134	58	0.9406150536984575	93	24
54	198	0.0044578845256371125	34	99
138	122	0.9141278048887596	93	87
185	63	0.8770035445912807	20	37
165	30	0.6639542114642064	39	6
5	14	0.43824575211674255	97	6
117	93	0.34997006511831974	66	3
183	26	0.21356946565523027	41	41
153	139	0.29094729058047764	20	36
76	100	0.38511832724909256	25	26
77	78	0.12394091396753137	56	82
127	173	0.9676330306927249	65	53
37	92	0.2016905633431173	20	52
65	215	0.8931241048179958	6	18
127	6	0.4242199918398005	65	73
27	124	0.27971758985406425	34	96
180	50	0.2965074496306769	84	89
126	132	0.23552647658791426	95	7
8	126	0.9582332251878551	23	95
69	149	0.46857542640262295	9	31
133	157	0.021261918638856736	43	87
21	19	0.012515244012264448	85	88
99	149	0.5130912176796618	92	31
86	17	0.831222766438228	61	92
196	113	0.9451562172154649	71	48
173	101	0.03873408485992369	53	84
174	52	0.38046166751275534	68	92
42	103	0.5040571356281154	23	38
202	8	0.7629493650964994	7	23
11	118	0.09527627433395025	16	30
73	81	0.842874912813124	55	83
25	11	0.46729093309456515	63	16
2	39	0.2218003212110944	27	26
210	118	0.7299166817731326	88	30
69	116	0.47432908612912184	9	82
135	162	0.7802288350611116	51	20
140	48	0.7610651107927074	22	11
164	6	0.4260849193469397	85	73
169	166	0.9369111639376422	73	47
135	13	0.8170635598107926	51	4
183	79	0.7759966395454859	41	61
208	95	0.12435826044990783	90	6
49	54	0.0039472596103770075	59	34
47	13	0.8072018743513399	28	4
79	190	0.012517451446896422	61	85
122	120	0.8649178698954637	87	44
127	133	0.2429523341587212	65	43
89	63	0.3966071796762267	74	37
62	103	0.15549233712981458	87	38
14	181	0.2415252685618	6	81
160	26	0.13597312730916788	82	41
30	98	0.8426793308803842	6	38
129	114	0.7397697910226824	97	55
208	184	0.7140120913398298	90	89
1	141	0.7829918777439905	9	73
13	139	0.2634002448003291	4	36
171	143	0.09025117165158758	17	27
177	167	0.27903282768516624	5	94
72	73	0.6012703000586254	33	55
162	179	0.7243493735825433	20	96
26	116	0.8368020758340329	41	82
131	66	0.8338546938431329	58	35
177	153	0.8788882495403021	5	20
66	189	0.23001031818701234	35	93
9	98	0.2879050314811763	8	38
80	211	0.9651919645317846	98	45
51	175	0.06257253588330869	39	46
205	192	0.36711753377397416	51	98
56	149	0.930100136786082	100	31
173	9	0.045441147941651217	53	8
2	43	0.9747661313723894	27	78
47	31	0.850452040520745	28	21
45	58	0.238522952002596	33	24
200	116	0.16270570040093457	27	82
209	121	0.09753260906806982	94	84
200	131	0.4176461213856907	27	58
107	29	0.4329605891530468	34	25
108	42	0.09681749050201971	75	23
63	211	0.48872861920108335	37	45
90	52	0.5844615192091542	16	92
80	73	0.2989506388421772	98	55
30	21	0.7320140965046186	6	85
49	162	0.7315043608466753	59	20
210	130	0.3314326283009219	88	53
213	50	0.6807304378785599	14	89
102	134	0.6189024328824426	16	93
62	195	0.1959828402508964	87	47
176	75	0.6700762897215434	16	25
22	43	0.40275799746958985	46	78
102	199	0.4832659397878809	16	41
57	137	0.1840168002214132	22	69
171	138	0.661534384233771	17	93
45	188	0.21223666857233814	33	89
155	192	0.7157258057175605	78	98
142	83	0.908239725251049	86	73
86	45	0.7229555195189105	61	33
124	185	0.7129244156933234	96	20
11	107	0.9179700124571255	16	34
78	2	0.3681906247958894	82	27
69	59	0.7468403308947088	9	25
112	35	0.39476896646618365	99	72
145	17	0.4989356512608103	9	92
53	175	0.014278563824453472	56	46
179	195	0.8565651709374504	96	47
95	94	0.8357130836123576	6	81
188	177	0.2500002430369802	89	5
105	153	0.35292015929062803	94	20
100	175	0.43062900012824346	26	46
3	164	0.5266184604438432	31	85
