sp1	sp2	symp	area1	area2
87	121	0.642502030786087	71	25
59	74	0.02622018366382506	50	11
107	147	0.9163877140933979	4	4
71	46	0.36337108824074815	46	81
86	62	0.7555345666068488	21	87
16	67	0.17108794362150392	2	65
149	87	0.3998879898881995	73	71
99	131	0.7705365466803291	76	80
95	83	0.9661014308024767	61	3
65	33	0.32186381826856125	30	69
122	80	0.09958838617835786	1	60
112	43	0.2597933629093264	73	39
23	39	0.6317311957870346	3	90
91	61	0.4393451521952827	70	50
3	14	0.8169806498010229	14	7
142	68	0.16077290440807368	62	65
110	1	0.20384985318561533	75	50
139	44	0.7560680089568753	70	68
132	53	0.8729858168033526	16	74
23	136	0.8950272831413866	3	93
107	142	0.881710978076327	4	62
44	128	0.06720779318194625	68	77
28	23	0.946833559834276	9	3
11	139	0.23693107563023652	83	70
149	109	0.03592808089470767	73	75
24	153	0.48049765293592084	17	89
115	152	0.303346693301783	12	79
69	152	0.2941371167410006	29	79
77	70	0.7025041442608978	21	26
99	119	0.3700615236865361	76	14
47	11	0.17333169842762908	99	83
113	49	0.4319229405436963	42	46
128	63	0.20351824645331917	77	67
62	154	0.2559444503028535	87	44
143	125	0.6426897583777031	12	38
157	28	0.7174775944554185	99	9
42	123	0.6215427503123322	58	61
104	78	0.27436168844907716	61	14
16	14	0.3400925318689476	2	7
20	134	0.6864703582044528	47	55
79	56	0.5853525837212934	82	9
4	119	0.3331872888182479	87	14
122	68	0.8455343494898977	1	65
133	18	0.862332560758975	96	74
83	101	0.39769967549593477	3	52
138	55	0.22213499089947353	93	91
6	115	0.33256700662396554	11	12
79	148	0.6048421388377866	82	72
145	139	0.5778748600745369	20	70
125	154	0.10402759430821018	38	44
99	122	0.25231262273037114	76	1
46	18	0.019525535541327632	81	74
45	2	0.9225012294547893	67	80
93	6	0.3448172856224724	2	11
129	156	0.24257099946467975	77	93
24	76	0.31605230549112573	17	2
50	105	0.03823504376100095	42	86
109	54	0.3492108743596366	75	91
77	133	0.04872847610512421	21	96
8	51	0.6311488093455602	1	82
59	131	0.8351705484667367	50	80
86	152	0.5492896678352007	21	79
151	77	0.43295811714733	20	21
76	123	0.7006585601967781	2	61
87	79	0.6920400577809652	71	82
87	29	0.8503601968201754	71	45
137	118	0.7919566183155382	44	39
104	114	0.3194134642054326	61	42
53	28	0.11398512150407192	74	9
136	20	0.5428096198398645	93	47
31	116	0.33079023448210665	56	15
71	41	0.09645211721307934	46	28
71	142	0.36497401077009617	46	62
121	89	0.7299893373854156	25	3
85	146	0.6236091556217129	17	57
5	95	0.5759260123078581	19	61
86	40	0.0014061057716484582	21	60
85	19	0.8701425528940435	17	40
117	2	0.3301748506188851	76	80
97	50	0.07156226024418233	1	42
80	119	0.4038309520515546	60	14
15	26	0.31734497525125116	34	35
87	106	0.4842008919737164	71	91
100	106	0.8440735496058553	24	91
132	100	0.5028912602804064	16	24
3	149	0.8405292111443058	14	73
156	3	0.9151798448500799	93	14
5	107	0.11249596345368185	19	4
127	48	0.12200423477434796	10	86
23	59	0.6103170762265777	3	50
28	117	0.6595888513752923	9	76
23	89	0.7936944621849813	3	3
5	71	0.9248005892715785	19	46
37	124	0.3294017642825332	11	65
38	138	0.4959241303046127	70	93
117	135	0.16211306047968232	76	54
56	36	0.3622670086854809	9	1
50	154	0.1529855408217996	42	44
1	25	0.6156929986782961	50	42
89	24	0.12150779961877023	3	17
74	90	0.7396119390527766	11	25
134	143	0.09239152654011007	55	12
80	4	0.7731546954375981	60	87
37	64	0.5966042645626116	11	59
17	26	0.5319706787172185	94	35
44	152	0.545433766339676	68	79
84	45	0.5592391198122524	41	67
100	70	0.1389561107850873	24	26
7	40	0.7429826129277413	49	60
60	134	0.8752924471445748	29	55
90	50	0.5500364057354712	25	42
117	36	0.6523617762301746	76	1
97	144	0.550383296844495	1	43
80	10	0.2696659368863987	60	45
131	92	0.41667915936755984	80	36
95	135	0.5877965369696124	61	54
125	44	0.5618102395482051	38	68
125	117	0.5764521238671602	38	76
134	14	0.8455605025671442	55	7
26	144	0.8047187048869291	35	43
89	13	0.5161968284822318	3	90
28	7	0.007595747626672034	9	49
151	80	0.6386864040210403	20	60
46	65	0.9934942110075823	81	30
29	108	0.23259978597503816	45	50
134	88	0.4338955978757325	55	91
30	37	0.20889334186762287	35	11
68	21	0.763266568652772	65	90
149	29	0.21309798539642633	73	45
56	83	0.635433391442153	9	3
118	130	0.7551996225838761	39	30
5	137	0.354608542582466	19	44
36	146	0.6516939235933921	1	57
108	71	0.14184737556687455	50	46
96	1	0.7260616482572089	22	50
143	26	0.7885017226864807	12	35
30	135	0.8308564928045358	35	54
56	70	0.8240315733682091	9	26
152	151	0.2153272057490696	79	20
32	88	0.7974250512320364	11	91
17	150	0.944478451756714	94	81
67	62	0.15175040090260505	65	87
142	60	0.4357930510035378	62	29
111	73	0.7238880398826322	77	71
127	16	0.20781489782870832	10	2
79	85	0.85099441299037	82	17
134	76	0.8128536517998876	55	2
99	105	0.0028866206091292534	76	86
150	106	0.505650491698382	81	91
146	118	0.058334843801127856	57	39
128	115	0.008768514944561545	77	12
126	72	0.17444736481900047	1	91
96	33	0.346962749069643	22	69
14	2	0.8342685954150629	7	80
114	136	0.9464804655621136	42	93
36	59	0.11065945967573154	1	50
70	51	0.9122385718266304	26	82
35	24	0.2404271837085581	84	17
127	40	0.9762305621734665	10	60
74	140	0.9288639394589019	11	20
28	73	0.440171698614672	9	71
130	94	0.19338639829459503	30	44
33	99	0.5191137282324969	69	76
132	2	0.2949455633331065	16	80
155	126	0.8604317098139694	25	1
81	61	0.032654462277879825	52	50
140	49	0.19312827691732315	20	46
52	148	0.58534787116385	35	72
64	99	0.8339271839414292	59	76
83	127	0.883380420493721	3	10
147	135	0.8662545577124936	4	54
57	127	0.42091010790603123	87	10
39	109	0.2679322207415067	90	75
82	23	0.8776252477310866	49	3
55	88	0.7214304661745442	91	91
110	157	0.1350273551594251	75	99
86	19	0.14549962818425022	21	40
35	24	0.7758114707129173	84	17
126	100	0.22015689057187615	1	24
112	37	0.7352733846493937	73	11
157	155	0.38929600560209676	99	25
80	145	0.2257397114851072	60	20
38	137	0.49358215710051323	70	44
16	21	0.09660582139752727	2	90
96	157	0.338196724315171	22	99
31	14	0.8926809125609937	56	7
95	84	0.744989046142382	61	41
98	87	0.35890115935155054	34	71
22	55	0.9596464112560259	10	91
38	117	0.843924349013335	70	76
53	85	0.6050158805077391	74	17
88	40	0.08512169953872273	91	60
1	99	0.39476898068096256	50	76
157	129	0.9060433669245803	99	77
13	34	0.5345234272148228	90	23
100	105	0.4233851825924345	24	86
146	18	0.17513606536017312	57	74
51	124	0.7357779685572031	82	65
42	105	0.21099435582817883	58	86
89	143	0.8995791010218593	3	12
40	113	0.8809046456667167	60	42
99	83	0.5197886325130792	76	3
23	10	0.16582086931333662	3	45
28	63	0.5613081888302366	9	67
68	8	0.9485992213872377	65	1
135	77	0.6313463492195379	54	21
122	106	0.9371561147124048	1	91
70	124	0.9582394308821107	26	65
106	128	0.8286813773601305	91	77
69	3	0.056939793044189946	29	14
56	148	0.03119046704799755	9	72
78	150	0.3976788185125404	14	81
101	149	0.7004512640630615	52	73
142	21	0.2501749140942251	62	90
74	120	0.8220178169906482	11	43
94	67	0.8244286959792957	44	65
144	41	0.6145795141243632	43	28
106	40	0.2702413512894605	91	60
41	115	0.505330692219722	28	12
5	29	0.8742414841022241	19	45
112	100	0.2541212993145281	73	24
22	44	0.7738427858355191	10	68
145	67	0.7164949481964769	20	65
41	150	0.7706580179736352	28	81
74	111	0.3262146534972721	11	77
143	53	0.9034635721659207	12	74
1	116	0.5817052241672506	50	15
141	115	0.7580911438901919	16	12
111	43	0.10810932093491987	77	39
156	68	0.773148784806875	93	65
78	127	0.7113566649434504	14	10
126	108	0.5487077577495887	1	50
49	43	0.33300532375661973	46	39
6	141	0.4471209280670936	11	16
38	155	0.008248290078558096	70	25
143	153	0.39425032138794225	12	89
145	89	0.9627765218115278	20	3
4	30	0.41602977932513885	87	35
116	60	0.2825257997341438	15	29
25	109	0.9422753505665106	42	75
35	127	0.09379608262929717	84	10
140	17	0.1523069001396874	20	94
144	99	0.06910659605694025	43	76
95	127	0.2666292811583517	61	10
109	103	0.7391546283295491	75	28
26	106	0.964585211338721	35	91
103	91	0.08421309052638282	28	70
86	42	0.6413620511082136	21	58
40	5	0.6889020495711792	60	19
54	111	0.9003412379535914	91	77
124	147	0.04027083501525419	65	4
68	69	0.8736283248318206	65	29
30	149	0.9256009795876767	35	73
30	38	0.9902402380470793	35	70
62	113	0.6865475175587056	87	42
26	6	0.31106907196781897	35	11
24	48	0.9051182402800904	17	86
135	142	0.5343647503441731	54	62
109	54	0.6268891917610718	75	91
24	1	0.16267045884028886	17	50
144	126	0.4551683822220107	43	1
113	135	0.2875563676678111	42	54
98	104	0.8368829038367677	34	61
13	115	0.23758267817640455	90	12
1	4	0.09084101290067614	50	87
73	53	0.4262648009362774	71	74
131	109	0.42068390569221625	80	75
133	99	0.11633322854741279	96	76
126	44	0.07465489063279296	1	68
138	69	0.8260192317367344	93	29
95	138	0.7638962445533071	61	93
148	108	0.47416699564637055	72	50
128	100	0.7715563414956164	77	24
54	46	0.8232302113907725	91	81
53	74	0.6833496300330485	74	11
130	123	0.8707650270081498	30	61
16	35	0.5101894955425054	2	84
7	50	0.1672052231412039	49	42
77	104	0.3409704938261846	21	61
92	100	0.06566874230111797	36	24
106	111	0.5775012608363213	91	77
36	41	0.13090139061868855	1	28
91	53	0.8401837742471819	70	74
36	134	0.9101161088714802	1	55
75	49	0.9676153613194869	71	46
108	142	0.7029310216150942	50	62
123	138	0.69695481120252	61	93
93	70	0.012142865062672148	2	26
139	2	0.49850662315069694	70	80
82	71	0.3830034581900177	49	46
3	79	0.328861338776648	14	82
97	129	0.8509416282504036	1	77
70	121	0.5034533496451831	26	25
81	23	0.8231919319940687	52	3
