sp1	sp2	symp	area1	area2
112	195	0.46448745159706273	74	44
80	190	0.737597505502488	62	61
203	108	0.7084682505781678	91	44
89	87	0.9147219800007632	19	60
213	146	0.6947845742694557	82	9
161	79	0.3334718775270429	93	80
168	204	0.6306030402744581	75	31
71	139	0.5299542780913236	69	40
54	138	0.530409208646843	72	91
145	171	0.7351548477313377	98	88
107	34	0.6090283266862188	94	32
145	14	0.4257573733844432	98	3
9	183	0.571430532577652	71	90
208	17	0.23696607893596533	19	94
155	52	0.9684560692829298	95	67
196	117	0.9398671355945971	50	13
23	177	0.2992530460234828	50	22
61	10	0.727092239184176	30	75
189	75	0.4390574814055571	61	68
207	203	0.42643719569076666	11	91
40	66	0.02021427792094066	10	15
181	92	0.3355627982998115	66	57
198	205	0.2070777191936659	66	57
24	32	0.9404314074079365	81	15
140	34	0.02997472445403615	43	32
181	153	0.6630875787768907	66	58
83	146	0.9103230429846031	59	9
41	11	0.8140269501919011	74	41
42	155	0.3464815822671292	50	95
29	11	0.4445789576859954	61	41
97	86	0.18416049293204706	23	26
135	133	0.449876725227894	17	28
93	161	0.845116900336939	24	93
133	74	0.017544821521213838	28	49
186	209	0.5744331470840592	20	95
91	165	0.36529495404642554	78	40
194	20	0.9285869770243005	32	34
22	45	0.33794293086264093	88	10
58	208	0.4962717186009019	71	19
110	38	0.3692470212835558	46	19
190	95	0.8315574355013441	61	22
99	48	0.3836429405784155	61	27
108	13	0.3317731841861391	44	14
52	145	0.49077519683330006	67	98
196	23	0.042647587126626085	50	50
166	60	0.5250000153214504	94	100
92	188	0.05318577575105121	57	20
201	141	0.1554724453843691	15	99
85	30	0.8387073537728552	3	29
53	14	0.8579333449035853	39	3
20	79	0.2751149170820817	34	80
99	34	0.20288266652958842	61	32
79	114	0.707519810915443	80	15
81	119	0.34264556760603193	45	44
33	69	0.44225011416871873	68	29
20	109	0.9886751985561432	34	44
193	48	0.6572293675593484	47	27
146	93	0.8846931907887504	9	24
104	211	0.3463411844147988	57	44
1	98	0.7990579438052516	77	31
116	105	0.8440896816106394	6	49
40	155	0.41457583311960056	10	95
82	149	0.36088889010801617	71	98
20	92	0.5997452397750097	34	57
212	125	0.2585963737711042	1	52
152	85	0.5629840221291884	60	3
99	208	0.9856265289348128	61	19
163	52	0.1965872264616222	35	67
45	112	0.3043968416733669	10	74
138	2	0.7941530281782319	91	61
44	107	0.8135385190450982	70	94
107	117	0.3098635540845699	94	13
181	39	0.9798212283335843	66	15
61	173	0.3610564140749487	30	63
195	91	0.9948538960594395	44	78
192	118	0.45770160680381056	78	17
147	64	0.6996926867069502	55	40
112	196	0.1477407822244966	74	50
138	194	0.17172578562194196	91	32
136	24	0.9453600262919706	51	81
190	216	0.11144547324472209	61	99
167	13	0.9795325743177498	40	14
184	135	0.705755787771317	42	17
160	106	0.941316062004233	95	3
199	45	0.5795000211183342	92	10
102	200	0.30841744526144765	3	6
199	140	0.8763744198618114	92	43
105	98	0.7068067706692823	49	31
44	104	0.49619193661418626	70	57
136	115	0.6072299348211533	51	32
23	134	0.4672428143479329	50	79
164	46	0.2677478684628387	46	35
1	188	0.7078905368465809	77	20
198	137	0.2774891666623043	66	71
47	19	0.5171493910794112	53	66
188	118	0.12090323807729031	20	17
58	207	0.636220114024798	71	11
43	100	0.22975694613931708	9	23
85	20	0.14454706203620604	3	34
125	172	0.3899800208443752	52	93
119	83	0.4495362682534977	44	59
208	200	0.0046553966758529075	19	6
80	5	0.8834327224801694	62	12
96	49	0.20625385259584816	19	29
161	96	0.7802273931837428	93	19
99	26	0.934460947524633	61	29
18	159	0.45649235824150836	55	75
200	9	0.6425243281690661	6	71
147	209	0.1274319764728572	55	95
215	88	0.9319426137577929	55	79
168	21	0.5272715617982308	75	65
165	8	0.3112038457791987	40	26
163	162	0.24666915522348942	35	75
2	174	0.3370589736226909	61	54
37	105	0.35018189456433735	75	49
104	181	0.08011810380862028	57	66
182	42	0.34579407840954335	62	50
42	151	0.8325955764435099	50	86
110	46	0.19206863394616458	46	35
49	32	0.33115973764219786	29	15
147	84	0.07777694425101356	55	10
163	75	0.06411771292764423	35	68
85	173	0.12011631591938832	3	63
63	128	0.17181404485413654	35	66
172	124	0.6502216828884018	93	56
130	123	0.39028197845859525	86	65
40	189	0.3178780630187049	10	61
177	24	0.4868013976709332	22	81
57	179	0.18135673944326203	66	90
75	210	0.10504828315181691	68	17
140	98	0.8928076030288485	43	31
51	15	0.1562283959919204	75	63
214	60	0.5514568437950412	56	100
24	93	0.9482452496142939	81	24
92	122	0.4996394425847025	57	77
149	100	0.31101658920647224	98	23
46	171	0.41932499798858724	35	88
64	166	0.35509886159129667	40	94
152	93	0.49101352598648307	60	24
159	201	0.3237001045313995	75	15
66	61	0.29796537936306555	15	30
138	121	0.589025029506254	91	81
20	25	0.13399595978016177	34	31
51	7	0.7324021300691262	75	38
171	59	0.4256613658365387	88	45
5	66	0.3359838381437191	12	15
211	189	0.3075118412297835	44	61
93	10	0.23064748220603082	24	75
3	204	0.3839236197338699	18	31
146	62	0.6890557356455532	9	48
103	61	0.07683553053904446	83	30
92	211	0.4872584952787531	57	44
191	39	0.29936157666698304	69	15
106	210	0.47054741672651956	3	17
165	192	0.1543112793927066	40	78
121	46	0.7206640084719161	81	35
78	21	0.4633253728378316	39	65
199	51	0.6121902269169421	92	75
148	147	0.8411428111280881	55	55
179	211	0.47029350656309377	90	44
44	43	0.45878089169386727	70	9
158	117	0.08692344341625224	63	13
92	88	0.614244180207082	57	79
145	64	0.10009343758138867	98	40
109	142	0.3362896765657145	44	13
87	35	0.6714280159291264	60	65
159	211	0.2592204709780219	75	44
25	6	0.029235441784831173	31	10
84	76	0.49538697677325894	10	95
147	195	0.8524378141898987	55	44
57	107	0.10716389689467021	66	94
71	56	0.7458904952655658	69	19
132	118	0.07449632508601145	13	17
42	126	0.4753082170425911	50	81
76	18	0.19740077308938853	95	55
119	49	0.7267522533963474	44	29
30	185	0.9353866854710451	29	55
216	161	0.4402297924210621	99	93
214	157	0.18735968300085226	56	66
198	89	0.6237351491322191	66	19
87	76	0.7612650219851638	60	95
46	80	0.2892791294184538	35	62
151	126	0.9307153461626572	86	81
91	56	0.7542121862002994	78	19
69	14	0.37950589776659305	29	3
182	163	0.5842124363438308	62	35
151	32	0.07100510415529027	86	15
74	187	0.5848380501508255	49	21
150	109	0.9771858704143662	74	44
89	175	0.08593312442961465	19	44
102	179	0.39599263948958174	3	90
214	82	0.45142255113994223	56	71
74	136	0.09792653634980752	49	51
198	21	0.8176157636425905	66	65
196	188	0.43349422760933287	50	20
107	207	0.2377315652040245	94	11
23	125	0.4969433288453581	50	52
98	14	0.3137272357284645	31	3
53	201	0.6398577544656117	39	15
172	99	0.9806656756624622	93	61
73	163	0.8099852194137764	56	35
160	145	0.458637838380926	95	98
105	163	0.3622643005167935	49	35
64	8	0.5036044855482994	40	26
61	12	0.9441378884000652	30	42
79	154	0.7292802215771774	80	62
154	199	0.7425759283032967	62	92
10	137	0.6713904395498549	75	71
177	122	0.14681670756567022	22	77
34	59	0.12495358982979832	32	45
178	2	0.16890463080717366	47	61
203	87	0.9067712232038365	91	60
71	67	0.8694348075915486	69	48
21	165	0.8696192993567746	65	40
12	194	0.5754839758819126	42	32
29	8	0.038825470100309234	61	26
108	188	0.052073994238526544	44	20
111	116	0.8625639626048031	76	6
97	51	0.9323676456697725	23	75
92	4	0.9719068901536432	57	81
186	155	0.0916659378511393	20	95
136	108	0.8733723002613278	51	44
46	214	0.9793115575083694	35	56
154	86	0.13699198367803522	62	26
80	206	0.30554143778185017	62	73
132	59	0.11520557594610892	13	45
174	177	0.9708464691718101	54	22
112	207	0.7562706343901069	74	11
126	81	0.11978862731435713	81	45
68	158	0.398616695537339	1	63
55	17	0.42287973273547774	34	94
185	87	0.23055796698649655	55	60
73	18	0.2788921796266147	56	55
80	150	0.8947123749753264	62	74
171	113	0.960440179270237	88	49
113	23	0.9157993181146523	49	50
79	27	0.08284875503391476	80	92
139	120	0.865858591248034	40	71
71	51	0.8600401949312267	69	75
22	64	0.9929949550570155	88	40
92	148	0.3261975031542761	57	55
97	118	0.23117605222642446	23	17
136	52	0.753634655924941	51	67
68	208	0.44272069481856335	1	19
155	48	0.1335839226733987	95	27
191	204	0.45393771762709123	69	31
125	60	0.14263117611031906	52	100
122	134	0.9890885052780904	77	79
187	151	0.5495097609920375	21	86
143	86	0.652530816449693	23	26
106	176	0.09235096846318014	3	78
181	132	0.9780583906056081	66	13
136	65	0.8862109115987292	51	87
124	108	0.43013220452026346	56	44
85	77	0.5845799444538712	3	7
111	212	0.8412404540751323	76	1
175	87	0.7862807743355386	44	60
155	87	0.5058549018290056	95	60
152	53	0.18312403630699714	60	39
43	56	0.8364306191985508	9	19
67	171	0.46008730320916114	48	88
118	63	0.56597057773692	17	35
11	96	0.014283956290625177	41	19
175	113	0.67749694349196	44	49
138	51	0.963231025221409	91	75
134	178	0.8758504895449724	79	47
210	141	0.8417252479504258	17	99
152	171	0.8247421437683065	60	88
156	50	0.43426012229619837	65	60
71	162	0.6665510463216786	69	75
137	202	0.7976153017588575	71	45
10	93	0.39229593629162174	75	24
173	194	0.14222172714443615	63	32
187	140	0.8268893043465626	21	43
82	89	0.1267598419250493	71	19
19	143	0.9799650516071573	66	23
96	112	0.5162138058654326	19	74
195	197	0.8783902177673748	44	94
213	131	0.4960920938332921	82	57
38	107	0.8483233864620089	19	94
139	93	0.6105844259139667	40	24
57	200	0.24727484838432734	66	6
104	84	0.038238965555461135	57	10
165	22	0.8965920903361693	40	88
23	168	0.6596574800427889	50	75
120	178	0.8646608626448548	71	47
184	18	0.5080135667832365	42	55
117	90	0.6127239115670122	13	59
168	85	0.9530026738378237	75	3
133	174	0.7314687033634323	28	54
70	35	0.9483500099542245	32	65
178	27	0.4158477597589021	47	92
158	215	0.6083929132451685	63	55
65	62	0.7582077029216777	87	48
138	54	0.3495698936262238	91	72
14	65	0.37977633454067794	3	87
42	81	0.7289781935359725	50	45
127	213	0.9694488225056751	61	82
152	203	0.035630852644150446	60	91
137	167	0.12408511660041799	71	40
130	121	0.5787607960330947	86	81
25	211	0.4817030719929507	31	44
127	142	0.5990069617200211	61	13
149	84	0.6338231755344409	98	10
208	134	0.9859895157994343	19	79
130	57	0.5539960825686853	86	66
80	36	0.8681066019191602	62	32
140	129	0.5983318970798799	43	1
204	54	0.010310165242375158	31	72
48	136	0.5229407438571066	27	51
11	147	0.2842372383723144	41	55
4	177	0.42668688702676094	81	22
99	155	0.4524839396530145	61	95
29	20	0.32122397821465964	61	34
106	54	0.9114247026199858	3	72
195	215	0.900464554897338	44	55
96	114	0.5157044813791394	19	15
29	10	0.08572751350496932	61	75
116	104	0.1747326699804288	6	57
193	12	0.4067369021484798	47	42
42	54	0.10636466673874412	50	72
130	93	0.5419332560357655	86	24
201	136	0.536180433196415	15	51
12	157	0.36337074509034695	42	66
16	96	0.31404705771201	31	19
32	14	0.6347710009536235	15	3
214	109	0.2789627766013787	56	44
156	77	0.38818412030018346	65	7
214	134	0.30882393514001305	56	79
58	27	0.8247719963692335	71	92
211	105	0.615463172667245	44	49
72	58	0.5994741304052028	71	71
134	30	0.360880051852551	79	29
127	7	0.3025833113430999	61	38
49	138	0.50695202915792	29	91
34	82	0.767395910953318	32	71
58	149	0.8301200345972207	71	98
184	141	0.7333401504878774	42	99
184	180	0.67689106474751	42	99
62	51	0.3173718366408762	48	75
168	3	0.4616017377075693	75	18
119	204	0.6980211274311218	44	31
86	104	0.2964712690396043	26	57
198	138	0.675886593434715	66	91
