sp1	sp2	symp	area1	area2
36	62	0.7000474730881961	70	47
114	144	0.7372938638967224	65	16
22	168	0.4598842119941021	47	88
154	1	0.8806447190091433	44	78
145	128	0.102145431333169	11	1
50	167	0.0058976906344647695	68	47
38	98	0.6242015072655567	75	13
186	23	0.33593752622464523	81	70
154	159	0.6845274449036788	44	63
18	2	0.22003714220999848	20	98
204	86	0.9767323575598776	30	59
157	92	0.22083176360713253	88	10
42	77	0.6218366943543755	65	50
123	170	0.19425453443562535	27	19
102	31	0.41463193680935995	56	86
80	40	0.376900092769507	45	32
157	44	0.6546732840343125	88	15
54	33	0.7186725490321025	27	29
78	87	0.5839873971829255	14	26
4	23	0.5184427546519418	88	70
195	37	0.9632202925381973	82	98
110	189	0.7151814450241655	45	37
15	40	0.7862397192902278	83	32
138	158	0.7162919500314232	53	79
200	14	0.8960821708894744	10	84
211	121	0.48950297727709036	77	35
130	68	0.39411468521098847	67	98
202	172	0.9125530668996877	37	33
175	209	0.1560560934201638	79	97
23	152	0.4055276964814075	70	47
39	46	0.06440626115189096	79	54
145	152	0.16314745521017482	11	47
78	50	0.9568665036333497	14	68
68	108	0.08059416562282873	98	18
35	4	0.4732567833011464	22	88
105	6	0.8135637435833658	6	13
10	149	0.8995407839228269	52	45
105	1	0.25552963552057917	6	78
101	189	0.2232008673000222	67	37
145	105	0.4119292699942656	11	6
21	200	0.2630110676699121	76	10
76	162	0.2981248643040699	82	25
192	92	0.7762700691746314	51	10
142	108	0.877197864027167	51	18
197	38	0.5942426999238969	48	75
190	102	0.36621188134794525	48	56
106	34	0.9205553846376804	59	63
55	148	0.5302799003384486	79	38
70	64	0.49644352573327155	17	2
37	26	0.6490984889219265	98	87
194	91	0.659198168475505	45	35
91	162	0.3861644045099414	35	25
80	142	0.49556050754271974	45	51
146	168	0.5220397423495958	89	88
110	70	0.044018635708136244	45	17
52	177	0.005401866633017338	57	34
115	162	0.42498878824775865	99	25
15	147	0.5342737466999486	83	31
171	161	0.14727882538856718	25	50
103	11	0.7393257106450155	94	73
168	85	0.784053792300038	88	96
164	168	0.5090050617016899	27	88
199	94	0.678922576387307	61	69
3	131	0.8607541924758911	79	63
147	94	0.18686805140428053	31	69
153	49	0.15870291151061833	65	47
133	54	0.7433283132989534	54	27
79	85	0.4413866939041742	75	96
151	123	0.2868750699860684	97	27
35	205	0.20824297620861965	22	69
133	10	0.8300227010674467	54	52
121	158	0.5271018319337689	35	79
134	188	0.28327795093989006	27	60
146	121	0.5024530989474877	89	35
84	42	0.7245713353341805	78	65
14	77	0.8005838207870529	84	50
149	205	0.6496236297934278	45	69
106	79	0.9699489277018226	59	75
6	131	0.6561032871289484	13	63
48	147	0.2358951215023527	31	31
105	97	0.3787418529704495	6	27
105	149	0.5164988521094777	6	45
85	198	0.015243153085499173	96	12
152	3	0.06024356414340626	47	79
46	95	0.1940804855265582	54	75
120	201	0.5339014986336851	24	91
1	128	0.010820116960397308	78	1
188	121	0.3137267515441239	60	35
159	85	0.04749075983524165	63	96
108	96	0.8019169239736273	18	10
93	20	0.056866501334926656	35	93
84	183	0.15494037698374596	78	46
12	123	0.6023328070324628	30	27
76	10	0.9841767676810459	82	52
39	23	0.18662055250570564	79	70
50	117	0.9009086805241062	68	26
16	107	0.5798952788869912	44	53
57	177	0.36604701964761144	63	34
74	14	0.13755173873870064	42	84
15	154	0.5534253403877821	83	44
17	70	0.5358765815291685	17	17
144	13	0.1781189065110983	16	7
79	196	0.8050070080742873	75	12
78	99	0.6807221528923828	14	4
186	82	0.20568582842464234	81	76
7	58	0.17728207173534738	66	76
9	181	0.005770758635546214	85	58
61	150	0.7089352956686213	21	98
61	93	0.1260008274020975	21	35
108	155	0.6611611067845524	18	27
153	11	0.8020648889501116	65	73
139	28	0.11503096557290027	70	6
11	35	0.5747419583824752	73	22
72	55	0.39152683723260673	85	79
174	116	0.4378892025349249	6	7
61	164	0.6660607385244259	21	27
159	105	0.9233370874801994	63	6
63	107	0.8476264091237283	28	53
166	163	0.7867417343803614	72	35
31	30	0.24144144138493806	86	38
173	139	0.05446327454094879	78	70
185	40	0.28526541385650017	58	32
153	24	0.7128097702074706	65	42
123	204	0.3382357151781302	27	30
197	118	0.8606901405638064	48	9
77	159	0.5910932701450397	50	63
93	133	0.15438718351264624	35	54
136	32	0.5253334816761148	28	74
153	202	0.7820867892217009	65	37
160	41	0.15124395368614196	36	15
108	3	0.5892676238064043	18	79
80	18	0.37793739477008137	45	20
184	212	0.4850152387381218	55	52
162	138	0.7065926132890622	25	53
17	176	0.7786331552766736	17	59
171	118	0.3403652735667759	25	9
95	104	0.6322765225636121	75	59
104	180	0.9084211864657814	59	64
71	141	0.4369401953715868	97	71
45	67	0.6789059500817604	35	46
197	86	0.10183211998329789	48	59
29	105	0.6426477209184044	97	6
175	16	0.29739099287393955	79	44
133	212	0.5603523413117864	54	52
105	91	0.990883001378975	6	35
99	1	0.9920931536145672	4	78
205	28	0.5972564174195015	69	6
138	102	0.5470180480304712	53	56
150	19	0.8246990180482642	98	64
39	161	0.025473589162785637	79	50
149	41	0.019411400277525526	45	15
112	51	0.5504045891660602	2	8
6	1	0.851176052661623	13	78
173	139	0.7413492155116316	78	70
23	215	0.5030870932772721	70	82
210	214	0.15707377267560096	41	10
151	165	0.6543479682126357	97	99
122	210	0.2976266795057654	73	41
35	202	0.8059621410380916	22	37
83	31	0.7256917079116822	39	86
27	30	0.9480643862926583	72	38
28	25	0.5542201825504158	6	30
148	216	0.6935939445907529	38	27
99	64	0.2616442788755954	4	2
111	108	0.3084568211175275	6	18
85	95	0.7948718689897627	96	75
137	123	0.764198397608198	22	27
99	41	0.8923185987331134	4	15
112	51	0.9168261984228705	2	8
2	153	0.041588235906243276	98	65
126	113	0.7570247572425416	13	49
16	62	0.9720204408568642	44	47
105	10	0.8535218707635525	6	52
198	39	0.7285049863608983	12	79
46	166	0.14144472500177707	54	72
29	84	0.8944073007070902	97	78
18	8	0.7989779093966374	20	22
82	156	0.13147579853990943	76	68
18	184	0.40377993000573964	20	55
93	120	0.5128554150647269	35	24
192	150	0.42407112416162196	51	98
117	151	0.5455218650210045	26	97
179	54	0.8016455009545699	58	27
147	115	0.5024208821244469	31	99
70	61	0.6351584045251505	17	21
144	17	0.2999039500750251	16	17
197	171	0.4996903841131147	48	25
79	87	0.6989562507739999	75	26
146	92	0.4540649050242015	89	10
106	105	0.2146808995044569	59	6
148	193	0.7908460680594444	38	14
133	130	0.3685110809005868	54	67
5	110	0.22593424250486627	79	45
54	92	0.0834509052599034	27	10
29	198	0.16449071647503744	97	12
184	37	0.8469491365000664	55	98
167	41	0.8531727551114657	47	15
144	148	0.40339635080650116	16	38
23	72	0.5220476304975117	70	85
30	136	0.5054219766403272	38	28
114	51	0.7414611568227639	65	8
106	51	0.43546598890913135	59	8
55	47	0.9649044838644616	79	78
59	39	0.7197834433750535	95	79
187	178	0.08197143567104348	89	88
15	36	0.13177549812636602	83	70
11	43	0.8629833498973446	73	29
27	201	0.38152070119240433	72	91
159	214	0.16720720941606126	63	10
181	81	0.8720498874436838	58	50
169	16	0.9166849722210559	3	44
12	78	0.0025007478553512597	30	14
159	202	0.46884859452642114	63	37
33	109	0.09387725597829777	29	66
211	55	0.2922455066983446	77	79
214	38	0.4231863055074353	10	75
142	162	0.22561772862250828	51	25
3	90	0.7727328752343964	79	6
85	44	0.6377094307831811	96	15
144	130	0.3732336173656644	16	67
137	174	0.9548558734533524	22	6
71	58	0.42705860575355725	97	76
99	126	0.7965975146849292	4	13
201	29	0.5575723080246564	91	97
204	39	0.490716837859389	30	79
77	53	0.9250063452192808	50	1
16	162	0.4800790976624648	44	25
172	188	0.8629492169344823	33	60
140	6	0.8865365570750128	84	13
111	67	0.5827459556844667	6	46
204	11	0.6813441853671208	30	73
49	22	0.9486634913198572	47	47
167	123	0.07323079736045657	47	27
52	100	0.13989830060936825	57	48
162	198	0.15440910981707567	25	12
39	58	0.963956563233739	79	76
118	26	0.49145893538598784	9	87
201	177	0.5443079427181848	91	34
63	148	0.7503589989405163	28	38
95	58	0.8078330787683293	75	76
94	100	0.12265568003054794	69	48
186	108	0.5093058277348728	81	18
172	203	0.3686681501997835	33	67
159	185	0.7985747719048861	63	58
171	107	0.6143409265562174	25	53
5	96	0.7771082515320967	79	10
162	180	0.4894412728839531	25	64
71	205	0.5306868336662273	97	69
152	37	0.6092231026032773	47	98
82	62	0.35602771882158624	76	47
16	137	0.006945444184727312	44	22
22	93	0.79173768219697	47	35
99	87	0.5008835880896425	4	26
17	83	0.401245064120864	17	39
178	199	0.3347222138590461	88	61
107	202	0.3728702859379357	53	37
209	108	0.7727688075554086	97	18
149	33	0.3918658152742903	45	29
181	19	0.002045548158787436	58	64
22	20	0.12877300612058473	47	93
5	169	0.6146977327125563	79	3
124	95	0.4311532501573846	41	75
8	134	0.3451386671641191	22	27
60	53	0.22778487255890045	56	1
80	201	0.02724448829872994	45	91
161	190	0.5760831123057631	50	48
55	159	0.23760200190102698	79	63
163	63	0.6068178780372179	35	28
149	23	0.7425452665699325	45	70
144	98	0.9177754839370345	16	13
95	147	0.7883898624771312	75	31
76	73	0.3280969651000465	82	67
25	110	0.21445452733912285	30	45
174	164	0.6841093525766443	6	27
89	30	0.5263275474471021	50	38
92	214	0.8864116058873185	10	10
140	167	0.7730611585382388	84	47
24	195	0.05722479055020624	42	82
133	93	0.6757181820892719	54	35
110	116	0.17766867393922514	45	7
106	153	0.2001608021814929	59	65
39	155	0.53197595777091	79	27
84	203	0.2009852216756738	78	67
125	22	0.6516584310878093	12	47
39	18	0.49575881477359474	79	20
146	150	0.31350529321406306	89	98
5	189	0.2008130082004712	79	37
111	91	0.3542605325227427	6	35
119	171	0.3433516928105753	33	25
89	90	0.5533523620568684	50	6
199	182	0.42288230961869655	61	19
143	165	0.4337235341478398	64	99
20	120	0.34681483062876484	93	24
5	157	0.557848779283546	79	88
54	209	0.24825189709582773	27	97
86	70	0.2863145991901369	59	17
41	67	0.4158169351654404	15	46
26	43	0.9363267894422289	87	29
23	15	0.6205908809847555	70	83
173	135	0.937250194792184	78	36
140	15	0.28440833035882174	84	83
121	67	0.8829883548381567	35	46
31	146	0.7164694676124511	86	89
77	186	0.9773583718051527	50	81
163	215	0.729664931474912	35	82
19	20	0.6797125627784494	64	93
93	103	0.9219170525629344	35	94
14	139	0.5536444358426159	84	70
59	181	0.33649097765701985	95	58
134	17	0.5214030539759124	27	17
207	5	0.567539648074044	52	79
206	207	0.5110813707162835	78	52
196	37	0.9592125839238622	12	98
20	180	0.15547121081759951	93	64
110	140	0.7670188813277816	45	84
19	205	0.7394590929348084	64	69
14	10	0.27136868318953045	84	52
151	16	0.814007884153522	97	44
66	40	0.1270325629879382	56	32
102	48	0.7873761216015434	56	31
14	140	0.5484119330268785	84	84
185	10	0.6378180992718376	58	52
76	98	0.02397700302596817	82	13
216	175	0.18974160392803774	27	79
163	110	0.1646383276726976	35	45
51	208	0.14456460291055706	8	87
147	165	0.1070000732749733	31	99
113	131	0.727888367486747	49	63
209	216	0.451162237258098	97	27
211	74	0.5534717086019935	77	42
39	183	0.7469951351588973	79	46
125	102	0.4582020203824073	12	56
213	164	0.43685657948187595	55	27
98	192	0.2561455000090068	13	51
2	162	0.5105509178883533	98	25
26	117	0.5853712959465831	87	26
37	134	0.3793140546817345	98	27
211	73	0.27178550217843267	77	67
26	71	0.054171615764291414	87	97
55	81	0.31724813045246314	79	50
104	99	0.1084352234124688	59	4
164	12	0.7215790506949619	27	30
11	159	0.7358289377813372	73	63
215	216	0.5883500039371841	82	27
215	187	0.9867482091319159	82	89
15	71	0.7044923085331475	83	97
66	144	0.8913133700235906	56	16
104	177	0.1127869439518906	59	34
176	123	0.26811043670420287	59	27
84	182	0.8105698349738655	78	19
109	11	0.6020136283048408	66	73
142	3	0.07618357452620872	51	79
39	36	0.8536009172134895	79	70
196	128	0.05653626367440756	12	1
206	48	0.4569267308197579	78	31
147	141	0.05160186952623835	31	71
107	169	0.5665929141983884	53	3
102	69	0.05616620255577476	56	80
9	215	0.10988654484064608	85	82
78	148	0.9692540773998732	14	38
138	128	0.5603528556547234	53	1
157	60	0.7210302681137709	88	56
113	209	0.5077961633971697	49	97
121	82	0.7669994098781322	35	76
47	157	0.6590203040293044	78	88
12	18	0.2368046146683953	30	20
93	67	0.6614162017920757	35	46
193	82	0.8419722050540259	14	76
196	114	0.7040075406175704	12	65
117	102	0.3143623607500823	26	56
194	10	0.17288325642198288	45	52
73	146	0.06303821662879805	67	89
150	120	0.9731302216650788	98	24
210	14	0.7468714094830984	41	84
164	66	0.6511085875733718	27	56
197	216	0.6328585987629002	48	27
194	170	0.47778337934248993	45	19
79	200	0.07592653102593439	75	10
106	177	0.14772516755850085	59	34
112	117	0.21562200762201766	2	26
42	103	0.9069069745900422	65	94
194	115	0.08860225186573378	45	99
118	184	0.12242023813445169	9	55
169	19	0.8572033368815526	3	64
90	146	0.9605368460494427	6	89
16	83	0.8759100359959373	44	39
181	11	0.7999959966537445	58	73
27	47	0.32311102651474544	72	78
4	106	0.5540020157734148	88	59
210	139	0.6192055812961087	41	70
89	134	0.6576572536156197	50	27
187	81	0.7867696243030066	89	50
175	60	0.4387212171299508	79	56
202	200	0.9851930029869743	37	10
47	111	0.005655512800673113	78	6
135	71	0.6124889511619618	36	97
164	144	0.12680236240399356	27	16
131	90	0.3374233322768141	63	6
172	109	0.012208784120008032	33	66
158	181	0.08518214428290938	79	58
59	202	0.11690250081373399	95	37
209	13	0.7544854241408191	97	7
99	64	0.1083925609159253	4	2
111	69	0.626891489400649	6	80
132	96	0.059527235997947736	15	10
5	132	0.4826532573205248	79	15
83	135	0.7787639309218024	39	36
179	192	0.8768775610435723	58	51
196	140	0.8647167165750187	12	84
185	20	0.6851536010743778	58	93
70	115	0.7186552075324276	17	99
157	119	0.09476407238024853	88	33
109	119	0.6987496590336645	66	33
3	125	0.9245874871718562	79	12
77	103	0.6537963872320474	50	94
38	57	0.7222728649164053	75	63
138	69	0.21581721304347257	53	80
25	200	0.47065300521356535	30	10
48	110	0.8239663978748261	31	45
73	3	0.863200857759138	67	79
38	101	0.2579890359544952	75	67
106	32	0.8075691765596484	59	74
31	49	0.2193010443408625	86	47
61	181	0.8698378769060342	21	58
129	142	0.8384168280829559	6	51
19	4	0.7464741247834337	64	88
107	86	0.774364321483966	53	59
147	28	0.22953028204402848	31	6
203	68	0.8399079060619469	67	98
34	165	0.8321571806651641	63	99
47	130	0.9635962182891883	78	67
4	45	0.29176242358511373	88	35
45	138	0.15980714616506342	35	53
216	193	0.9097905528988481	27	14
136	92	0.11213490534782511	28	10
141	29	0.5446860314849667	71	97
113	63	0.90627552600722	49	28
209	74	0.1818937021875776	97	42
171	99	0.7742702453344615	25	4
199	69	0.9190316725880391	61	80
63	62	0.8478276602755289	28	47
171	38	0.5706314713100787	25	75
200	210	0.7404953218383352	10	41
103	138	0.281344480803567	94	53
111	73	0.5115952048526371	6	67
48	97	0.1812328094243273	31	27
210	183	0.3949829692987905	41	46
14	83	0.20719424802665443	84	39
161	55	0.21747655030790736	50	79
130	194	0.92952282899437	67	45
140	103	0.17496597316686513	84	94
83	40	0.7330438617003683	39	32
169	214	0.6943183360501989	3	10
62	91	0.8875782799703303	47	35
190	216	0.9587571785255451	48	27
15	168	0.9411914983447909	83	88
49	160	0.8004044520809185	47	36
191	68	0.882796648746752	46	98
123	172	0.15615709205687356	27	33
117	8	0.37873447071703104	26	22
8	91	0.9655406361626234	22	35
149	122	0.13605665380317877	45	73
109	15	0.40144954761097307	66	83
106	145	0.16036278991005815	59	11
13	146	0.8622837979502553	7	89
166	35	0.6481760576625103	72	22
98	193	0.7882978003382287	13	14
33	54	0.6704560780221761	29	27
3	2	0.09172253768645433	79	98
8	167	0.3524015542939333	22	47
111	168	0.8110864844545739	6	88
209	178	0.857531763784183	97	88
64	88	0.6149613418641308	2	66
162	56	0.4797229257017731	25	4
215	137	0.31781766280708934	82	22
100	55	0.2461239822214205	48	79
93	124	0.09566440552415856	35	41
76	80	0.7467908687177641	82	45
47	37	0.7915699586434601	78	98
156	27	0.4914720106802305	68	72
67	152	0.0560561961248236	46	47
15	109	0.5246562374699949	83	66
135	184	0.25081506668223397	36	55
67	158	0.17734476730259696	46	79
6	23	0.6990672206523176	13	70
170	187	0.09012951944138536	19	89
40	28	0.8468901084817904	32	6
213	8	0.15912494226843965	55	22
40	148	0.3066085332899572	32	38
45	6	0.8464648858019608	35	13
150	28	0.400863503313975	98	6
127	89	0.3137733082292481	75	50
19	116	0.8218631046630388	64	7
