sp1	sp2	symp	area1	area2
104	120	0.5159919864634553	11	97
89	23	0.39788320558591994	50	74
14	49	0.2641042905117097	85	47
109	53	0.2301300945295961	99	62
36	120	0.5272409639519019	12	97
54	26	0.9979187232438103	22	69
55	1	0.17850852516048143	49	81
153	131	0.5425405754747087	6	99
91	156	0.2367643757966258	40	85
36	22	0.07576916419128088	12	29
13	47	0.4337484140338139	21	53
110	97	0.6619952617962198	89	69
125	147	0.21714596640722195	71	100
84	150	0.41815420653113256	9	52
22	37	0.5066134287322299	29	6
110	84	0.1585280787605975	89	9
116	119	0.6272419413883183	27	20
78	76	0.6063984813879842	23	83
141	132	0.08138706258075934	25	47
77	140	0.8320602439298682	67	93
13	53	0.15163447161035493	21	62
82	28	0.40350692895366835	56	20
148	57	0.6276430633164916	97	4
119	105	0.875759725253884	20	9
83	114	0.7391756882993427	58	70
130	20	0.9830628641101827	29	20
32	129	0.11668245016034706	78	40
106	91	0.7734918259863094	13	40
39	65	0.9400130065768295	47	98
8	48	0.42643972917740447	4	50
20	12	0.8649915806722844	20	91
10	84	0.12126500137889384	11	9
51	139	0.6901229858476433	31	50
4	107	0.6830975263125113	61	87
26	116	0.7449488620472602	69	27
60	25	0.7708765697112205	77	91
132	129	0.9773705526216353	47	40
80	88	0.042225845644675575	92	44
151	8	0.12051305154244962	58	4
145	65	0.43412734735908853	60	98
29	37	0.3300856127888606	96	6
157	83	0.6945226645573742	52	58
125	91	0.1901722060714658	71	40
15	144	0.39056741981495235	98	44
104	58	0.7060152492856845	11	15
91	97	0.025860376047440847	40	69
118	34	0.38825726713549646	77	59
146	135	0.7939125656734833	24	64
107	145	0.050675323899032065	87	60
124	137	0.6168731668163471	48	61
101	134	0.2584418428830584	74	93
60	35	0.7959458896998168	77	44
152	114	0.22682367778143786	40	70
93	79	0.382885256940395	28	44
66	83	0.1943225731803061	46	58
122	43	0.6804411517679786	87	1
124	131	0.44622534642078204	48	99
102	128	0.25901701937772037	25	63
64	149	0.5554927845714661	55	45
146	128	0.9068065086633654	24	63
149	30	0.5350648654718242	45	94
129	87	0.5872922938667083	40	72
39	113	0.7827200012624407	47	71
129	2	0.6701424344004203	40	92
33	32	0.016300190228248024	22	78
111	80	0.470587122036496	53	92
87	2	0.8436495966638093	72	92
83	100	0.9401515881276962	58	59
111	112	0.33482726681266184	53	91
74	36	0.8971321052217549	50	12
152	113	0.8715348078353757	40	71
63	98	0.6569794275967633	73	87
41	128	0.055242539366189614	60	63
85	114	0.4396511871065826	97	70
78	30	0.1770581711612812	23	94
71	100	0.9648915150541397	53	59
59	149	0.947580758657111	11	45
89	135	0.8713716788064055	50	64
140	36	0.7761788751843814	93	12
148	110	0.3838322944587801	97	89
47	72	0.27687198269542546	53	88
98	32	0.3228214913768783	87	78
127	103	0.5651517742972415	40	37
31	149	0.41355591783476486	10	45
73	113	0.5552155342234397	62	71
15	25	0.08408923585560735	98	91
2	39	0.25234939566627035	92	47
66	136	0.5942842338943265	46	53
22	96	0.6588420133756275	29	53
16	146	0.3634382672447616	41	24
43	45	0.3743052894275951	1	50
2	31	0.8883861387681427	92	10
1	49	0.4627702035223745	81	47
99	107	0.33035850651878695	15	87
151	65	0.6630806264775417	58	98
66	25	0.20431455957730105	46	91
2	122	0.08592134484330405	92	87
137	101	0.7866657169320563	61	74
53	75	0.7574271637273159	62	75
5	137	0.20994327229869947	11	61
87	59	0.6292873488330877	72	11
22	81	0.7333752395976796	29	77
25	40	0.31737175881910495	91	93
20	42	0.07037658002336877	20	55
36	32	0.37783175678815273	12	78
107	71	0.449546673439033	87	53
52	89	0.9831904041311578	71	50
70	122	0.6041875592301584	83	87
95	23	0.24918644511887844	68	74
23	68	0.7346079483120068	74	30
18	121	0.9365677232181919	57	94
3	84	0.18281721834008047	41	9
1	52	0.23397855849474136	81	71
105	116	0.01791907731884046	9	27
129	105	0.3923116314637721	40	9
3	138	0.4113916620319569	41	91
70	137	0.011327181642405648	83	61
101	157	0.3182341830452976	74	52
119	80	0.613944900684336	20	92
126	67	0.8495777204011264	11	44
102	123	0.09797887536140937	25	73
134	28	0.2627171575749011	93	20
16	90	0.8120434380264783	41	87
39	115	0.5688724654792635	47	94
8	32	0.6159828117250792	4	78
7	127	0.8888352859592303	67	40
81	131	0.7006856690296884	77	99
110	113	0.9515084908534106	89	71
112	6	0.5212429375093706	91	24
119	61	0.011071512282210927	20	45
6	84	0.06962604603365086	24	9
7	115	0.345018984088573	67	94
156	45	0.9963209360250993	85	50
36	15	0.30861745876353475	12	98
83	132	0.8678147343746274	58	47
139	117	0.6361290464573345	50	92
133	119	0.46399839970164036	66	20
74	24	0.3643057193144865	50	89
138	44	0.14093552555980837	91	25
124	154	0.8618659376831797	48	43
29	74	0.46398775163303807	96	50
61	53	0.3749024475902746	45	62
63	24	0.4312787581715377	73	89
135	34	0.4791123658497378	64	59
110	26	0.5333351198626267	89	69
72	30	0.8984129936035457	88	94
46	20	0.13579014327633987	14	20
101	15	0.15956651916274156	74	98
121	112	0.724666355750489	94	91
81	66	0.5632415660330197	77	46
84	13	0.30698339571103495	9	21
62	32	0.34491589363236197	25	78
59	44	0.4340535695953094	11	25
11	47	0.40802172594589703	74	53
23	132	0.028022061329121106	74	47
53	31	0.42617387362684545	62	10
147	20	0.911097767504786	100	20
97	98	0.7999699759065323	69	87
116	138	0.9627024135430055	27	91
44	27	0.13993155862771756	25	86
153	79	0.8847074381560135	6	44
144	41	0.6987774880852081	44	60
127	28	0.3692906496092401	40	20
153	63	0.787692131649724	6	73
114	25	0.2886558712709688	70	91
86	131	0.840374757957148	25	99
95	91	0.44386181209444964	68	40
74	21	0.8552004903787312	50	80
143	138	0.36051110821505805	75	91
139	83	0.8479689912976097	50	58
4	101	0.9523134406239487	61	74
67	71	0.04451979356132996	44	53
125	16	0.7497723398524445	71	41
24	75	0.23988291570645726	89	75
155	27	0.12924720948997892	47	86
132	91	0.6927198407691758	47	40
145	37	0.5184372614672305	60	6
7	120	0.33888807035206214	67	97
83	135	0.8886805444309035	58	64
97	154	0.5594732908339012	69	43
19	51	0.7824447733068968	46	31
1	135	0.14561508731902695	81	64
22	113	0.3466671064980482	29	71
146	23	0.605866710181827	24	74
93	107	0.20884608210997502	28	87
106	136	0.7847059506349118	13	53
28	5	0.5972169206528313	20	11
2	138	0.0019452297141030472	92	91
121	39	0.28909356120034446	94	47
119	39	0.9746819786708256	20	47
