sp1	sp2	symp	area1	area2
68	145	0.707125771941333	32	43
38	40	0.3110748286397341	80	57
119	150	0.43421399288382545	59	64
2	143	0.5895042582352462	83	43
148	4	0.8768899088100403	19	80
52	87	0.8955226521966286	39	51
149	86	0.9383526908027038	1	79
113	108	0.5737897022483379	74	97
123	9	0.8480393814221486	17	54
65	90	0.8501731161766923	45	86
24	58	0.2705866284526869	94	39
33	9	0.6761292662591125	26	54
121	32	0.35769471312056467	31	82
35	58	0.7198744345060683	66	39
115	40	0.03397278022344441	59	57
99	110	0.11923806561027517	96	53
131	70	0.679682628282571	81	23
53	115	0.8650974521563469	87	59
13	106	0.35478126041752445	72	93
81	53	0.2452295252782859	2	87
146	69	0.9379310434342188	55	60
128	100	0.26533038615219373	95	96
107	149	0.8835563870838788	17	1
132	88	0.5062212923848237	62	46
35	125	0.8954829464870447	66	83
10	51	0.992035397606485	51	13
9	19	0.7471330377468888	54	76
17	21	0.5808390157469245	31	58
131	23	0.23975792540113228	81	25
110	29	0.2240311228041696	53	71
97	69	0.5652518451148314	90	60
45	110	0.4883127535202848	55	53
123	124	0.32627771525286964	17	88
74	151	0.5525945859111899	11	22
144	69	0.4486980476612391	90	60
145	119	0.04935295075245072	43	59
153	119	0.8180194311773986	75	59
2	38	0.23347596256025294	83	80
124	38	0.2011731292002148	88	80
150	154	0.7124126325286987	64	42
41	37	0.577539124233213	35	51
91	152	0.47979868568064465	3	97
99	9	0.27446329133057823	96	54
114	86	0.45070160476345167	96	79
70	35	0.7545463598372851	23	66
32	36	0.2985705709936669	82	2
100	128	0.2980124425431204	96	95
12	133	0.6567147769300671	29	67
4	14	0.8772707084337344	80	96
103	60	0.5828858472411591	96	97
64	25	0.5725546063762214	9	97
25	31	0.3829743859643565	97	82
136	24	0.5302170601393413	67	94
136	31	0.3258567342918879	67	82
79	20	0.45968601327600944	17	85
80	152	0.4086033583939771	4	97
72	55	0.8689850394887452	1	82
39	97	0.4049859317195236	22	90
109	25	0.426619640204671	52	97
113	101	0.33662970710175666	74	71
110	125	0.6794420834512825	53	83
33	60	0.41910888942287194	26	97
3	18	0.41791733849029833	54	34
91	130	0.40386396215568343	3	6
63	114	0.6467327303293778	27	96
131	31	0.21893587794439273	81	82
6	34	0.946147582935559	15	16
119	98	0.7977334111610176	59	10
31	10	0.2166939084103482	82	51
58	86	0.1211014813139869	39	79
22	97	0.3434156159650045	34	90
61	121	0.09511991482209992	80	31
25	19	0.2570413464473901	97	76
117	128	0.010516340303511784	58	95
89	56	0.09511624042729161	56	97
151	94	0.7407430261808691	22	92
98	35	0.4548518297455416	10	66
14	45	0.35870735536923737	96	55
108	14	0.7445184861107769	97	96
148	64	0.09864251137861546	19	9
143	62	0.0968041298382839	43	97
77	9	0.0688139433674263	2	54
102	97	0.5934600917087954	19	90
150	121	0.7957074362084864	64	31
10	77	0.47029796575786464	51	2
156	39	0.44860371512044295	15	22
76	87	0.5758284138980347	51	51
35	132	0.9106202370069563	66	62
87	134	0.5047566557923652	51	50
110	19	0.8760893523845141	53	76
89	155	0.5075744279541191	56	96
71	3	0.5982967498644527	88	54
105	47	0.5564405487264142	83	73
50	111	0.8391610101317002	53	76
37	84	0.23676075688736142	51	57
59	154	0.6867462465060856	4	42
36	11	0.5882602647756511	2	63
113	83	0.49123152856936403	74	6
67	63	0.15574574322918933	13	27
2	64	0.7501012779517549	83	9
82	6	0.5449563641514155	2	15
136	99	0.07384990175663286	67	96
97	36	0.5880375495009724	90	2
88	33	0.0722492402934033	46	26
20	26	0.4481238477078181	85	67
115	113	0.9317557629690332	59	74
125	8	0.25654535846643933	83	43
80	78	0.701908658792444	4	61
118	127	0.13365061884707097	41	39
141	108	0.5090390120737965	19	97
102	37	0.601389900491231	19	51
92	130	0.9533633340743511	54	6
119	50	0.9901670032296553	59	53
72	104	0.2506499022753058	1	98
134	122	0.16220463823553288	50	5
13	23	0.1409219216717642	72	25
65	2	0.7376462258924935	45	83
23	40	0.49328875624115376	25	57
109	13	0.41383536959144196	52	72
152	72	0.7889516029785782	97	1
131	16	0.8229682449438809	81	46
59	56	0.7027050371240005	4	97
76	66	0.32529028141368665	51	89
114	1	0.1785598151515334	96	100
125	149	0.2606270199394207	83	1
143	33	0.7199879281202339	43	26
144	32	0.5225273810890466	90	82
99	101	0.12636316562137606	96	71
18	148	0.7675919095641336	34	19
139	57	0.3883984285827268	16	57
55	86	0.1978222355510092	82	79
63	129	0.3203109484675438	27	32
11	104	0.8073450630428779	63	98
107	32	0.6966270202632364	17	82
133	43	0.22414273884185842	67	60
98	125	0.976225440937076	10	83
113	108	0.24630628574120894	74	97
132	17	0.09275956628796134	62	31
114	78	0.28574384290498245	96	61
35	157	0.14784798113120035	66	45
4	11	0.530330553622078	80	63
44	66	0.12151322352097849	65	89
19	51	0.7175587340644202	76	13
38	131	0.011341588379228607	80	81
118	114	0.6628076830452844	41	96
107	149	0.4012229241110472	17	1
38	46	0.005912693581315964	80	5
140	57	0.19385277404515522	17	57
10	112	0.19996362275432844	51	21
45	6	0.9343802534658042	55	15
90	49	0.6069452177324131	86	46
6	116	0.9424915881495884	15	23
68	108	0.5242292962934584	32	97
125	101	0.36589560491451933	83	71
92	76	0.6459613326506244	54	51
21	65	0.020731060577307003	58	45
149	129	0.28905953214883595	1	32
64	15	0.10878300129708485	9	14
50	149	0.34805069704623914	53	1
5	124	0.8065201040515668	29	88
148	23	0.23289960403868548	19	25
43	65	0.19281772119928453	60	45
33	121	0.6354333411508342	26	31
17	63	0.8448135830403234	31	27
13	97	0.19644233610894746	72	90
82	46	0.8127930402214718	2	5
7	80	0.038039436428069506	78	4
124	37	0.3097645276184031	88	51
76	141	0.6794885789423651	51	19
39	78	0.4686100889200343	22	61
36	128	0.18335411147014757	2	95
103	137	0.8248450713056069	96	66
24	41	0.869383062854186	94	35
37	126	0.12249339539351811	51	95
122	37	0.08266107754289576	5	51
46	123	0.025078981043253235	5	17
85	116	0.5408698390016546	68	23
68	28	0.4306460148650113	32	78
52	80	0.6239013244372262	39	4
23	71	0.43783126272395156	25	88
127	144	0.7217683521768499	39	90
37	75	0.19372686086493596	51	34
155	111	0.5429214783389029	96	76
15	93	0.7016817413135159	14	42
134	5	0.578989114671375	50	29
117	124	0.08917762896161152	58	88
19	67	0.7181039540998295	76	13
145	74	0.9686221539254773	43	11
54	105	0.6800845642413146	59	83
107	22	0.9970162630395366	17	34
36	118	0.8121433198366692	2	41
77	119	0.3068243784913284	2	59
95	48	0.40262582029645455	44	69
7	20	0.6995570107807124	78	85
80	104	0.3754557405074904	4	98
120	56	0.7229436557375587	89	97
76	43	0.3947704205307545	51	60
132	127	0.2877934589193858	62	39
51	141	0.6558824821805529	13	19
152	149	0.8720113246614316	97	1
58	35	0.6081666549703361	39	66
36	49	0.3043760165447512	2	46
19	133	0.661080885914153	76	67
2	75	0.4003057968650794	83	34
77	61	0.6975353594155995	2	80
108	73	0.5678550311721557	97	99
155	119	0.11839390850868603	96	59
35	6	0.715285767756195	66	15
115	127	0.07021955392863677	59	39
70	107	0.8520938567407764	23	17
37	125	0.9952628502053557	51	83
66	53	0.5556114072296634	89	87
132	11	0.575867465825991	62	63
101	99	0.050501353332883414	71	96
52	87	0.6903594563622852	39	51
33	75	0.16403170108846288	26	34
97	99	0.6824254573623473	90	96
26	72	0.36470533614869716	67	1
147	110	0.7947548191955506	75	53
44	28	0.24236186801467619	65	78
110	88	0.13935144487024487	53	46
17	125	0.7017955302881234	31	83
52	102	0.2652304133316731	39	19
126	60	0.28454532462611903	95	97
73	104	0.2293058830772554	99	98
131	46	0.3832897982132709	81	5
32	65	0.8495374172822984	82	45
62	38	0.49425007285033307	97	80
136	70	0.6791534854740745	67	23
134	154	0.35412629744599755	50	42
27	56	0.07662141011814216	67	97
31	139	0.7503598625911816	82	16
31	107	0.34542504657205875	82	17
120	114	0.5278802872216704	89	96
142	143	0.7359322011333291	96	43
78	4	0.07814498810586445	61	80
23	1	0.8423908098978559	25	100
130	43	0.9200149208748932	6	60
90	72	0.29858984226762186	86	1
148	32	0.9016905272780753	19	82
83	72	0.4615780182793414	6	1
105	152	0.6727693806992537	83	97
31	22	0.26830968813426304	82	34
29	90	0.28888547080010063	71	86
126	125	0.8089560676887373	95	83
28	136	0.5736570365759783	78	67
43	145	0.1736600270968245	60	43
156	69	0.6021002623550962	15	60
66	60	0.2740905115449076	89	97
7	119	0.7682019592299163	78	59
82	118	0.24774189399335544	2	41
5	31	0.9447055137596009	29	82
82	78	0.9714589763161416	2	61
35	109	0.3346115180202467	66	52
87	146	0.12186576118582437	51	55
111	128	0.16563342225215982	76	95
114	93	0.597018978802754	96	42
20	10	0.1839177671922485	85	51
30	67	0.07476038282396558	53	13
57	48	0.5605806478882889	57	69
140	16	0.7376883634712141	17	46
107	89	0.6384816733262202	17	56
148	151	0.1509387945609686	19	22
50	146	0.6568812338189147	53	55
123	51	0.41237908647334887	17	13
110	56	0.5084332953345508	53	97
146	77	0.44415930105413515	55	2
117	77	0.19563482621535822	58	2
7	157	0.7432613619234554	78	45
48	35	0.6538952079268628	69	66
108	60	0.15527067922569482	97	97
103	12	0.3901990532819737	96	29
17	73	0.909444098331381	31	99
92	8	0.050221672671242334	54	43
125	134	0.5849236413692541	83	50
127	58	0.7396402430778845	39	39
109	129	0.6896184218627893	52	32
130	105	0.5263158757382862	6	83
98	144	0.7347724745934023	10	90
143	134	0.05005563936049218	43	50
7	54	0.7827716873748015	78	59
79	2	0.9287823349260659	17	83
32	81	0.12679556072563358	82	2
92	5	0.8983017510456308	54	29
119	67	0.9290619995454169	59	13
123	11	0.06256242396241518	17	63
33	51	0.10876593902833687	26	13
12	122	0.16096695955807294	29	5
68	33	0.4525132787742685	32	26
119	107	0.4487830901242166	59	17
149	57	0.6557386031622118	1	57
129	121	0.6578433500027564	32	31
94	154	0.9739192164001963	92	42
36	140	0.05384980289328589	2	17
71	135	0.7955142439959066	88	51
109	118	0.7537865671977447	52	41
135	145	0.5399770649863738	51	43
21	69	0.6816251880783984	58	60
137	39	0.6443308753663761	66	22
145	22	0.024439608222058484	43	34
22	1	0.0732898086348166	34	100
2	148	0.7044145761547269	83	19
76	157	0.4947569035886148	51	45
125	22	0.7518641169658824	83	34
126	91	0.24381723879888317	95	3
86	116	0.8058030906405812	79	23
31	2	0.13418580808912406	82	83
8	7	0.23171816053059724	43	78
152	38	0.8780250654185148	97	80
142	148	0.6180899710484387	96	19
57	113	0.23252824863055843	57	74
36	37	0.08307457982747513	2	51
154	18	0.1594722382953595	42	34
53	122	0.04319115832528719	87	5
94	132	0.6314572992201017	92	62
16	26	0.15797422981958276	46	67
