sp1	sp2	symp	area1	area2
26	7	0.635481950455598	18	55
116	62	0.7246414271107671	22	68
130	54	0.31214010578271667	98	75
138	3	0.8983878668141967	42	95
75	148	0.2818869399851617	24	65
111	156	0.6229259184452882	51	60
140	27	0.22061941049135503	12	83
123	135	0.06995345837298439	7	23
114	95	0.31197777919124836	42	54
141	115	0.9879803065953733	68	74
25	104	0.1502220362904645	10	13
36	156	0.7815232459919261	19	60
63	99	0.039942517722935	65	82
26	129	0.31205529994380643	18	86
31	116	0.8794751261021586	27	22
84	99	0.172134723766737	64	82
45	131	0.9665393217747384	32	99
4	66	0.35212422038785784	59	71
37	125	0.20942981588948595	65	50
152	46	0.15112612794883773	46	34
133	153	0.8794366714809551	78	75
125	145	0.43567508200797833	50	3
125	79	0.9575345551099658	50	90
93	134	0.13112930083638652	91	72
95	55	0.1986670100924467	54	74
35	155	0.7709406790446122	64	46
148	128	0.4852316964011373	65	18
82	80	0.3311579321311173	91	91
67	85	0.9363992952765432	55	76
155	52	0.21216205288029022	46	72
11	54	0.47255626661568506	87	75
120	9	0.3951170391592931	11	14
109	62	0.4974663031323505	1	68
11	147	0.493372943162248	87	80
52	68	0.7937833998731955	72	19
59	147	0.26842520490086574	56	80
157	75	0.8766737396139384	17	24
18	10	0.38988377513065486	46	49
19	60	0.5243233392571254	24	62
82	61	0.39072249819516836	91	45
154	126	0.7856923617136294	10	44
106	95	0.8110485133880353	95	54
67	132	0.9859208677441477	55	11
6	59	0.35025812459485095	30	56
28	40	0.012395125121545614	95	94
100	24	0.3842035725162575	23	22
97	40	0.7722726468648455	10	94
91	95	0.9867181813793718	53	54
140	29	0.5428881360898467	12	66
2	42	0.8089996798222892	75	26
95	111	0.03766280208271644	54	51
39	152	0.9456855274543138	64	46
35	73	0.54556514220896	64	61
148	147	0.2782957615433953	65	80
22	8	0.914037651520677	80	16
20	147	0.28457167524409965	5	80
74	59	0.03555092774084412	42	56
5	155	0.23661098758489085	62	46
65	23	0.795614675806863	5	27
37	3	0.529697976463091	65	95
133	38	0.9011828435727057	78	74
83	118	0.5508828401424088	80	21
101	106	0.9212976268747465	78	95
64	60	0.1919282313907541	27	62
1	34	0.38068846412028445	72	5
47	84	0.420769982671911	37	64
106	58	0.15490846420016913	95	48
127	146	0.05319790885212128	3	87
55	63	0.5909200134361696	74	65
64	24	0.017776212603587305	27	22
81	138	0.4839655663198664	39	42
89	14	0.7700342133702397	29	37
55	95	0.05050671236707005	74	54
112	60	0.2619443920314959	44	62
42	56	0.8293731997566609	26	66
24	129	0.49839996986865054	22	86
86	45	0.6328137423182405	42	32
96	39	0.08733029977834683	4	64
139	135	0.349809135259195	32	23
39	139	0.825242774461536	64	32
43	138	0.5348285507647323	65	42
9	55	0.25398948092996587	14	74
135	130	0.6561957204230532	23	98
104	128	0.5782267472205814	13	18
130	37	0.27797073774977876	98	65
1	109	0.08964814502386786	72	1
103	2	0.38966843479697333	13	75
49	28	0.3236974197597715	5	95
70	1	0.2655741225237558	68	72
68	69	0.9545651702366617	19	17
25	33	0.9976310712493786	10	18
9	34	0.049363076709081466	14	5
86	36	0.4508251616807716	42	19
126	86	0.18425492026080448	44	42
150	5	0.3232444341250936	79	62
50	135	0.30419882549902444	70	23
15	76	0.054535543163891975	100	4
61	18	0.23322459135043772	45	46
108	47	0.3218926023857438	68	37
29	124	0.12440393294280583	66	34
138	124	0.943369059264694	42	34
8	25	0.7509784956552593	16	10
78	122	0.032563239212003325	91	64
84	31	0.08333312385274394	64	27
74	157	0.6316988213031708	42	17
117	19	0.7972303516490452	5	24
80	79	0.7896098225815572	91	90
4	111	0.7775553951673528	59	51
35	99	0.8633695553910843	64	82
29	68	0.5388768524607465	66	19
151	88	0.07496792475922565	7	63
25	78	0.8019258625904804	10	91
150	1	0.1592533099389407	79	72
152	98	0.4256680545998994	46	28
116	57	0.8326127354620756	22	59
19	154	0.46002480888804753	24	10
29	100	0.8258571852911013	66	23
91	17	0.33274742929547496	53	11
8	106	0.7428460302364653	16	95
157	15	0.24691981021439746	17	100
118	145	0.769398743973801	21	3
106	112	0.5553984054554322	95	44
131	130	0.6864066963052868	99	98
48	119	0.8989613917988759	65	11
47	149	0.2930168239927555	37	91
94	113	0.5975348324281999	25	78
74	52	0.6159393820151887	42	72
94	144	0.23769308264072686	25	77
87	15	0.18240923961935607	32	100
126	80	0.6419596752235283	44	91
87	26	0.6143280049506911	32	18
57	126	0.16097981077069712	59	44
12	111	0.33078553365868835	34	51
29	150	0.7409555053587051	66	79
57	101	0.528557389132595	59	78
131	19	0.6570093789431426	99	24
71	15	0.21064348888130702	1	100
122	115	0.9649849053997834	64	74
46	145	0.6673287036851262	34	3
113	93	0.719512802368998	78	91
96	76	0.5537275320646834	4	4
130	5	0.36143466400893454	98	62
104	31	0.10977945506311615	13	27
113	141	0.5943705602448208	78	68
59	71	0.15105053470284546	56	1
99	52	0.06012970144475471	82	72
150	144	0.5164893885619023	79	77
2	82	0.19958463261491288	75	91
30	129	0.7440399082678253	41	86
128	68	0.40138737418238657	18	19
63	27	0.4307058195348672	65	83
61	129	0.7146445890355761	45	86
134	41	0.5898182935086341	72	71
85	116	0.16135593116463287	76	22
107	26	0.5976030271147331	95	18
54	17	0.6361927767101353	75	11
157	7	0.16767729345701599	17	55
23	65	0.7832112805989241	27	5
122	134	0.5822952582081198	64	72
92	3	0.3962716150959721	76	95
18	82	0.8494827810823247	46	91
136	63	0.8099953635300353	88	65
76	26	0.3401941761170232	4	18
11	28	0.9136621874905935	87	95
82	45	0.06700325492974257	91	32
14	100	0.28528791402767295	37	23
67	63	0.4786494966151357	55	65
44	55	0.05124659740512083	71	74
9	25	0.7154866969242195	14	10
112	133	0.17846808573405937	44	78
7	121	0.9291047029352527	55	82
33	74	0.9901790364226488	18	42
64	30	0.596380898544072	27	41
7	71	0.8819004233497516	55	1
50	113	0.12676193092715438	70	78
152	62	0.05788975648506711	46	68
18	130	0.05395372240456697	46	98
153	123	0.2864745898140618	75	7
111	136	0.3682237278715157	51	88
53	9	0.31224210939823593	96	14
3	101	0.5856077082472556	95	78
56	61	0.6907131200125297	66	45
99	17	0.029153479272080673	82	11
95	29	0.4498744988841348	54	66
26	14	0.3302767366307492	18	37
