sp1	sp2	symp	area1	area2
72	102	0.2580170637449142	14	32
53	88	0.6650372000930632	11	24
194	29	0.8348068938893645	86	72
124	165	0.7830642100096313	23	55
96	27	0.9084844557577034	14	77
50	186	0.5983587338928218	57	90
31	54	0.3140398031820707	1	64
138	6	0.02004447062018555	65	52
37	39	0.7027905935074287	7	10
115	95	0.7333062902518153	46	66
88	184	0.7161638000660169	24	43
70	50	0.11703770725224627	3	57
49	54	0.5767731258955178	5	64
188	202	0.6640917291136901	84	65
5	142	0.5864772181655151	95	40
161	87	0.4411523992770092	2	8
212	214	0.8265759808721462	26	94
147	46	0.7984106063598975	96	7
130	151	0.10463760732150251	54	71
212	28	0.9807533561305664	26	92
56	185	0.8881544011298698	42	22
194	181	0.2810301550946933	86	66
207	132	0.026963041633330742	76	96
182	116	0.6232008717661371	69	51
26	39	0.7288425984458926	95	10
82	91	0.3669039710549262	95	26
168	150	0.7580540609088561	84	38
22	7	0.36231060407018	93	87
131	191	0.5093153466718319	48	39
30	37	0.9263779331307062	60	7
131	133	0.5318045252977598	48	9
143	136	0.25430762796101347	38	24
23	143	0.84041481458602	13	38
182	42	0.3056951280300506	69	77
203	106	0.6017193670173914	95	39
122	36	0.8499873017314555	77	95
190	156	0.6659717759960387	28	44
206	159	0.04206964415896286	24	46
167	41	0.7250300628862516	30	86
166	106	0.03720281757296828	86	39
25	51	0.2093990257852979	52	25
80	182	0.09950633571680767	56	69
136	159	0.37981323984314086	24	46
97	47	0.17665166654773412	93	2
11	29	0.26730314168595093	13	72
54	49	0.8155999731730583	64	5
189	109	0.36732383275470326	21	48
111	42	0.43029834519045396	85	77
108	179	0.09688588315131763	79	43
186	53	0.04972698773605755	90	11
209	85	0.08978094775099699	98	1
51	158	0.4840824150039502	25	43
171	102	0.6780953320489678	62	32
115	130	0.008403322633159238	46	54
142	82	0.9790141073446036	40	95
30	203	0.7619266411177152	60	95
47	206	0.857540654544931	2	24
2	21	0.2729145441149531	40	23
20	136	0.04269082309599026	43	24
50	52	0.5957319751015824	57	8
137	67	0.2860333101402006	12	13
180	31	0.6708080624481652	40	1
111	115	0.5468923009291784	85	46
76	34	0.29898904758656164	7	66
26	134	0.3540432557481268	95	76
100	72	0.5772444423975898	9	14
120	98	0.46163436189585927	70	58
4	66	0.7096535589737943	4	72
66	166	0.7279847804284453	72	86
67	173	0.37659109873786023	13	77
123	212	0.14849530503659814	76	26
100	29	0.14346711068675666	9	72
170	115	0.2624999382846912	18	46
191	87	0.0450241431347127	39	8
62	154	0.3266973364316881	67	77
195	216	0.9933179813854475	99	18
31	205	0.9065326822001194	1	52
181	77	0.8537339247581454	66	71
6	36	0.6317250646507354	52	95
128	68	0.7178977313069801	22	54
66	109	0.7322315526462544	72	48
174	87	0.5569744730058472	26	8
15	34	0.4429692053101276	47	66
164	100	0.3876586408095619	70	9
91	70	0.12188842132930444	26	3
136	201	0.5346868369637089	24	37
156	114	0.14842491562644478	44	99
130	137	0.5332743600129402	54	12
121	186	0.3695872829528688	12	90
122	66	0.7572468004902817	77	72
97	133	0.6957623043768354	93	9
156	30	0.7097881140142615	44	60
127	100	0.15182002508039638	79	9
6	114	0.2648768958516545	52	99
29	6	0.7745805412509369	72	52
137	123	0.14091207671707906	12	76
8	60	0.02446960536561682	47	53
54	171	0.823942918912712	64	62
113	114	0.9740783039859403	43	99
210	49	0.18044651416630653	54	5
41	212	0.1854446495654335	86	26
161	68	0.55172007770554	2	54
50	139	0.3921627564927678	57	43
202	193	0.08374984052505063	65	81
109	66	0.0768776105718737	48	72
38	139	0.6653989909413913	80	43
132	201	0.540780351036277	96	37
139	119	0.6612893515771234	43	69
102	68	0.23742864118385598	32	54
104	62	0.17921197934588418	82	67
195	12	0.44053690053716565	99	78
207	80	0.6941436042269439	76	56
49	199	0.16944726183471148	5	93
40	22	0.8742350381431293	93	93
65	4	0.3547231682712586	42	4
113	20	0.5134881677211875	43	43
31	1	0.12377979652454707	1	42
125	159	0.5771201633156424	85	46
129	45	0.278311366296879	69	16
194	37	0.22929877321548608	86	7
42	214	0.3625669382879003	77	94
106	29	0.7824298961181807	39	72
72	54	0.8333787537430439	14	64
20	96	0.688797396432914	43	14
47	177	0.7506007151224087	2	21
4	45	0.26561463329493673	4	16
51	13	0.3452576880316398	25	11
214	53	0.2647211369008612	94	11
104	32	0.4063771545300312	82	16
56	160	0.44252755849592773	42	70
110	154	0.46247205733398467	74	77
216	146	0.09550920659273099	18	52
141	95	0.26957852198235277	89	66
169	41	0.8459303690529406	34	86
212	199	0.4296564549624675	26	93
176	167	0.5969812697921464	93	30
59	57	0.5530916026103948	82	73
135	78	0.5991860597614246	97	75
109	61	0.7623787492470332	48	19
76	111	0.48155080500539527	7	85
165	139	0.436807189028633	55	43
72	139	0.42206730431761563	14	43
98	17	0.44234124158569765	58	89
82	175	0.5634737112011304	95	55
206	53	0.2343521035697269	24	11
89	173	0.08191145413440037	87	77
166	74	0.2146149374340225	86	20
37	119	0.47275213539795835	7	69
158	116	0.2837600370625558	43	51
35	73	0.0595773676957676	90	33
124	135	0.3890448194193745	23	97
26	150	0.7971601671954183	95	38
196	13	0.6177007593105704	72	11
187	49	0.53255994261716	19	5
146	123	0.6285811530817261	52	76
156	80	0.2864472405549887	44	56
41	14	0.5920988285051816	86	18
182	66	0.5155641405543028	69	72
145	29	0.4279808808025767	21	72
105	198	0.2801419235888408	100	47
172	199	0.35792167062724367	81	93
171	27	0.9992888115392363	62	77
73	21	0.1847924865800058	33	23
128	14	0.9089565194191042	22	18
37	181	0.410954640134232	7	66
190	124	0.6482094775299462	28	23
114	192	0.9756284077894085	99	53
64	128	0.6552701843290928	28	22
117	102	0.007825772506726003	66	32
13	197	0.4228384266117299	11	63
122	24	0.4182309689024416	77	59
150	140	0.22171210641783656	38	52
194	42	0.23770813254324052	86	77
149	159	0.6061905211612668	26	46
133	18	0.28704658885434675	9	89
216	11	0.681967426167599	18	13
133	106	0.25783280032695444	9	39
213	192	0.9050485073512572	53	53
203	134	0.4399434434922568	95	76
4	149	0.9471605280943984	4	26
134	26	0.9968633516334969	76	95
171	157	0.34434039085602997	62	20
40	121	0.12488052416954742	93	12
215	50	0.357181781073884	66	57
79	13	0.02567237306532988	26	11
45	84	0.94638970685342	16	63
22	61	0.48309515070044995	93	19
138	136	0.3644826946437032	65	24
92	62	0.900550403641831	39	67
69	153	0.9712563588016149	68	6
55	42	0.17450190821748934	35	77
160	125	0.9032776579305283	70	85
11	44	0.07989358418827774	13	16
33	215	0.02552657533834435	20	66
120	132	0.664535033098246	70	96
138	128	0.8600433610695509	65	22
174	136	0.506702303483188	26	24
41	96	0.5611553632429319	86	14
63	160	0.36324907654942473	64	70
48	162	0.8171097506887258	84	15
25	49	0.06052762115367116	52	5
85	43	0.5885799817584214	1	45
108	7	0.6174983725829721	79	87
8	6	0.01879135214183858	47	52
161	142	0.7456165028478476	2	40
41	194	0.865644628686903	86	86
185	104	0.414160822408028	22	82
85	65	0.06728650731645736	1	42
212	174	0.5354389394721595	26	26
86	35	0.6950961615123232	92	90
183	10	0.6531487750932166	49	77
47	127	0.8008986728222136	2	79
211	179	0.4270408311634827	62	43
168	2	0.6147525197577255	84	40
36	14	0.9316003508877491	95	18
81	48	0.37020047555298574	61	84
70	154	0.8244057018580445	3	77
108	14	0.059235121131644974	79	18
19	215	0.4512844032971871	64	66
142	187	0.4959370192326742	40	19
188	40	0.5052474504517118	84	93
101	1	0.6678570285993828	68	42
105	34	0.39595376362612367	100	66
212	11	0.5815008716427014	26	13
180	79	0.09077745902606982	40	26
19	192	0.8999685742330108	64	53
159	186	0.4655650619177871	46	90
84	188	0.1672606387661435	63	84
142	193	0.9458567511147746	40	81
8	135	0.39105065038847353	47	97
29	195	0.9769329121756881	72	99
88	155	0.5322558771896222	24	95
73	75	0.3174371196418043	33	93
169	104	0.07728122370863766	34	82
16	116	0.13960935713290534	90	51
213	127	0.9487993098928704	53	79
144	46	0.1777769748298037	8	7
29	85	0.43271637594059476	72	1
173	37	0.6449918366457611	77	7
42	64	0.8782545728191561	77	28
161	36	0.25753369768740786	2	95
203	215	0.45436471891127517	95	66
75	203	0.03170319589961523	93	95
23	196	0.6548254714022738	13	72
67	109	0.9707689171312001	13	48
74	40	0.4886036719682829	20	93
46	128	0.09476275402602752	7	22
167	14	0.18409523128683547	30	18
99	80	0.15881584802872106	3	56
22	190	0.6442482241050741	93	28
71	175	0.6929806645555657	42	55
124	142	0.28745066537836284	23	40
178	48	0.05581049379434011	43	84
163	154	0.8262832417880192	75	77
73	177	0.6593000332705135	33	21
43	195	0.6805937751414244	45	99
56	152	0.9165996487697745	42	68
92	116	0.8224148621925138	39	51
60	100	0.9398106828752699	53	9
122	41	0.8418873397005986	77	86
181	109	0.851382406123377	66	48
121	60	0.47955380979152884	12	53
109	150	0.9120775883853367	48	38
101	134	0.6656098937627095	68	76
95	209	0.31726112555423835	66	98
45	168	0.44010910510322265	16	84
142	97	0.07101774507151026	40	93
86	124	0.9782905036552034	92	23
64	70	0.11185154653557994	28	3
165	181	0.14176509935181758	55	66
95	188	0.4679350236903057	66	84
204	171	0.08984719984630696	50	62
169	115	0.603531037760661	34	46
66	183	0.792642416786776	72	49
209	163	0.3719252931958874	98	75
41	144	0.6753240530532416	86	8
8	198	0.7686156440368895	47	47
28	56	0.0013412084219029952	92	42
206	153	0.6469504433712582	24	6
180	137	0.21065494311371313	40	12
128	126	0.977562222000357	22	44
185	139	0.07023387314884688	22	43
120	44	0.4289159632787648	70	16
66	149	0.35792402130397716	72	26
37	100	0.8968804147866677	7	9
182	119	0.23190223670155796	69	69
185	120	0.7548819924845969	22	70
6	56	0.9420931621022243	52	42
34	146	0.8950108346490848	66	52
169	168	0.727089483151835	34	84
94	203	0.617361594555901	94	95
39	73	0.5677444823821757	10	33
205	133	0.004967340691401145	52	9
133	91	0.6691610209333692	9	26
173	147	0.5797838673817922	77	96
116	136	0.7694231401467707	51	24
103	111	0.38585916657380914	96	85
173	38	0.3690463134662394	77	80
50	153	0.11806107309931269	57	6
170	122	0.38501332218928874	18	77
192	3	0.4827013606576771	53	23
140	135	0.1307682392340347	52	97
99	61	0.7990022382901216	3	19
118	10	0.10361021899618583	28	77
141	116	0.02296058624642372	89	51
147	107	0.680155373765842	96	17
92	97	0.3468580018991273	39	93
110	211	0.984625940527724	74	62
111	21	0.213926537652521	85	23
18	87	0.5977629981569565	89	8
161	31	0.7367197623827074	2	1
158	10	0.4799633799270875	43	77
176	161	0.5521121619764349	93	2
64	87	0.8013384150017818	28	8
77	120	0.45229488370046267	71	70
13	46	0.984645321163515	11	7
125	40	0.8521540178807935	85	93
149	157	0.997370301616022	26	20
23	193	0.39630039669364525	13	81
92	171	0.5964554329003818	39	62
49	145	0.2518184978046303	5	21
54	58	0.7696359000157055	64	93
195	124	0.6379477329262618	99	23
171	10	0.022549919615387104	62	77
90	130	0.8091704913766797	90	54
64	145	0.33883263351663373	28	21
11	181	0.9465499821508813	13	66
149	97	0.2732172743857927	26	93
28	164	0.7548857529659435	92	70
68	50	0.679388419971321	54	57
168	18	0.7314398968182787	84	89
178	216	0.5547134074564739	43	18
199	99	0.07610179027754815	93	3
191	171	0.8546389835092549	39	62
191	69	0.9648120051616814	39	68
62	126	0.8691949553453316	67	44
33	141	0.13905639151004867	20	89
1	114	0.8254533335269809	42	99
190	94	0.13066703544098834	28	94
116	9	0.17766278648350398	51	55
137	57	0.764449738462864	12	73
142	138	0.35933762530433355	40	65
171	198	0.9153885096276707	62	47
39	207	0.4034940540934002	10	76
153	114	0.009812977919241628	6	99
102	129	0.9898961062224073	32	69
131	42	0.9120228549292431	48	77
161	105	0.6675392592406868	2	100
214	72	0.4706548030775718	94	14
94	75	0.8562753153239637	94	93
4	170	0.3744724342359267	4	18
144	134	0.41992514172070594	8	76
68	35	0.8121697981659545	54	90
80	97	0.6326445556741106	56	93
144	87	0.42196030079470404	8	8
178	194	0.11834617656229907	43	86
66	204	0.3796810820100307	72	50
188	84	0.5906347718502302	84	63
70	176	0.7309460978493217	3	93
183	84	0.18688772432659984	49	63
63	187	0.1204751482985904	64	19
101	150	0.03528451803276833	68	38
14	38	0.5620925893847624	18	80
96	27	0.9648315751828253	14	77
154	147	0.3632972855939862	77	96
161	211	0.7137690283045397	2	62
32	43	0.9448476258255135	16	45
114	61	0.3479980882716017	99	19
64	58	0.909887174944213	28	93
13	17	0.732334334085959	11	89
126	215	0.31087458193998696	44	66
183	127	0.6355219910290236	49	79
7	81	0.6877092514016941	87	61
68	82	0.9297019914526701	54	95
206	53	0.18700855700755814	24	11
56	139	0.7176485789665372	42	43
64	118	0.10579660707664229	28	28
190	188	0.5811533591189945	28	84
127	114	0.3643626527017191	79	99
175	72	0.20661809788595908	55	14
15	118	0.5575304212180081	47	28
114	182	0.7458751422228846	99	69
190	196	0.00779179082750503	28	72
55	195	0.7238590671906339	35	99
63	8	0.5494896936616329	64	47
26	173	0.6410599476263136	95	77
60	184	0.81623348356969	53	43
158	169	0.044890131789460885	43	34
87	125	0.6455159449101464	8	85
62	92	0.589198165465546	67	39
8	181	0.5665338914394938	47	66
114	188	0.2852783958939892	99	84
86	26	0.3933353971466952	92	95
149	191	0.8511170833911256	26	39
151	131	0.45731593129581705	71	48
110	83	0.3688637718389298	74	55
113	11	0.37899461631038844	43	13
7	104	0.4237467130960806	87	82
114	131	0.9755293291848616	99	48
137	14	0.6630655516390184	12	18
49	108	0.9210014408069199	5	79
19	33	0.6687282357263079	64	20
61	18	0.9605484959531359	19	89
203	211	0.13825511717633687	95	62
2	106	0.28631976158949224	40	39
53	201	0.8535492605362361	11	37
216	26	0.23237124108181295	18	95
190	24	0.9837175033912643	28	59
135	47	0.5332171356968972	97	2
81	106	0.2116125474708075	61	39
175	40	0.28897728412556967	55	93
197	58	0.4447549611239815	63	93
190	193	0.8918801105757741	28	81
60	9	0.7067351079224118	53	55
135	45	0.0465828665991026	97	16
84	22	0.5997368590136589	63	93
90	145	0.6874003640810771	90	21
184	75	0.18116150649985707	43	93
161	97	0.42416405837551585	2	93
140	42	0.8263847264715668	52	77
107	202	0.16538645121372353	17	65
89	192	0.03562491433788262	87	53
143	152	0.17186012652821803	38	68
173	209	0.09168875938178489	77	98
117	208	0.5806217627866406	66	38
204	36	0.8255705494038815	50	95
201	100	0.6648050952042495	37	9
87	71	0.8082610693359391	8	42
134	187	0.10746040663908174	76	19
153	129	0.9150534801395633	6	69
62	188	0.8203050471341162	67	84
151	160	0.321773654284393	71	70
24	17	0.3310408880422817	59	89
38	14	0.6542713961633727	80	18
56	196	0.289781917415327	42	72
204	50	0.08124295641632584	50	57
72	135	0.4612007959310368	14	97
160	115	0.35603845893708663	70	46
183	115	0.12674248201337357	49	46
117	118	0.9609525262033004	66	28
158	35	0.46381377367883336	43	90
64	180	0.47599083081130056	28	40
29	82	0.5813905444529058	72	95
74	104	0.9646199720517613	20	82
48	184	0.5073465453780241	84	43
79	73	0.8295704053997075	26	33
186	77	0.06326689962001808	90	71
95	213	0.15977156272575588	66	53
176	130	0.6452410450629854	93	54
142	167	0.2178138858210883	40	30
66	116	0.28881825832864194	72	51
39	130	0.31520647976922367	10	54
80	7	0.2789971525996483	56	87
30	28	0.4477655358940301	60	92
2	70	0.10937149981371952	40	3
101	136	0.3371261309705318	68	24
175	31	0.7781996699055566	55	1
127	17	0.37817165636951267	79	89
159	25	0.1589869850346981	46	52
152	165	0.6779283633898207	68	55
180	204	0.4501953095978084	40	50
145	51	0.07585941859151002	21	25
65	111	0.451522728924867	42	85
34	141	0.4752512957486057	66	89
94	10	0.993291379532095	94	77
118	10	0.08817970556347943	28	77
205	122	0.16287536186217244	52	77
74	192	0.23012755308812904	20	53
148	130	0.01681536437730191	95	54
172	80	0.9075177557252759	81	56
70	30	0.969471030053657	3	60
127	15	0.24969850467706367	79	47
167	11	0.7702504999467409	30	13
110	32	0.6042074154605007	74	16
51	31	0.5884150856970591	25	1
26	130	0.8372464267531535	95	54
8	146	0.8893014048008596	47	52
37	58	0.31434457925990367	7	93
46	44	0.6644942494972844	7	16
39	25	0.1010585174288594	10	52
135	149	0.7076447862282821	97	26
210	5	0.2689756844551513	54	95
63	146	0.4221285581590766	64	52
158	25	0.31564549343478254	43	52
43	83	0.9300794807391717	45	55
111	62	0.16503975187153375	85	67
128	42	0.6897933854239194	22	77
55	216	0.3558271040672415	35	18
170	89	0.9208053422878726	18	87
156	51	0.7250113241084565	44	25
2	52	0.3266107050365641	40	8
94	1	0.31634901823670303	94	42
38	110	0.012061726842903298	80	74
194	178	0.13643299270806475	86	43
98	170	0.7625343406715055	58	18
165	145	0.3398508740164403	55	21
47	4	0.8246881634807413	2	4
126	102	0.2649000253609025	44	32
208	144	0.5953553900294595	38	8
123	85	0.4600092394233162	76	1
156	7	0.47850137844344254	44	87
15	119	0.014315707937519684	47	69
13	92	0.5144998991959041	11	39
205	59	0.44830678081053765	52	82
19	21	0.5159947064491059	64	23
211	50	0.15251752261237228	62	57
13	200	0.22701737049424175	11	85
49	150	0.8765195204537551	5	38
2	126	0.39508359242595814	40	44
75	166	0.2715004533986466	93	86
170	160	0.311551389584635	18	70
19	4	0.8847370593975147	64	4
110	46	0.9892745874091116	74	7
198	161	0.05769653689007914	47	2
187	14	0.8511205009624945	19	18
114	215	0.05923975800222747	99	66
70	92	0.29131161891349966	3	39
174	97	0.6386710747913528	26	93
96	72	0.7762896269518406	14	14
55	188	0.43502495944516106	35	84
18	129	0.09182447283536177	89	69
158	163	0.9953344559500505	43	75
142	186	0.12729188739518726	40	90
189	159	0.9856794698997006	21	46
