sp1	sp2	symp	area1	area2
140	63	0.09745081295977231	44	43
115	76	0.28499775861886867	43	31
106	118	0.3812585693487006	53	53
105	20	0.8649798738654089	95	1
96	170	0.30064821815720844	26	77
194	46	0.9287330900650304	88	56
139	84	0.1473305065437025	9	51
169	143	0.08950988298704754	5	3
31	129	0.08029355646448222	17	20
180	124	0.8094053286128501	26	43
103	53	0.9468830721538574	77	92
54	34	0.9899172526219107	87	72
210	192	0.7712006347168529	100	6
88	169	0.6354628034376343	1	5
179	213	0.6103999153588247	6	86
152	153	0.4595043856423012	61	22
70	69	0.38154998984225275	69	84
44	110	0.5239326369024854	30	14
154	54	0.8836402134787431	31	87
183	28	0.7110420080984049	83	7
128	193	0.29031238498931766	94	39
145	84	0.7901912981057454	50	51
207	214	0.1961753327607264	38	96
99	75	0.06851179350306713	100	73
154	183	0.3902980493180612	31	83
154	158	0.010113702419903392	31	64
213	201	0.14275904324557243	86	58
45	30	0.4718008891405736	16	6
183	195	0.14325933605958363	83	68
162	11	0.45051157123361185	70	18
196	119	0.26732481136822206	64	60
157	150	0.283812818133809	43	98
48	62	0.7326276414727171	9	73
178	8	0.9266146754245105	16	14
65	103	0.6181635789515619	60	77
110	145	0.5091210524793198	14	50
63	76	0.6571198138119211	43	31
195	156	0.4253191874507958	68	48
193	20	0.2587689762101838	39	1
178	168	0.9668650602000554	16	24
115	137	0.7112437469863265	43	6
93	4	0.045468569937708314	63	38
57	175	0.3288755583545312	63	73
197	103	0.22918618111432865	50	77
91	206	0.43387702037298437	86	66
82	206	0.6673262162774818	4	66
185	122	0.4269952090189987	12	26
32	96	0.16511096846808282	75	26
29	169	0.6091637025498076	2	5
40	27	0.6472069501363578	10	37
53	46	0.22922033761163751	92	56
42	157	0.3308064301207224	27	43
128	12	0.15383357682430487	94	35
12	24	0.597555052957966	35	77
40	171	0.49729359539866136	10	90
171	80	0.32045098913619596	90	87
19	207	0.8998214829456862	21	38
1	151	0.6245201918046317	58	53
27	95	0.6517446172514464	37	78
215	109	0.6138922513622138	5	14
4	173	0.5195989054716055	38	100
176	25	0.5096593118123575	45	100
49	48	0.4722191082649557	28	9
194	145	0.8087537925660826	88	50
183	160	0.7466255139653492	83	94
36	139	0.7445353376509831	30	9
110	172	0.8776189839029459	14	5
146	190	0.4940619448842519	9	35
37	170	0.3347685450143344	88	77
173	186	0.19787453054239712	100	52
60	161	0.008041739099741818	72	81
32	103	0.8662848748898879	75	77
102	14	0.6350005940429737	62	78
42	137	0.2865684641328954	27	6
32	198	0.7466241982590128	75	73
174	178	0.5473914359899997	9	16
112	13	0.577215142012345	44	58
141	183	0.6305219515491415	77	83
102	70	0.2734444602467342	62	69
116	86	0.12191381233537602	7	16
130	176	0.6286964321002756	45	45
128	98	0.8088767019993789	94	78
54	91	0.6946608715842597	87	86
140	213	0.5624963139344374	44	86
116	172	0.6380047480649327	7	5
24	162	0.838375255961048	77	70
123	95	0.6507714777948924	18	78
173	136	0.6399582697988845	100	3
82	194	0.8579313412138794	4	88
139	97	0.7829147533751171	9	45
155	188	0.32063582326725903	69	41
122	60	0.5626166623812995	26	72
129	98	0.9782802642142719	20	78
42	94	0.1638579473980164	27	13
148	147	0.01384569663492563	42	80
89	213	0.836466702282496	91	86
105	158	0.22786892632004074	95	64
205	129	0.48678707740475047	51	20
126	160	0.7156432238425746	83	94
158	207	0.3025219067280741	64	38
93	118	0.5633300873311617	63	53
191	58	0.22540530809885628	75	21
175	184	0.45203897962994155	73	78
177	10	0.5270070402768723	15	13
199	194	0.7093745769009848	36	88
165	86	0.42533679369812616	63	16
63	3	0.8514453962587321	43	53
67	158	0.9575642539157283	72	64
161	162	0.8825216461999459	81	70
184	110	0.43563050457034014	78	14
52	188	0.28569190648516163	37	41
74	121	0.7346034359951374	35	15
181	30	0.007908002201089892	96	6
77	137	0.6655022748824349	91	6
211	173	0.3804205058032898	5	100
131	51	0.32648706592351073	83	54
107	133	0.5247986661751562	92	1
168	192	0.9577823118237783	24	6
147	213	0.5404177271337061	80	86
214	70	0.9709589063240905	96	69
161	200	0.8202817912934042	81	42
20	81	0.21079270619635382	1	22
66	35	0.06842576578851212	35	93
127	177	0.004270439151733418	53	15
47	66	0.011277370126927977	38	35
199	207	0.0517742051792891	36	38
153	196	0.8314433718759793	22	64
90	86	0.3442651808934203	37	16
145	20	0.8583824468565097	50	1
47	75	0.8476229700431224	38	73
114	72	0.5021183639757509	21	39
47	29	0.5134182243771688	38	2
13	144	0.3431308646987212	58	57
32	155	0.16176396253855074	75	69
42	77	0.28127391622412423	27	91
4	13	0.30988225320574436	38	58
171	143	0.7751822203570032	90	3
29	210	0.1830485933416599	2	100
117	6	0.6663462870995087	82	97
46	36	0.8093265405671044	56	30
172	77	0.9222685294823153	5	91
89	7	0.08411573222576918	91	19
8	183	0.48272726984550174	14	83
65	215	0.5760997125169818	60	5
117	212	0.3051987242117382	82	19
129	141	0.7220520936604334	20	77
13	106	0.39110664074074875	58	53
87	178	0.03952328822029327	44	16
49	212	0.00990016102220792	28	19
1	156	0.735278644019556	58	48
59	96	0.7390910905471682	89	26
78	146	0.13139893889087706	29	9
140	165	0.8362395244867208	44	63
204	128	0.907489557391728	66	94
184	5	0.47584269620925546	78	6
14	69	0.617487211109706	78	84
21	155	0.9047801213586877	8	69
205	82	0.5115144601270871	51	4
196	185	0.8014038116711844	64	12
63	125	0.036190288935614046	43	43
207	4	0.9102039729783028	38	38
205	85	0.6137084356597686	51	64
23	80	0.1745220740309995	67	87
199	117	0.12942837301211108	36	82
122	76	0.9399119261837006	26	31
58	85	0.8910964515066329	21	64
192	123	0.5332440193355076	6	18
113	31	0.8551815190412814	1	17
12	73	0.32275205909320526	35	85
70	19	0.2988516802801573	69	21
69	61	0.33531158824248053	84	64
39	31	0.8887938330825853	50	17
204	25	0.57199764420425	66	100
175	199	0.12012216652651198	73	36
174	167	0.7682367853753292	9	28
1	28	0.3751813254597418	58	7
20	166	0.7924390992728092	1	97
186	104	0.1066909675674228	52	16
192	111	0.667598476690175	6	82
172	175	0.8193095877455395	5	73
205	184	0.8790566294483168	51	78
48	126	0.28361074319154567	9	83
16	129	0.6178023114169973	83	20
63	133	0.18291357136283426	43	1
86	172	0.8437191434082625	16	5
191	5	0.8080106693150817	75	6
54	96	0.9301883704799061	87	26
40	33	0.12611012395969334	10	61
16	74	0.33621507762411973	83	35
38	181	0.3047091572668157	79	96
5	62	0.038477521187649466	6	73
161	137	0.046167647300234926	81	6
75	150	0.9259336236953485	73	98
170	46	0.2818218243073535	77	56
147	176	0.19127274144585937	80	45
159	189	0.15374766100734105	48	37
128	37	0.5616660753396872	94	88
75	181	0.21595631899952006	73	96
155	107	0.017535868216329464	69	92
144	185	0.43155673719369325	57	12
216	17	0.5889925735596259	94	6
174	25	0.626041634445885	9	100
32	149	0.6543283411970434	75	78
113	164	0.5301676058426157	1	73
32	211	0.4363573944704786	75	5
193	70	0.03334481066232298	39	69
170	30	0.3762871894221209	77	6
51	106	0.13924529913317052	54	53
204	124	0.6278112718789303	66	43
216	174	0.9128371199798778	94	9
166	83	0.5171793792345639	97	30
208	53	0.5072559028549344	43	92
208	165	0.5804933001408743	43	63
86	122	0.7915020800180934	16	26
68	84	0.4509407443736382	94	51
14	60	0.9688375496624968	78	72
173	73	0.5546615779053056	100	85
7	173	0.664797551406742	19	100
92	82	0.8717014643734756	2	4
88	37	0.29400482861656496	1	88
190	30	0.38714578088420437	35	6
55	51	0.6762234261116955	99	54
64	121	0.5658502526273221	90	15
178	204	0.29666435740616637	16	66
172	143	0.9353960612542681	5	3
111	205	0.3638398403968005	82	51
11	93	0.731272673849473	18	63
42	11	0.8827195952102435	27	18
69	123	0.5686118648139983	84	18
83	22	0.7060710799371466	30	10
29	53	0.3725451241143283	2	92
110	36	0.8948599354859899	14	30
196	176	0.03721247311922515	64	45
129	200	0.37493430205391554	20	42
169	184	0.5452345900482802	5	78
126	206	0.47559059276650517	83	66
204	156	0.8694655678214293	66	48
156	53	0.14982083163463988	48	92
65	98	0.40555147644236655	60	78
125	174	0.6825053309158031	43	9
196	92	0.71145084524735	64	2
102	203	0.09862597638067128	62	98
187	26	0.6514288601217146	70	2
202	25	0.14965777965622018	30	100
129	167	0.5420241315774693	20	28
177	134	0.4159261502561794	15	59
49	19	0.9024173361718345	28	21
48	196	0.144995241501355	9	64
75	22	0.6538903591541992	73	10
164	9	0.5254523716784707	73	46
164	212	0.07605349753424406	73	19
62	66	0.09416910774234233	73	35
63	64	0.5145314193139101	43	90
55	135	0.6382676709376726	99	45
37	90	0.48628787111208216	88	37
121	180	0.5359487476915201	15	26
208	136	0.9380177296039088	43	3
56	94	0.37863087295669395	16	13
203	48	0.9066321794185697	98	9
151	38	0.7123774890911434	53	79
49	29	0.5911365031525238	28	2
161	121	0.2745486443473574	81	15
104	69	0.36186584961164536	16	84
197	121	0.2760774801671667	50	15
13	141	0.4780407559369788	58	77
189	2	0.7290194476345677	37	46
86	11	0.25932451262110223	16	18
215	51	0.16207833822500672	5	54
183	155	0.08348883541597063	83	69
209	9	0.40503157741750206	89	46
107	164	0.5160480509051519	92	73
157	66	0.9246263019021609	43	35
45	180	0.22836740910773667	16	26
100	176	0.47398689382003933	77	45
78	13	0.7557878688500588	29	58
64	34	0.30565221584238667	90	72
159	101	0.9522495289779236	48	88
130	47	0.383000661417187	45	38
40	30	0.13535162268780243	10	6
19	12	0.25066999201747664	21	35
191	15	0.12468798888742261	75	66
204	124	0.7321411496808242	66	43
114	93	0.42261131270602215	21	63
32	169	0.8218656055757035	75	5
124	70	0.10092670782169522	43	69
7	164	0.8517801968756817	19	73
120	167	0.40621463889825193	41	28
156	71	0.9339040352290645	48	10
69	49	0.8536229448333424	84	28
169	195	0.05525932981960613	5	68
174	199	0.23928334801175133	9	36
211	174	0.13595840942518078	5	9
143	137	0.3122994856252701	3	6
23	191	0.8597987673777192	67	75
155	154	0.3148611377788877	69	31
115	103	0.7600760276148939	43	77
23	213	0.4832346233511543	67	86
34	188	0.689259137968424	72	41
20	8	0.8855895650151778	1	14
117	205	0.7520964365687817	82	51
211	5	0.7811780737611427	5	6
62	26	0.2819981516539187	73	2
197	36	0.05150156288250263	50	30
31	140	0.7072010956185334	17	44
21	106	0.2808818280466462	8	53
183	80	0.04818422884380458	83	87
116	146	0.8253528364102446	7	9
108	66	0.45645397523437015	97	35
24	93	0.2287813391711373	77	63
136	193	0.7107265421361972	3	39
19	29	0.5557104179216475	21	2
180	9	0.5818968670342151	26	46
152	150	0.9256656895662129	61	98
78	28	0.5732214892654278	29	7
190	61	0.2984819519960439	35	64
127	84	0.40603304030754006	53	51
92	50	0.4106583902161165	2	32
177	84	0.9790939084770094	15	51
13	181	0.2572038010340997	58	96
192	205	0.7801122200660916	6	51
1	87	0.365973190375653	58	44
187	138	0.22968067160380168	70	78
207	103	0.905337220771118	38	77
134	57	0.011088861526925342	59	63
72	129	0.9077444331732991	39	20
136	4	0.28921416686175794	3	38
119	198	0.12367639510127226	60	73
20	12	0.9293801729515361	1	35
20	64	0.07165476979511476	1	90
36	152	0.9260301559649304	30	61
160	162	0.13419449171778952	94	70
5	43	0.5940276408708584	6	72
52	146	0.31681821612175254	37	9
197	90	0.12102543286677381	50	37
141	127	0.7889844462705002	77	53
69	34	0.7467177753042056	84	72
146	50	0.18204405704868998	9	32
10	133	0.9810033408178865	13	1
182	149	0.24669588545752053	75	78
42	175	0.41864113288066207	27	73
100	54	0.9072880423776969	77	87
127	24	0.6998548798049858	53	77
86	102	0.526844455490293	16	62
191	185	0.23727925970630903	75	12
132	190	0.3650372693128964	94	35
22	211	0.7517452715579285	10	5
76	175	0.5741226512571559	31	73
209	191	0.3984131414974649	89	75
132	127	0.5441089596385362	94	53
156	45	0.35311810222004525	48	16
126	1	0.8009555747153344	83	58
152	120	0.5556427598142215	61	41
131	79	0.8215909098905226	83	28
64	40	0.7134434759381404	90	10
34	204	0.648299171405297	72	66
180	46	0.7394650143060078	26	56
107	202	0.8563963617947201	92	30
121	201	0.6530575241218396	15	58
46	2	0.8352336660854348	56	46
194	66	0.7144881607981862	88	35
121	200	0.3087070450477549	15	42
46	133	0.4088102711127335	56	1
9	60	0.4315070137913518	46	72
193	19	0.7868380462484882	39	21
206	35	0.8460889240021419	66	93
60	208	0.4693854038582155	72	43
95	16	0.9302840943998522	78	83
211	62	0.1059375998883898	5	73
42	50	0.34445345898630786	27	32
70	28	0.9775231017659196	69	7
193	29	0.05232047918169458	39	2
21	172	0.6355824472798735	8	5
210	124	0.7063393594222624	100	43
157	142	0.507312731840938	43	58
141	6	0.4278332310815025	77	97
100	70	0.8090595293452997	77	69
173	193	0.6248869956271818	100	39
73	90	0.8133217434326071	85	37
158	91	0.10714903319485769	64	86
180	69	0.9115466152960788	26	84
188	29	0.5677355085825491	41	2
35	121	0.8092791649827116	93	15
190	82	0.09292998586166235	35	4
58	38	0.9720377120858756	21	79
138	36	0.9251158993305568	78	30
47	45	0.047327603143860975	38	16
31	50	0.3176029379998395	17	32
13	1	0.03994741040378136	58	58
22	10	0.4542316609020681	10	13
135	47	0.6562808248015507	45	38
139	87	0.7012939947307544	9	44
114	105	0.8703211496328567	21	95
117	107	0.19462522055331988	82	92
88	26	0.9724487687464349	1	2
3	188	0.7327988001101695	53	41
182	4	0.38556533580697916	75	38
211	170	0.14888869917224923	5	77
96	28	0.6496529892022566	26	7
14	137	0.9690617553013707	78	6
50	95	0.05104585088902003	32	78
108	164	0.6469970166720724	97	73
9	59	0.2619627192035492	46	89
158	214	0.26734454486293957	64	96
23	109	0.3433918793875115	67	14
151	19	0.09972198015687117	53	21
207	101	0.8987933579296694	38	88
81	129	0.6838196303009075	22	20
110	212	0.34650271448146786	14	19
78	40	0.37640739115460375	29	10
123	58	0.8950936223187828	18	21
139	76	0.15021755500437106	9	31
213	76	0.8375583061873894	86	31
197	23	0.3613795239521508	50	67
69	103	0.9640500953700931	84	77
61	153	0.6171308824189047	64	22
78	149	0.8978945492386728	29	78
133	175	0.8816505428583994	1	73
76	75	0.6139574671830289	31	73
15	93	0.2840302247066201	66	63
164	102	0.5931910327574244	73	62
48	73	0.9889900644449429	9	85
164	112	0.841426575423735	73	44
166	83	0.8901632893325574	97	30
41	3	0.12015580457662278	88	53
209	208	0.9249750051284371	89	43
132	93	0.7203642050188722	94	63
137	8	0.7577027478237799	6	14
64	74	0.9567554862948734	90	35
138	133	0.47913611045960647	78	1
193	78	0.34035854762492	39	29
201	105	0.13696083205625753	58	95
57	122	0.4728521348302429	63	26
145	169	0.1529470001062362	50	5
10	165	0.054005681521099635	13	63
67	2	0.5424991139253313	72	46
89	214	0.714565700592062	91	96
17	137	0.6968248979288663	6	6
77	212	0.3853486201265408	91	19
194	56	0.4816770832463487	88	16
91	152	0.37702076443346066	86	61
13	168	0.7531402494938766	58	24
135	111	0.3694388795344643	45	82
161	182	0.8636158172565552	81	75
44	105	0.28618822871097527	30	95
22	132	0.5134693671207131	10	94
170	124	0.06671253993955162	77	43
106	76	0.038533196042322304	53	31
169	159	0.8882482854180999	5	48
18	165	0.9343620148004929	98	63
109	54	0.30936932709128584	14	87
85	13	0.02020540948104499	64	58
52	117	0.9611131924456635	37	82
149	3	0.3728343520532126	78	53
173	43	0.8755651531543199	100	72
12	161	0.7147482919509753	35	81
108	204	0.8946496751403848	97	66
147	55	0.9043174864319032	80	99
88	189	0.4780131354993279	1	37
27	31	0.7980662428186311	37	17
196	214	0.5340920631145172	64	96
161	211	0.32789719946213214	81	5
149	5	0.6250389179248016	78	6
196	154	0.016804519876499002	64	31
99	113	0.2646972499407847	100	1
162	177	0.27112208983123576	70	15
21	184	0.8474814828669538	8	78
145	53	0.07850195129669546	50	92
201	53	0.6549118599517767	58	92
22	9	0.34871732945711	10	46
36	5	0.27837898644313086	30	6
