sp1	sp2	symp	area1	area2
2	6	0.5076395762669165	60	21
74	1	0.8513020681292419	29	17
56	138	0.7899399763657975	16	19
41	6	0.8566334496345221	35	21
126	155	0.7396998485922229	25	29
144	83	0.07188527183342475	67	72
105	107	0.7728324255790641	6	75
118	88	0.13501197733072012	88	40
123	145	0.46204929213911916	19	65
31	104	0.8422658274652459	70	52
59	40	0.43161725030069753	40	7
108	139	0.5355127358392986	46	84
42	98	0.6518139683656891	99	82
98	78	0.3294981972967598	82	66
125	28	0.8421070067114128	29	41
17	145	0.9955682597997653	51	65
22	144	0.8174822772305019	82	67
30	51	0.025786823512146673	84	61
38	26	0.8911458251408747	1	55
133	84	0.3283048526913712	3	13
75	46	0.44914806260646556	45	50
50	26	0.5561029462567023	81	55
42	24	0.1399510732357977	99	50
67	145	0.3329673693826102	2	65
2	132	0.18136085296324178	60	8
93	104	0.13221784598662123	66	52
16	131	0.3991210073221916	80	77
105	155	0.9411026608106619	6	29
19	94	0.21826361661766136	93	50
144	19	0.2710671904303157	67	93
62	60	0.5131225948242096	41	88
126	5	0.5571506527343546	25	7
128	10	0.9723977201502606	81	50
44	136	0.7405197953047098	18	89
57	73	0.6262280207716525	53	54
90	14	0.23840036325071612	30	67
91	28	0.7299550595927145	98	41
136	9	0.42465621752022353	89	58
150	87	0.5308649574124871	15	84
117	142	0.8089892908712794	91	92
72	92	0.41359927025055254	97	74
157	54	0.0721718176150612	37	81
149	15	0.011909049052431397	1	75
126	20	0.9511781296416938	25	30
22	77	0.8706994895235751	82	52
128	110	0.6724889240902435	81	46
6	63	0.26817810239170814	21	15
62	1	0.2410751950202522	41	17
74	66	0.8161296448946237	29	1
111	118	0.3521429340025689	26	88
154	125	0.41012302668321143	57	29
119	135	0.16573657926440888	26	26
85	116	0.940282197759836	44	21
3	83	0.8537249818071035	36	72
110	87	0.08615407603589531	46	84
10	48	0.9029952726296958	50	53
23	53	0.36218728737800854	95	88
14	108	0.3575006640621724	67	46
43	70	0.9027046199162372	12	24
29	26	0.5553286368880979	55	55
103	36	0.6717166549339019	81	34
74	123	0.5002568759026674	29	19
60	70	0.9233596486498602	88	24
47	132	0.8533700521998506	28	8
148	118	0.8688693313109295	46	88
126	20	0.5676668548185122	25	30
56	84	0.4840351832227986	16	13
154	42	0.12594472485954744	57	99
10	153	0.9713911025299516	50	60
15	77	0.1270651036056083	75	52
141	25	0.7358309091969109	57	56
18	82	0.3809046491089779	28	29
146	33	0.7576428993843956	81	97
63	115	0.34018927227784446	15	94
30	4	0.8837906252902681	84	30
127	142	0.48522729258090525	100	92
40	127	0.5619902650868795	7	100
142	17	0.916330450231041	92	51
30	156	0.30567644266198424	84	60
99	139	0.9217605934317068	47	84
15	10	0.9565477837975633	75	50
115	157	0.6401174487371014	94	37
110	80	0.6194417644703506	46	15
62	41	0.3372205993345556	41	35
144	109	0.17468435170064145	67	82
6	38	0.1332474772909804	21	1
136	144	0.12259945269266148	89	67
139	4	0.6246381481899083	84	30
125	41	0.773387615893112	29	35
21	116	0.8135625323182941	90	21
97	17	0.7100597188320025	87	51
41	37	0.455516121853737	35	66
156	66	0.7916692208276667	60	1
117	89	0.1010008349338064	91	7
127	151	0.895013624228045	100	32
35	144	0.2553582498499427	83	67
134	144	0.11738507773315499	33	67
112	90	0.7409420007526242	62	30
41	86	0.24728677264529353	35	70
114	149	0.6211808569457474	49	1
63	137	0.8368603653108984	15	68
72	35	0.40933297623222853	97	83
123	137	0.36940521522138736	19	68
53	97	0.14551509399561546	88	87
110	151	0.6467041021518122	46	32
82	79	0.20825443215264172	29	4
24	40	0.02621910686046014	50	7
63	87	0.9332148110057926	15	84
132	46	0.05922141903651601	8	50
136	23	0.7742240542016647	89	95
77	36	0.011358483892508597	52	34
13	16	0.3633059441046753	88	80
15	32	0.9255897955942818	75	11
57	99	0.8193890270473038	53	47
148	105	0.19962403748886537	46	6
125	91	0.9568578208819488	29	98
20	31	0.12364220460304676	30	70
18	89	0.45787462649686916	28	7
111	59	0.20907306152075944	26	40
80	23	0.8830276914265023	15	95
84	66	0.3270509744188549	13	1
78	105	0.334437783654683	66	6
37	47	0.6725112173415304	66	28
32	65	0.7713785926080162	11	21
132	148	0.26306775663265036	8	46
107	19	0.7610398588079348	75	93
53	142	0.9767948898480459	88	92
63	75	0.5224277795444174	15	45
104	17	0.2503737907749334	52	51
148	40	0.28514906507421267	46	7
120	2	0.8851511636378613	36	60
136	69	0.28473956661869493	89	62
107	7	0.26184175609290605	75	69
134	1	0.7583843081969751	33	17
68	97	0.6418470914631395	58	87
105	30	0.7918489410452693	6	84
139	103	0.40193211572337706	84	81
14	157	0.7540881718081246	67	37
109	108	0.9235286945603917	82	46
145	105	0.9831933832222861	65	6
6	76	0.022950124393728233	21	11
113	109	0.3744898363006206	55	82
5	121	0.7949510757784652	7	3
48	83	0.9015597549469756	53	72
19	112	0.14751571148349252	93	62
106	8	0.17251130173206464	2	8
149	84	0.7321598351916404	1	13
15	111	0.46093232740986123	75	26
66	51	0.21437261754210768	1	61
13	81	0.44493015456528917	88	65
109	100	0.5104671215984004	82	98
100	122	0.6176327866335087	98	77
66	69	0.2516091833847366	1	62
52	30	0.27725083277861096	77	84
25	154	0.8300898283368003	56	57
31	11	0.5783131925548631	70	33
65	145	0.6669513836319442	21	65
151	140	0.8726472484699375	32	70
72	47	0.6636431031349151	97	28
96	4	0.4216955528095201	83	30
26	96	0.07617480823283418	55	83
126	80	0.6323016166571583	25	15
137	95	0.22635220908556608	68	92
65	130	0.88665821691795	21	16
25	21	0.023834122008347003	56	90
37	28	0.07751533409130429	66	41
121	127	0.8348156244154233	3	100
135	6	0.419138753964558	26	21
77	63	0.9138480251331171	52	15
63	89	0.3943695906075664	15	7
20	113	0.23612332044432638	30	55
67	96	0.4177438359171033	2	83
3	145	0.5614448313981771	36	65
80	103	0.2638616039793352	15	81
43	54	0.1034252745153259	12	81
50	140	0.8877754852820969	81	70
82	150	0.12393858784327894	29	15
14	61	0.275390833815347	67	64
67	140	0.09371262611787923	2	70
78	89	0.12505966737621987	66	7
54	130	0.9010897036474199	81	16
123	156	0.17892697046275807	19	60
108	95	0.9495731666561444	46	92
13	53	0.48444705296507073	88	88
75	135	0.23387112895546203	45	26
6	97	0.4441167798882403	21	87
9	105	0.37369660552572426	58	6
32	20	0.48330663485741154	11	30
10	40	0.2736427066540045	50	7
34	25	0.583213704801662	98	56
14	70	0.2213272508571218	67	24
122	69	0.5013674321004676	77	62
123	102	0.11539311870834223	19	18
124	21	0.9913808046479163	77	90
116	114	0.5991064244662718	21	49
129	62	0.8337217973612975	20	41
39	15	0.8701200548797722	47	75
97	148	0.023980343930103176	87	46
126	117	0.616091286448747	25	91
48	65	0.2544343271659034	53	21
24	21	0.17712172388305436	50	90
83	111	0.702304862215072	72	26
126	76	0.014735699533029	25	11
50	77	0.20346070618462098	81	52
138	102	0.934439296751456	19	18
82	78	0.19497589423313455	29	66
76	7	0.10862687696874085	11	69
39	136	0.9908020302412092	47	89
98	4	0.22996376426984633	82	30
102	47	0.171482852857342	18	28
46	16	0.05310510475162744	50	80
22	8	0.15751561213680443	82	8
136	90	0.43695631331337326	89	30
24	3	0.2669691018618784	50	36
75	147	0.17058519181889398	45	54
91	30	0.8799186661342274	98	84
92	82	0.12551565251007546	74	29
150	86	0.6148316079868031	15	70
41	83	0.03330247907475459	35	72
131	156	0.0330067692724888	77	60
97	104	0.7112039321920608	87	52
150	82	0.6491693728859881	15	29
78	5	0.33696346744476713	66	7
77	107	0.7173603338557478	52	75
150	4	0.227640552107918	15	30
112	95	0.6293709994504285	62	92
114	78	0.22308048102115186	49	66
132	139	0.23045309644531486	8	84
104	85	0.4106921108903673	52	44
107	56	0.09002277227953803	75	16
8	26	0.5443910363112197	8	55
32	113	0.15291679124579316	11	55
36	109	0.925073880953572	34	82
31	129	0.4069224847854048	70	20
117	31	0.751560202126282	91	70
118	135	0.17078053544198057	88	26
19	143	0.5423599957463465	93	57
53	63	0.48775118298243036	88	15
106	40	0.648941618715805	2	7
138	57	0.7692682942829108	19	53
141	112	0.03002603260904302	57	62
83	45	0.7203814168838438	72	89
113	89	0.5856033677839516	55	7
65	14	0.8262456352237145	21	67
42	57	0.1068088271838391	99	53
145	62	0.9024153369657772	65	41
37	152	0.5098085805617103	66	83
153	88	0.990236305524481	60	40
52	95	0.8659183112360522	77	92
38	153	0.2462774340994931	1	60
60	98	0.6682921875233568	88	82
99	116	0.374648499465133	47	21
76	126	0.027186480974795146	11	25
44	15	0.1506310168185293	18	75
98	149	0.5957211907106595	82	1
153	56	0.4947833816316989	60	16
93	143	0.7211901108207444	66	57
134	13	0.3766713855966449	33	88
49	118	0.7225167964259734	60	88
25	115	0.8032138528904708	56	94
58	45	0.04485784244903712	36	89
139	10	0.17394422493265127	84	50
113	80	0.7949756057902346	55	15
117	124	0.1890235525669095	91	77
28	66	0.4381369565914628	41	1
49	64	0.7691529826110974	60	11
103	34	0.3964500836610738	81	98
134	76	0.8185887771606174	33	11
111	81	0.12140499946735839	26	65
151	79	0.6603437228799538	32	4
60	3	0.08344450886588262	88	36
156	48	0.47789009427532436	60	53
43	3	0.17158885704889204	12	36
80	151	0.0996390723158288	15	32
1	134	0.06699645706484625	17	33
140	115	0.19250372308271702	70	94
113	26	0.27118859035932563	55	55
94	126	0.46476471898539207	50	25
88	92	0.3690521591638385	40	74
43	98	0.26547852123430193	12	82
26	110	0.24177471665507044	55	46
43	80	0.8310171826563503	12	15
1	82	0.48451833269707945	17	29
57	43	0.4655229720570232	53	12
20	100	0.24828273185502636	30	98
119	133	0.6870506172261301	26	3
20	7	0.5119822894145539	30	69
139	134	0.3782094702411162	84	33
119	36	0.6695199202409797	26	34
46	85	0.587599333554034	50	44
43	74	0.1271114093673451	12	29
31	108	0.2605700913430533	70	46
28	48	0.9718368589686835	41	53
52	109	0.9681561378628281	77	82
13	68	0.331490121558926	88	58
67	113	0.660925426635906	2	55
