sp1	sp2	symp	area1	area2
186	34	0.6422237410906122	4	59
203	136	0.064007330596764	5	35
21	81	0.44921477954958366	34	23
162	154	0.6129337981878666	16	84
37	58	0.43435204596288923	57	14
172	162	0.8679644630299138	46	16
128	108	0.7443324004812674	23	8
11	7	0.412004049939918	76	83
164	10	0.3341952856806567	5	96
128	177	0.9546935313458997	23	24
37	109	0.3909393534308011	57	86
78	129	0.9569912697159044	63	77
209	55	0.7232211964389946	52	41
42	31	0.5401989155603344	20	97
56	107	0.47782721295066966	50	32
122	80	0.4875760470989914	90	33
122	9	0.013640424362542314	90	5
6	31	0.5637410516818953	38	97
60	99	0.3017426685786119	3	15
182	99	0.7939806798087526	25	15
187	157	0.23710859405548523	10	8
103	16	0.7350141029031747	29	97
205	121	0.33984543917110377	91	52
153	188	0.32959534191380535	4	74
86	187	0.38130100190839855	6	10
28	71	0.7682340871017896	53	85
33	110	0.1528261549283837	84	13
34	107	0.38939263125346335	59	32
169	24	0.6546542507755084	65	38
108	44	0.9675757295429064	8	93
73	65	0.7169575050793657	76	94
88	169	0.4204910411861772	14	65
192	86	0.668915985471383	96	6
19	170	0.4994255827908598	76	72
196	34	0.6122986566927191	28	59
55	71	0.4613884125906127	41	85
37	44	0.9462529495088217	57	93
193	130	0.49914683837127694	27	39
82	24	0.02164603214378047	99	38
63	71	0.3452113584238965	37	85
188	72	0.7500321615934309	74	66
156	208	0.9018535467464251	60	11
169	26	0.31518309178267967	65	35
25	46	0.8944527138156024	86	46
136	101	0.6269215783267946	35	71
49	182	0.6029768128883716	37	25
85	112	0.5216652804449431	23	31
56	160	0.6895520548401035	50	32
137	38	0.9987169292904651	58	61
111	124	0.20177657700975138	30	49
114	41	0.5429830195718514	21	19
93	121	0.984699733413764	48	52
179	89	0.8164817816590416	3	92
52	17	0.8790820631113622	77	36
158	8	0.4644812905501672	1	19
89	111	0.9742419472820896	92	30
133	140	0.18854992861336617	66	68
63	28	0.663573236928724	37	53
71	1	0.6988071924905906	85	74
10	164	0.04311069708689752	96	5
190	70	0.715439148605713	73	44
132	35	0.07262004739669115	40	37
132	69	0.7482704832892116	40	39
211	88	0.23926031627989242	54	14
214	94	0.5612329652355023	14	42
77	30	0.27834608418054907	57	39
124	100	0.34684580710349855	49	69
97	185	0.21110115845544186	93	5
78	113	0.07448278735947089	63	2
105	162	0.13356623853294824	36	16
35	212	0.36344398966979063	37	19
83	97	0.16549419377702557	18	93
10	103	0.374771064171705	96	29
154	86	0.6434898223189124	84	6
13	186	0.7623392818427125	43	4
176	12	0.7584878742071767	25	65
125	215	0.7286021226287108	46	1
172	114	0.37607596401745613	46	21
4	161	0.4414821298739843	80	43
191	81	0.34476552368163516	41	23
215	54	0.773339272465315	1	90
125	15	0.23320338955017716	46	41
21	13	0.9730740588250891	34	43
45	44	0.5900062501522354	47	93
139	189	0.5190510875517432	22	7
2	125	0.17589665579142288	31	46
13	32	0.4627009284720871	43	34
178	86	0.1748711447340876	2	6
16	104	0.9025839347768199	97	83
23	109	0.11163955310693008	77	86
107	187	0.736751896363426	32	10
96	168	0.854862324794672	1	19
123	118	0.8105587678452908	81	29
116	137	0.7384737131067295	2	58
163	207	0.32463264924192703	53	80
91	151	0.2004424874270223	32	54
104	27	0.004740734680311998	83	2
211	89	0.1806425736375321	54	92
172	25	0.07115835227971867	46	86
134	59	0.03976754128725424	76	46
89	98	0.7191973884616166	92	66
184	202	0.9099736361136905	37	93
24	41	0.6524921728921808	38	19
47	97	0.8053254624487166	23	93
1	18	0.6707147360839975	74	33
170	57	0.029739538583692826	72	12
129	194	0.3679596970908947	77	5
160	188	0.5183771704205938	32	74
92	32	0.33462133192104115	15	34
86	51	0.6746305035402793	6	87
198	52	0.202950328636886	23	77
7	134	0.6591058518630681	83	76
91	81	0.1355006245120931	32	23
209	165	0.14937246291691797	52	87
176	70	0.0493047145652149	25	44
45	128	0.27955912807724204	47	23
19	163	0.9936525048819371	76	53
155	102	0.9646382302972535	47	27
175	170	0.7018592610975916	22	72
67	159	0.8004424736085092	7	31
161	183	0.7958244567330583	43	72
114	85	0.022240342720496575	21	23
138	125	0.13253658916908062	35	46
7	124	0.9481227288248225	83	49
171	125	0.3446053315753882	31	46
61	213	0.6769510903319484	94	55
126	25	0.03932427648414827	15	86
126	175	0.6243106495104731	15	22
162	8	0.5919424879494375	16	19
163	73	0.9545825105223161	53	76
62	24	0.5947952843845045	76	38
19	70	0.1597176868301492	76	44
196	155	0.8992942136527264	28	47
1	212	0.9202833309433816	74	19
55	132	0.9302175966789638	41	40
124	56	0.4545982477252285	49	50
159	4	0.02608831252679855	31	80
52	134	0.40194645880047264	77	76
186	77	0.4415129181372859	4	57
52	143	0.43808719305985055	77	18
131	210	0.14240519639750626	67	1
28	45	0.4708777983302024	53	47
129	157	0.5055798424833232	77	8
101	49	0.08271645572739372	71	37
142	104	0.9544434743595772	73	83
164	180	0.36188901843194976	5	6
87	101	0.3493556087628319	2	71
8	159	0.01558558883175809	19	31
99	166	0.5083584451086689	15	82
109	6	0.9071330917144775	86	38
49	145	0.19791440970644347	37	4
180	33	0.763730193566598	6	84
100	85	0.45133965726463265	69	23
33	141	0.2626706074629489	84	5
66	38	0.4698598313627609	93	61
184	52	0.7510467690221438	37	77
4	166	0.1569732655576015	80	82
74	138	0.9740996470334002	62	35
34	183	0.7355702345324269	59	72
170	53	0.6882213766605001	72	84
208	132	0.10460990755216826	11	40
142	165	0.3922426558780473	73	87
131	77	0.7220636852246533	67	57
210	33	0.7590262666762633	1	84
101	51	0.6658049372358799	71	87
196	7	0.40261508922067124	28	83
6	12	0.648874548083545	38	65
15	65	0.7184257075185218	41	94
112	155	0.21861584455169492	31	47
54	24	0.1796517068596002	90	38
206	1	0.10241016298742889	41	74
210	156	0.1712702804381323	1	60
138	84	0.31144815869622045	35	28
25	116	0.21936624272617034	86	2
202	205	0.179546042223932	93	91
94	144	0.8073546651876421	42	68
32	85	0.6187784144163363	34	23
12	84	0.6094979431799502	65	28
83	14	0.8681250286442541	18	63
34	206	0.6476599062671581	59	41
54	78	0.8701436654331054	90	63
137	205	0.676136248268188	58	91
106	39	0.9542907833292362	48	42
145	104	0.28538662071322374	4	83
51	130	0.8484628511325814	87	39
153	68	0.3848957403618224	4	96
13	59	0.8427547641174157	43	46
204	40	0.9857719451235306	28	88
105	180	0.6580806242304763	36	6
64	21	0.2821456448752627	79	34
160	157	0.1721094257091973	32	8
185	111	0.37118693975971373	5	30
207	208	0.4436774483856035	80	11
181	65	0.8972366055743944	22	94
34	180	0.4324927392840484	59	6
132	107	0.5643831265686557	40	32
69	150	0.5685023533311048	39	71
91	43	0.4488765018455412	32	3
142	14	0.4316753678723828	73	63
73	181	0.02127370785017546	76	22
162	178	0.9267294799172695	16	2
130	126	0.7903213235738253	39	15
121	134	0.5447909190914779	52	76
65	90	0.8954107251984911	94	92
32	82	0.8710840953134921	34	99
190	171	0.2260606172881665	73	31
203	113	0.5273006211004936	5	2
139	5	0.28918544307604666	22	44
102	53	0.9653131837812172	27	84
199	43	0.4823226179133313	55	3
121	5	0.044427705970909614	52	44
18	189	0.5311872876758884	33	7
94	46	0.8544632113334115	42	46
124	50	0.6498948998906168	49	98
34	78	0.08089016212652056	59	63
92	198	0.13533659029167378	15	23
196	95	0.5327180683845256	28	33
154	36	0.5083285136157077	84	20
72	216	0.5805669395592161	66	24
165	88	0.8946160692049181	87	14
174	161	0.8768886232672296	32	43
196	182	0.29525603021899005	28	25
177	156	0.4762276001288118	24	60
10	3	0.9493735364325906	96	18
70	149	0.1363874958869089	44	95
61	166	0.6371906589068496	94	82
80	138	0.878719052791164	33	35
166	9	0.13175222332747416	82	5
62	86	0.5165616047750383	76	6
121	5	0.9123957370308929	52	44
85	8	0.4972327109415091	23	19
23	40	0.37440623502387094	77	88
175	139	0.044774595763194425	22	22
20	109	0.878190843355217	42	86
75	95	0.6155623951061117	43	33
36	146	0.3762431392299521	20	26
63	103	0.9936941093837304	37	29
45	198	0.018272609137410134	47	23
27	190	0.10306871764472736	2	73
160	86	0.5738629448129017	32	6
153	79	0.27687200315276705	4	33
93	138	0.27646869928016327	48	35
111	104	0.39481104460500493	30	83
20	121	0.4068894795498216	42	52
157	148	0.6501576384059005	8	100
26	19	0.9365266670976695	35	76
149	67	0.6958003381933027	95	7
212	168	0.010061144850563641	19	19
162	66	0.7166493514108864	16	93
136	18	0.3252601041314426	35	33
93	41	0.17304945653453752	48	19
27	92	0.07863486457303559	2	15
140	65	0.1644546023738861	68	94
180	187	0.6726843194180171	6	10
32	213	0.9302945705962848	34	55
166	76	0.4245539041719083	82	64
109	37	0.7944848199555677	86	57
77	159	0.07756591586243922	57	31
118	23	0.37676402138603804	29	77
36	89	0.3614483009662842	20	92
82	54	0.32007276081180336	99	90
26	103	0.12054270596733418	35	29
196	136	0.4463634780604038	28	35
67	79	0.6706144529311158	7	33
103	125	0.5294021565682582	29	46
192	69	0.7575487524824537	96	39
28	44	0.012090755378402762	53	93
25	149	0.9951661035400705	86	95
214	193	0.2031126549607155	14	27
133	3	0.17932831133916005	66	18
74	127	0.36426441604596094	62	66
110	63	0.8785214095456801	13	37
79	122	0.3478735723310965	33	90
37	31	0.6948951116830718	57	97
212	139	0.10886276350040924	19	22
131	36	0.6338351173064278	67	20
82	124	0.5164750735773797	99	49
122	121	0.3727066570623956	90	52
199	129	0.7960613475498169	55	77
60	34	0.0347454773875403	3	59
118	215	0.1956087205396394	29	1
61	197	0.33726069323405816	94	75
145	60	0.8943978051381103	4	3
115	23	0.19860057278258192	26	77
205	24	0.3339285934526651	91	38
16	193	0.6673254100008003	97	27
189	129	0.14702615093625526	7	77
30	142	0.956089821621534	39	73
143	78	0.0989985242635657	18	63
22	167	0.9473871917949315	33	91
124	46	0.5079230888781172	49	46
177	164	0.19962654655421908	24	5
121	194	0.5849244864531145	52	5
176	74	0.6643492840814345	25	62
125	40	0.5856138362766906	46	88
138	40	0.7681630028760412	35	88
16	159	0.3835932653295472	97	31
79	85	0.2454010312476128	33	23
166	177	0.06580106364560212	82	24
8	85	0.08162415437664783	19	23
156	181	0.973030242586426	60	22
88	27	0.920833136006243	14	2
70	165	0.460465224332529	44	87
208	34	0.6092936462815607	11	59
161	197	0.5067249091489175	43	75
62	93	0.142823101282879	76	48
49	105	0.9171230261948478	37	36
77	132	0.0069319935146054945	57	40
110	25	0.6492262396712577	13	86
88	180	0.33375629912348737	14	6
114	98	0.6868336489992791	21	66
123	95	0.7127480896369506	81	33
165	32	0.18315580254381048	87	34
190	180	0.951372785519674	73	6
17	128	0.32555387465690633	36	23
76	44	0.16941854918427002	64	93
132	124	0.9293516155087731	40	49
82	159	0.2292770989405225	99	31
78	30	0.909241648872898	63	39
206	166	0.5632141045349439	41	82
202	132	0.9304105686643566	93	40
23	64	0.06284834802700034	77	79
73	8	0.07330225304669347	76	19
107	82	0.21503794485840322	32	99
104	120	0.44448979488065543	83	66
13	91	0.2560131438536226	43	32
25	41	0.6785366750092313	86	19
136	159	0.2161020398460477	35	31
41	199	0.9605541118822236	19	55
133	156	0.6900710750804517	66	60
83	117	0.9585676859164548	18	51
179	31	0.15811363180407412	3	97
110	16	0.8051320031136419	13	97
39	93	0.28833048303365794	42	48
182	205	0.46635265605958043	25	91
61	128	0.591321790160058	94	23
206	158	0.1309827336143422	41	1
141	12	0.9443245214792226	5	65
76	177	0.3221496950409559	64	24
206	5	0.27093225131248233	41	44
63	126	0.7176200678681446	37	15
42	76	0.6484501588531585	20	64
3	162	0.9831211390349107	18	16
44	26	0.04613503636443017	93	35
64	27	0.31847220544939225	79	2
113	51	0.07494006976719958	2	87
19	146	0.7944626518563316	76	26
25	57	0.5203754086261093	86	12
102	205	0.519687515797078	27	91
36	51	0.18368625837457142	20	87
77	144	0.5529160325270321	57	68
40	212	0.31349793375112833	88	19
43	174	0.28557798607044804	3	32
90	21	0.9088252761636467	92	34
136	61	0.5163109750260434	35	94
13	180	0.5930858962555136	43	6
68	23	0.4106045209528887	96	77
131	203	0.14453098636728146	67	5
