sp1	sp2	symp	area1	area2
101	95	0.116858134098619	54	24
6	145	0.024320107166758143	25	4
143	45	0.42741169431649506	70	33
79	30	0.6461903589745971	59	91
110	11	0.8537915589240835	82	31
98	2	0.769836127876139	61	1
155	146	0.10308011617575574	62	18
16	58	0.9459770011805412	94	45
154	8	0.7480043287797392	88	69
148	82	0.6396818878696177	19	45
83	65	0.22071971107924526	46	86
76	2	0.8466932576716519	1	1
98	107	0.3236708294047286	61	9
7	107	0.9152018598782966	79	9
8	123	0.5155469316584275	69	16
85	109	0.46319641048769755	95	32
102	47	0.5886878545626482	42	41
96	59	0.5669917839410273	41	29
77	54	0.7761173245110924	49	86
63	29	0.6387420746320912	35	82
22	28	0.298307281422715	100	33
65	83	0.45066288603586646	86	46
123	71	0.8017798948551882	16	87
140	81	0.2954040128895842	31	1
91	49	0.2598914448398293	45	93
130	71	0.5416297511104426	40	87
82	50	0.6497149419801206	45	46
96	125	0.41507808620410924	41	11
48	106	0.34454809363633354	30	91
32	145	0.3492443835015261	12	4
80	134	0.389435388386829	83	83
80	53	0.22061523015040774	83	19
101	81	0.5624309395587872	54	1
40	63	0.4893688045079413	36	35
4	15	0.6300432204140863	49	14
113	143	0.21945952030102944	41	70
81	38	0.2766254988659437	1	78
4	148	0.820369520426319	49	19
16	123	0.10651138380221292	94	16
75	128	0.6902807027880862	35	90
110	123	0.2535832889391876	82	16
135	149	0.36681909445496663	68	53
103	11	0.9086860232387205	49	31
87	117	0.36405926443317604	36	5
72	134	0.3633042850240924	35	83
75	120	0.12720199528365528	35	22
49	14	0.5352796598142217	93	25
20	63	0.720949448054615	12	35
39	69	0.4968209897501311	33	59
52	63	0.15353093377644578	57	35
106	92	0.14506209565136097	91	97
10	61	0.12915305723110804	94	23
62	94	0.011978034731080167	54	96
106	98	0.8608310637551797	91	61
91	27	0.4070133193938601	45	8
102	30	0.5150588323279401	42	91
46	78	0.2677141524072042	30	38
116	156	0.9286604900527445	43	59
25	156	0.36148838060795796	87	59
96	57	0.856952989269294	41	98
34	14	0.7217530222457966	60	25
76	144	0.7870880036211674	1	44
21	129	0.1502901381087106	15	90
15	11	0.42628734530647094	14	31
58	13	0.6497834065119754	45	1
79	36	0.12761826775213703	59	30
80	100	0.4333747602798722	83	78
139	36	0.7041836393785538	15	30
143	109	0.4404849590038542	70	32
57	22	0.5497937372244269	98	100
65	18	0.3409466572085189	86	31
74	49	0.7735910357077944	59	93
69	52	0.12998284302948326	59	57
81	139	0.01965494454450989	1	15
60	122	0.7333862528399832	7	2
70	13	0.13250472889783482	93	1
56	71	0.6926333138398365	92	87
11	35	0.18161039235359333	31	64
70	130	0.736634005902387	93	40
44	153	0.035347413267659666	42	73
84	57	0.9182169166915278	62	98
145	70	0.6647642834130496	4	93
91	51	0.9854572083222936	45	87
115	95	0.4669485198220772	75	24
152	3	0.16363546148294672	19	2
55	102	0.10083223059078172	28	42
120	137	0.6144279095686604	22	46
150	82	0.8404442209847877	71	45
21	108	0.7737419049925784	15	87
108	106	0.8239974316387058	87	91
105	80	0.26720830156549513	28	83
11	16	0.4109139742833626	31	94
119	7	0.672950698482908	97	79
66	37	0.5538384821984184	74	26
69	58	0.8376492282123613	59	45
35	109	0.8512452135347723	64	32
40	52	0.9943687750721195	36	57
17	14	0.3945234050699463	21	25
87	146	0.1718859666930559	36	18
137	156	0.6927984592164174	46	59
134	86	0.33224267051373024	83	78
113	3	0.5498640154156795	41	2
140	35	0.3355004589889907	31	64
31	118	0.7700146836960161	30	5
72	56	0.1254875790888872	35	92
54	116	0.01895263551834736	86	43
54	102	0.5624796096374355	86	42
67	126	0.23053214705327285	24	93
78	15	0.8481571181780032	38	14
27	58	0.6125148534452736	8	45
62	102	0.8302977878265471	54	42
54	96	0.5125832020504356	86	41
99	8	0.41921867195397655	97	69
151	11	0.1387453661825555	66	31
