sp1	sp2	symp	area1	area2
35	102	0.5308656698670794	48	32
107	16	0.5425889120344013	69	43
136	92	0.11645491376274741	64	62
101	103	0.19824540527103307	72	85
21	17	0.6218990055514969	82	32
128	47	0.9704339567296155	13	55
78	84	0.09102743525406798	14	50
75	34	0.33170506748823325	25	33
15	74	0.817031182479695	83	24
94	116	0.1625766097185649	43	5
107	79	0.09242940041044034	69	2
111	85	0.2226087484571596	4	8
50	22	0.015464636714460855	48	68
76	33	0.24618481503543366	72	70
89	50	0.9715328022164716	76	48
140	89	0.5286949696629804	76	76
97	84	0.49462744067695497	20	50
112	92	0.9017139287532387	47	62
40	27	0.7039255490230253	23	44
100	16	0.11550960655315257	54	43
60	46	0.810700055299378	88	85
8	76	0.16328722291876008	60	72
63	117	0.851306655399924	56	87
103	4	0.9356127522136074	85	96
16	27	0.9555246749168373	43	44
18	137	0.6931850602450583	69	44
6	27	0.5639974498766521	94	44
141	119	0.0575899248165167	73	99
8	12	0.007893957270076912	60	85
116	8	0.8789336415445717	5	60
129	49	0.2135877931996446	55	27
110	71	0.08691972165891448	28	80
97	12	0.7392825228783669	20	85
24	25	0.8328584820971245	25	76
89	124	0.47448522095157064	76	63
151	121	0.7525640556238749	19	94
6	73	0.02151522762705793	94	32
129	12	0.928486598473487	55	85
1	120	0.8341834172545639	12	100
155	38	0.837057973823493	82	74
72	114	0.762210672486244	97	5
112	32	0.9850417513593708	47	99
73	90	0.0588191290595913	32	93
146	43	0.22661814523680157	97	61
26	121	0.5723555656511345	23	94
73	116	0.19488525425001602	32	5
150	85	0.24145260629051024	84	8
151	62	0.8953263130140647	19	19
17	123	0.8401028412737084	32	39
126	152	0.5291799371939433	64	16
6	128	0.46219437154791576	94	13
48	87	0.9395206922974755	47	43
142	139	0.27684554395537453	10	23
36	157	0.3597184185569843	61	49
133	15	0.19757446491156527	61	83
95	52	0.5535397973311647	88	58
3	60	0.730436883175593	16	88
104	147	0.9843103241738298	2	38
25	32	0.9515399873406136	76	99
28	140	0.0051740390306612705	72	76
96	132	0.3428487373689124	66	91
6	58	0.5694589644417465	94	12
144	114	0.9264977129228431	11	5
56	59	0.9964820929834434	59	82
15	126	0.17665778928537024	83	64
94	22	0.37569714236013774	43	68
139	156	0.2751228329290535	23	84
157	14	0.7321645036684169	49	98
129	13	0.4306418234689231	55	33
72	143	0.052658626892181926	97	92
72	7	0.12567105058690664	97	56
131	95	0.8651034653909391	87	88
138	154	0.8349059858606629	46	75
36	102	0.6518572963998363	61	32
153	44	0.22637781633941623	26	51
63	18	0.6648367779854486	56	69
108	53	0.43693380124032677	8	44
30	8	0.8892310629023732	47	60
25	60	0.3621197351600278	76	88
136	34	0.29554656171005433	64	33
33	28	0.8560945038629902	70	72
114	81	0.1932451645508243	5	50
35	103	0.005778479771302192	48	85
54	68	0.14830626150290338	53	11
113	3	0.17026859695404972	62	16
18	120	0.33820438613791415	69	100
104	54	0.4199831547006121	2	53
107	25	0.7535285682804328	69	76
154	18	0.46504653039644583	75	69
125	38	0.9910391701970879	26	74
90	149	0.7567484074105401	93	87
58	62	0.05357152803133103	12	19
97	65	0.7239280775903024	20	2
10	40	0.921499652782631	18	23
77	61	0.389038872536815	51	93
96	36	0.44297153588497074	66	61
20	75	0.6978878509507972	39	25
99	57	0.09310563029192631	15	90
8	20	0.6906440299650578	60	39
112	36	0.40969103348502633	47	61
11	53	0.9738399939528873	91	44
101	127	0.15101599797654797	72	95
86	60	0.41530629714221123	62	88
99	90	0.8630260171441129	15	93
85	3	0.6023859249143282	8	16
119	8	0.241948383404328	99	60
31	73	0.26618371108023176	74	32
66	120	0.42110129432070953	86	100
111	50	0.54694288740328	4	48
122	81	0.37955571985621117	85	50
29	62	0.6027810741816929	56	19
69	12	0.1437812983849278	16	85
28	104	0.5362732283083732	72	2
130	87	0.5593128179874954	88	43
140	82	0.686328969464157	76	41
7	92	0.626450602347002	56	62
95	6	0.30192074837777905	88	94
107	59	0.4558083807886957	69	82
74	145	0.5531497196079761	24	56
140	124	0.299893596370831	76	63
38	45	0.5686727878097306	74	46
153	140	0.5941239113677227	26	76
130	44	0.9105586582328149	88	51
90	23	0.19351157924838025	93	93
148	128	0.9887515330605507	78	13
114	141	0.5402511631301982	5	73
19	11	0.19663257197144535	40	91
25	62	0.14615249174858325	76	19
106	110	0.49063352404199234	51	28
96	128	0.5418806146191573	66	13
86	116	0.5046440158067299	62	5
121	78	0.5726558679819943	94	14
54	12	0.07398063266569233	53	85
105	11	0.7362606785762378	93	91
142	147	0.7449911533215209	10	38
150	123	0.9824849262411771	84	39
37	138	0.4399994669995634	87	46
26	123	0.9215117337560282	23	39
143	73	0.9250941079167219	92	32
84	37	0.04279901560574717	50	87
138	49	0.08782121533816256	46	27
83	79	0.7329524559897994	75	2
56	156	0.09001429128888949	59	84
91	51	0.2866978748609612	7	77
64	40	0.1654803468387236	35	23
71	99	0.7405405865588578	80	15
79	81	0.7551198499081332	2	50
126	45	0.05995516705536286	64	46
34	73	0.3429684273353828	33	32
49	32	0.5702291721444367	27	99
31	35	0.9222194892483685	74	48
114	109	0.1670788833076512	5	97
7	93	0.9856382289562235	56	83
15	147	0.4475382925341588	83	38
112	88	0.5598832893268852	47	19
101	91	0.6497830635633217	72	7
29	144	0.5722710832575175	56	11
128	53	0.0807561029783248	13	44
73	81	0.5715124761964555	32	50
60	48	0.5596870966288927	88	47
102	1	0.6170805120565864	32	12
127	74	0.36294532880442465	95	24
61	117	0.19399266229351242	93	87
84	151	0.024829234762728802	50	19
62	117	0.7366712463641453	19	87
104	148	0.5027733245581616	2	78
100	54	0.14707386120500454	54	53
83	61	0.021455075812753188	75	93
119	14	0.09120890351676592	99	98
1	62	0.5500216191920383	12	19
72	35	0.8201447937419598	97	48
149	8	0.30989360900060503	87	60
68	117	0.05459783872756907	11	87
115	48	0.9819749291735843	94	47
48	105	0.9795689123791052	47	93
37	95	0.7858833851581816	87	88
112	65	0.5055582412387183	47	2
146	65	0.42871605505726695	97	2
110	93	0.7613074070779623	28	83
81	138	0.40873254919533264	50	46
90	59	0.9358059575177282	93	82
109	25	0.4064797516201798	97	76
5	127	0.25117808738567815	62	95
125	19	0.3592746620107423	26	40
38	116	0.8930225322883765	74	5
14	37	0.33907106540265064	98	87
21	67	0.17184099733115776	82	33
47	156	0.14122254174279236	55	84
132	142	0.005803619068028731	91	10
88	48	0.5804017686487718	19	47
42	26	0.7093868696142827	93	23
23	84	0.5460071326929342	93	50
38	155	0.7407539894402877	74	82
31	61	0.11688335155215834	74	93
39	64	0.08005481130537473	62	35
85	109	0.7341863264142643	8	97
20	93	0.933915868019978	39	83
70	30	0.953848865869783	37	47
128	104	0.5932439649888755	13	2
48	29	0.6582572631960125	47	56
85	59	0.1912063612716589	8	82
23	28	0.8123161897086713	93	72
37	63	0.37260559786722613	87	56
51	73	0.049727327536429944	77	32
77	101	0.744894007490953	51	72
14	139	0.5368416749403957	98	23
148	103	0.08375422146469458	78	85
129	55	0.8648831836267443	55	50
29	32	0.1945414088716284	56	99
24	17	0.3672055204820508	25	32
60	98	0.83605681050232	88	90
100	127	0.7447494333475329	54	95
124	17	0.43918261291803573	63	32
14	109	0.6414501559008194	98	97
123	45	0.2853055475542793	39	46
91	96	0.7574228538681398	7	66
72	148	0.5655684042237598	97	78
89	84	0.9452284264531521	76	50
6	48	0.30734491646112816	94	47
30	136	0.15311343279274225	47	64
42	91	0.3013391889049061	93	7
114	122	0.5567358870691242	5	85
81	80	0.7597628342838452	50	27
3	107	0.8004617221681612	16	69
92	46	0.49734043386003246	62	85
56	19	0.4562667252569961	59	40
2	135	0.21489943715412962	48	82
140	15	0.5274236541923226	76	83
137	151	0.14436625321908536	44	19
