sp1	sp2	symp	area1	area2
183	180	0.3739112894017035	5	7
21	149	0.14579447297677672	59	56
140	111	0.6026109854990792	41	71
19	95	0.6183690915509612	95	81
179	177	0.9837381076471144	30	65
108	20	0.5764849710396378	53	24
11	214	0.16212657382360018	50	100
94	3	0.5420484565287957	46	49
94	197	0.8037587415649293	46	57
122	134	0.08250218277067167	28	56
59	4	0.9964438186138447	78	95
38	158	0.3714345205452707	62	8
89	93	0.22196010317449488	88	49
167	19	0.9051280723701588	52	95
5	15	0.6847154348946571	66	38
203	178	0.30939688623484407	53	40
43	65	0.3056165808912178	69	91
107	31	0.9860923600065236	11	12
5	177	0.9247826439457993	66	65
181	170	0.8046713244930634	47	62
145	143	0.3023138273671012	39	91
55	61	0.09568270695880943	31	49
193	97	0.8714390998678815	76	86
175	20	0.28932112213907824	74	24
178	38	0.7449750866346854	40	62
214	157	0.18487288420550374	100	8
68	121	0.5413858528816491	18	62
13	85	0.12018547384483791	77	59
53	56	0.5629004937503672	65	93
29	200	0.2677580366099548	19	25
31	75	0.43884237900818246	12	43
185	203	0.08930406263937507	99	53
110	59	0.49183791486382145	75	78
36	55	0.9820253814555574	46	31
50	142	0.6904286474858427	75	88
28	107	0.7770034300603216	67	11
108	74	0.21316884367401467	53	54
198	80	0.5763155787503098	94	29
50	15	0.1863739623930205	75	38
80	69	0.03790479967388438	29	74
150	130	0.20987990360815922	64	60
10	191	0.38122058755833854	49	51
189	73	0.726996901650934	91	7
107	78	0.6907880100054414	11	83
137	200	0.6300242857997426	78	25
145	37	0.7330336950456815	39	91
46	29	0.24212523755538395	92	19
143	63	0.8101664359057794	91	55
151	173	0.9347215223668845	13	40
130	124	0.6161814788131564	60	77
186	130	0.40613556580515875	66	60
112	69	0.27315000183753047	71	74
194	101	0.9977113885573341	52	51
70	159	0.7827789736553696	40	6
134	80	0.684874629392855	56	29
15	149	0.6741552618707898	38	56
195	170	0.02035977809777867	51	62
126	50	0.9562849114486758	90	75
172	149	0.5721200660440791	29	56
52	36	0.6321982880022284	53	46
126	25	0.3597378646589249	90	76
76	72	0.9547230807624749	37	55
4	47	0.9029469497483898	95	85
113	118	0.7365829680543726	86	26
200	142	0.9000622353602861	25	88
194	99	0.36540535703100985	52	64
47	65	0.8483076113214576	85	91
194	138	0.2864980965540703	52	58
162	195	0.2680525626596856	93	51
15	131	0.24417584746772902	38	55
185	215	0.20461652247156525	99	94
93	75	0.27390964966188724	49	43
140	145	0.5722904988626265	41	39
138	121	0.027603713568612798	58	62
54	12	0.33577544727000863	65	1
5	17	0.8455669308120473	66	50
121	176	0.6482257882400294	62	81
87	111	0.39542660444031486	53	71
20	19	0.6930747467206352	24	95
215	11	0.7550371364601806	94	50
156	121	0.3355393207125258	93	62
176	8	0.3829027896780761	81	59
50	68	0.14123110493613733	75	18
13	81	0.7053705099054133	77	79
72	57	0.34128129207166935	55	14
185	166	0.6245061970149639	99	11
180	163	0.0775715139974289	7	84
207	8	0.6950291116537269	26	59
70	169	0.28597215816255406	40	80
59	79	0.8961907629587691	78	20
82	16	0.8776377556672936	65	27
96	56	0.8217192785036235	94	93
31	65	0.4687437923189208	12	91
109	38	0.4592915008458446	38	62
42	169	0.009241521086860605	64	80
161	207	0.981432792474877	8	26
108	176	0.3075269438211623	53	81
206	163	0.22484305385970382	15	84
27	132	0.5356388124071472	31	88
114	54	0.14307196669975053	43	65
58	124	0.9573440594883585	74	77
67	135	0.8197511693313234	91	7
39	30	0.9440073820769911	14	7
199	156	0.20259950405623472	73	93
81	169	0.9637810359116128	79	80
44	128	0.7090164349629886	44	41
145	69	0.01818277218884512	39	74
201	39	0.45427147462243256	5	14
82	156	0.4292084262031196	65	93
147	197	0.19624240060697484	99	57
88	1	0.7221503352938733	48	63
199	139	0.350969665792897	73	73
110	182	0.36162485838878655	75	27
34	58	0.6045938123552855	89	74
212	98	0.7713721337211806	63	52
26	124	0.7078171603742416	55	77
166	91	0.9177040683204025	11	84
212	211	0.9005845341118549	63	22
116	80	0.4963384822158585	91	29
136	74	0.13572441898818088	47	54
173	79	0.7337445838266676	40	20
138	151	0.6526013301541254	58	13
182	189	0.5964701079623353	27	91
209	89	0.05829571576558812	57	88
99	9	0.37522745006074565	64	71
169	102	0.4125927105483227	80	52
109	44	0.48500654076150895	38	44
140	123	0.4902116733216869	41	95
210	108	0.8070302946608078	17	53
90	152	0.8827932139525381	41	37
10	86	0.4928029979024806	49	39
97	73	0.3622069990034713	86	7
96	41	0.5546652190021816	94	24
135	32	0.9765591800285642	7	54
154	130	0.3498500430280185	35	60
64	36	0.8340747658889028	2	46
81	146	0.1987732967010779	79	5
176	154	0.9299778467170654	81	35
193	198	0.44733993940526606	76	94
123	114	0.2594572246961838	95	43
86	84	0.9975522942310877	39	44
26	171	0.2633111890277219	55	22
57	39	0.5110092478743351	14	14
175	181	0.22925354731941316	74	47
132	126	0.8051461546717701	88	90
165	126	0.023818976808454018	46	90
41	144	0.6545296985541426	24	44
163	116	0.4390476226237512	84	91
4	150	0.9854757075932729	95	64
114	147	0.32774054199400915	43	99
202	181	0.001697951388829444	73	47
45	29	0.4738986475027588	34	19
24	5	0.5748188921351898	28	66
146	45	0.8453677657574884	5	34
134	32	0.14994039754378707	56	54
42	187	0.4606823781469609	64	49
57	16	0.7229892343412386	14	27
33	15	0.1652756731917404	96	38
67	30	0.10915775267418248	91	7
129	141	0.25506719541353073	7	20
180	12	0.16913108446927894	7	1
157	67	0.5717534895916355	8	91
209	98	0.06580681890262496	57	52
96	30	0.18577541161559974	94	7
149	202	0.8166603471240307	56	73
51	67	0.9423524425709965	71	91
128	83	0.5330580898805481	41	94
59	116	0.9491002561768567	78	91
30	203	0.9137754261543717	7	53
126	140	0.15235836053891494	90	41
172	48	0.2193850973741015	29	83
191	208	0.2896891152490142	51	56
115	135	0.309059275413906	35	7
56	89	0.33054462830902187	93	88
167	137	0.7948201044335395	52	78
62	45	0.5313492197623171	44	34
118	184	0.4947267555545747	26	19
211	11	0.5758980022891791	22	50
169	96	0.8401467246774598	80	94
37	52	0.1477995072022179	91	53
206	78	0.6351847689144409	15	83
197	82	0.48157143713108685	57	65
54	67	0.0903881548173825	65	91
11	57	0.22414406089298267	50	14
65	201	0.33911014937855266	91	5
186	100	0.9315899781887726	66	47
162	9	0.09013370246211727	93	71
89	63	0.4257051329493877	88	55
21	184	0.4353493399499454	59	19
191	192	0.8055125061847818	51	6
7	167	0.5800513148953401	30	52
210	39	0.6709509951229391	17	14
123	73	0.627714974131553	95	7
42	157	0.21911001426223553	64	8
193	127	0.9412094337959599	76	75
21	146	0.002545088746334301	59	5
202	31	0.6279302363233811	73	12
28	197	0.22242799785250766	67	57
92	54	0.6119603203271025	40	65
83	20	0.0860245932783702	94	24
27	61	0.6041651176910691	31	49
108	195	0.43053443645655953	53	51
185	154	0.9771942606705472	99	35
190	161	0.4325674507330032	88	8
109	51	0.2686731898270476	38	71
124	6	0.3335648459350804	77	94
197	89	0.011256438789351009	57	88
115	14	0.23537606353805118	35	74
59	213	0.5007920804693745	78	40
54	149	0.42203979769693567	65	56
51	152	0.7302123834636102	71	37
83	198	0.9864144509004401	94	94
179	216	0.5588675827002388	30	10
111	68	0.5633666503886341	71	18
212	176	0.033044689695993834	63	81
204	182	0.02879267955236786	75	27
99	13	0.009486469170205125	64	77
58	76	0.7193509604432109	74	37
2	124	0.4799396515206279	32	77
211	187	0.018889535119434808	22	49
152	211	0.9024161860676108	37	22
95	138	0.5882532915338152	81	58
114	124	0.45603916639696307	43	77
120	48	0.5950654233444658	71	83
95	112	0.352772014945929	81	71
103	187	0.9636040716189215	22	49
153	59	0.08658011695301082	59	78
153	11	0.38547217497221087	59	50
29	129	0.7072688271307731	19	7
113	88	0.8598715627466741	86	48
120	173	0.24102370911119075	71	40
201	213	0.8036542609469528	5	40
164	212	0.21496788621180885	13	63
130	76	0.9835905986667672	60	37
184	69	0.39863429259743943	19	74
19	209	0.015318490018788045	95	57
26	83	0.9485421678030986	55	94
71	49	0.36648181858221596	50	48
180	6	0.8183394485560684	7	94
163	4	0.1781799198293289	84	95
39	80	0.3769816132383591	14	29
66	46	0.4554526081144945	34	92
33	117	0.1454988052322569	96	100
198	102	0.339614712300479	94	52
173	202	0.9231230981019105	40	73
93	23	0.4048878365398969	49	95
214	40	0.5597286697161918	100	62
55	32	0.9299487493285715	31	54
73	10	0.013121283553852114	7	49
190	65	0.764754493926065	88	91
37	46	0.6266462325998601	91	92
157	143	0.1669311615435759	8	91
144	39	0.9446107820489912	44	14
3	102	0.9476696473052172	49	52
143	77	0.772491378649085	91	69
167	203	0.6202699062668798	52	53
58	130	0.09778681753187624	74	60
4	62	0.5246539397762519	95	44
63	27	0.23622366496946434	55	31
95	76	0.7318977939798088	81	37
116	26	0.7393779786173295	91	55
21	91	0.2613620435517813	59	84
121	156	0.09094218742850257	62	93
183	18	0.05896047925390657	5	15
26	28	0.6655970998332751	55	67
94	11	0.5623084807090759	46	50
18	17	0.006489508686386536	15	50
136	30	0.4079703828856317	47	7
45	115	0.29557513818196957	34	35
190	66	0.3113290704209217	88	34
84	18	0.8108141319644341	44	15
188	27	0.5813607987746809	82	31
19	138	0.7697314232229788	95	58
131	185	0.29548889591230987	55	99
178	196	0.8053520952490384	40	23
81	104	0.4728519970568642	79	28
44	195	0.4248876982590478	44	51
141	75	0.7930216692472702	20	43
203	118	0.6491167736403889	53	26
163	204	0.1986049700795579	84	75
95	122	0.7324036393569758	81	28
4	168	0.39077864676069707	95	42
58	111	0.11453490447596582	74	71
108	155	0.7668779558087586	53	60
69	177	0.388888734273918	74	65
159	160	0.4423064913892403	6	99
133	7	0.36129684508052273	69	30
90	108	0.24647692338624272	41	53
85	152	0.357668095699069	59	37
21	31	0.10734357463658617	59	12
149	198	0.39155259093432204	56	94
39	47	0.9115744656643232	14	85
157	193	0.6898335542889699	8	76
12	30	0.7249920272980274	1	7
107	176	0.6220689154471184	11	81
31	151	0.8184348696767798	12	13
65	175	0.09324650165981974	91	74
43	190	0.770219471876075	69	88
67	126	0.16655935808615518	91	90
134	180	0.05193331816492541	56	7
150	190	0.36609604030678733	64	88
142	152	0.6342736594517249	88	37
57	170	0.08915499760183188	14	62
104	96	0.14446898180209378	28	94
102	192	0.7608738191931997	52	6
61	68	0.465348029953653	49	18
38	5	0.07980679296075255	62	66
133	56	0.5355093648369074	69	93
50	52	0.9033467258219114	75	53
68	80	0.3566079932906294	18	29
94	21	0.854397133873908	46	59
64	92	0.359060232193376	2	40
182	80	0.02654961612677964	27	29
191	128	0.7431761143163567	51	41
81	49	0.5508434203906564	79	48
174	139	0.5479623492279856	5	73
10	195	0.49202501774396445	49	51
167	205	0.7612360007993317	52	2
72	125	0.2788757565535067	55	34
6	178	0.31306930070154737	94	40
56	171	0.8124916961421861	93	22
31	138	0.9222679811892189	12	58
158	80	0.9082477010155057	8	29
167	49	0.8565065974281917	52	48
93	167	0.8660862767767913	49	52
166	125	0.8976572122307981	11	34
131	101	0.9899598985857648	55	51
131	121	0.2217311266570814	55	62
96	166	0.33634512465367084	94	11
37	14	0.7817017331044344	91	74
109	27	0.3437524245271881	38	31
177	196	0.5315897833095049	65	23
19	40	0.7699352576729518	95	62
46	137	0.6717648387215018	92	78
67	117	0.8431584660005802	91	100
124	207	0.6855353381009823	77	26
84	9	0.3300621681806021	44	71
68	69	0.1018076098955093	18	74
37	214	0.27478448651229703	91	100
115	57	0.10417559262609799	35	14
92	137	0.07833969291916887	40	78
177	79	0.6296413364423504	65	20
171	109	0.9102715585715422	22	38
194	35	0.15775031530807138	52	76
49	45	0.2996127434388982	48	34
121	205	0.7464918099270893	62	2
157	19	0.7694820645298334	8	95
117	27	0.7881375830591897	100	31
54	132	0.9601995269796874	65	88
76	116	0.020346122414894974	37	91
86	34	0.5988364767204623	39	89
43	162	0.9661519301694098	69	93
192	64	0.5422083546719939	6	2
62	21	0.7827003854898722	44	59
75	215	0.5972637116972649	43	94
11	139	0.3014859182467273	50	73
173	140	0.7097798636640729	40	41
176	94	0.18693351329553554	81	46
121	74	0.6164687706946927	62	54
169	98	0.9256393426310038	80	52
163	29	0.8979488116909572	84	19
197	14	0.7475343497192626	57	74
163	47	0.21426426286629596	84	85
110	121	0.05304164588852467	75	62
134	23	0.8474566136020525	56	95
73	135	0.35022055976793853	7	7
37	168	0.12810614096757733	91	42
161	96	0.4871119856215168	8	94
28	59	0.5841616886144708	67	78
51	137	0.18131820223824924	71	78
27	201	0.47713380630260827	31	5
93	195	0.9075135627265668	49	51
26	149	0.09255032257414064	55	56
81	194	0.5582945228682133	79	52
124	130	0.7928353834826035	77	60
66	130	0.8001393981500862	34	60
182	120	0.338152467192091	27	71
46	176	0.25212486629334196	92	81
38	148	0.006694368934544226	62	76
92	97	0.9223647403409547	40	86
68	114	0.5862394513776276	18	43
160	29	0.49386166044961566	99	19
122	198	0.7929295456184001	28	94
84	112	0.7980236733044537	44	71
1	52	0.33392450293583154	63	53
134	103	0.8522049222739652	56	22
8	69	0.7371437845740711	59	74
14	13	0.6760057564181693	74	77
207	31	0.574927765822266	26	12
190	4	0.8086014860786027	88	95
160	100	0.9701243979610918	99	47
194	68	0.17984843090972258	52	18
18	53	0.9364653973013534	15	65
153	29	0.7687451583200974	59	19
171	24	0.7771806930556585	22	28
160	22	0.41643262525226077	99	6
132	112	0.7118542435487597	88	71
151	159	0.7407797600480395	13	6
45	21	0.05752106222149844	34	59
5	85	0.3257937673869534	66	59
72	175	0.08463366423030871	55	74
47	50	0.897139681113454	85	75
130	49	0.7769846063514665	60	48
198	196	0.821166946000939	94	23
194	139	0.3480282261064003	52	73
186	44	0.67954819246385	66	44
41	19	0.26777319228625895	24	95
215	7	0.6263347756463206	94	30
189	130	0.1519921351124025	91	60
167	68	0.7190308245774018	52	18
99	196	0.10233161560149195	64	23
63	178	0.5875185129316793	55	40
43	150	0.8233411404332294	69	64
196	149	0.6191766984817126	23	56
155	129	0.24069313134971682	60	7
133	119	0.4970042528802483	69	26
131	109	0.4390424846423646	55	38
152	143	0.5989107755483578	37	91
57	55	0.6903585766983772	14	31
71	6	0.6290957329400784	50	94
163	49	0.2934182011401695	84	48
184	170	0.8148556257112881	19	62
165	134	0.4689942986081941	46	56
202	110	0.4511671253868049	73	75
121	163	0.6918944516552239	62	84
144	9	0.7161672558091088	44	71
74	170	0.10128195493346681	54	62
3	131	0.35738324747514305	49	55
198	193	0.6052835422692291	94	76
154	152	0.40816315927026736	35	37
199	85	0.3296039295797486	73	59
205	215	0.7837529401575136	2	94
23	145	0.9303049079775363	95	39
197	202	0.8693017508152826	57	73
65	142	0.5792117995376258	91	88
80	99	0.5001169598971802	29	64
153	106	0.8092529298067493	59	48
212	132	0.49827302141566765	63	88
44	188	0.6404855627018707	44	82
84	5	0.28584006677590157	44	66
179	70	0.9305738980204302	30	40
168	173	0.6885421925184105	42	40
81	9	0.09951883081654866	79	71
39	199	0.4171284473221779	14	73
123	25	0.8260251415576778	95	76
41	212	0.43752259548499317	24	63
8	154	0.21965538433665088	59	35
135	117	0.2524390032210331	7	100
115	105	0.47973600689785434	35	27
30	158	0.32596498628090265	7	8
48	78	0.1736235642577355	83	83
79	185	0.5146197820374161	20	99
30	80	0.31543665991689684	7	29
191	44	0.9914726343305618	51	44
72	5	0.49929521516810693	55	66
3	90	0.654280351074618	49	41
72	163	0.3533869997563056	55	84
65	153	0.6962764602133051	91	59
163	94	0.4925958215877214	84	46
163	188	0.12377934120880796	84	82
199	9	0.34744698545020714	73	71
