sp1	sp2	symp	area1	area2
18	77	0.9945027848564006	11	4
48	67	0.2541351368867667	52	81
102	70	0.025734468563029633	82	32
68	1	0.33731502357931886	62	37
42	60	0.7178391138439941	81	84
109	206	0.8071567484664298	98	6
51	1	0.556134985495481	23	37
102	184	0.4629923447885711	82	3
197	31	0.7421663090820488	25	95
194	198	0.5581107141633872	1	10
65	108	0.48846553702098017	72	79
122	97	0.18549646131630593	13	17
64	152	0.5928390210898623	23	9
42	64	0.18814107367301758	81	23
207	178	0.23964411630665916	28	75
127	115	0.078520820015338	25	16
56	103	0.13858603590027607	67	4
197	60	0.2321649305424559	25	84
29	58	0.9634867416473882	74	93
152	179	0.5642813113814487	9	56
176	114	0.15232220560857823	2	69
58	42	0.14132307821112233	93	81
47	186	0.28774148755371576	85	93
117	56	0.5307018785513541	12	67
141	138	0.7019835082550917	21	3
214	34	0.4704584302328284	37	94
216	56	0.7371211214211951	4	67
14	200	0.007380767658415666	60	66
21	119	0.9791013569270578	65	28
80	150	0.2806886844973172	54	67
147	134	0.017393743727188382	22	13
138	194	0.3503365040577474	3	1
54	17	0.559314509097576	85	24
126	141	0.7680424911725892	84	21
68	27	0.9769647821678223	62	90
14	149	0.46897898524379755	60	47
86	67	0.47132426229044433	82	81
148	75	0.827930521859495	68	58
46	210	0.8025299438026512	85	46
114	116	0.5096825698007219	69	85
7	116	0.46953519571607527	45	85
216	92	0.5816520217532903	4	67
105	179	0.32871820523257445	43	56
161	210	0.5981162009140694	42	46
198	47	0.8171305499866193	10	85
30	25	0.22473430747556644	31	47
37	164	0.7202085753156148	16	55
173	97	0.9694529000822285	99	17
78	124	0.25878661589444074	96	70
118	83	0.2009169401437898	26	72
204	132	0.06193849563230214	80	100
161	148	0.788188593464219	42	68
175	85	0.7756701449760717	66	98
186	136	0.7455300305984888	93	78
149	71	0.7948917874860463	47	35
107	33	0.48759263057842106	99	15
46	5	0.946507198594347	85	58
143	133	0.3579540690415596	89	25
83	7	0.9435831315118954	72	45
168	209	0.15002340074439569	29	87
88	63	0.5413270363984094	84	45
24	37	0.47621814382542005	8	16
125	77	0.6167155941905567	36	4
63	101	0.12563696269078595	45	6
13	76	0.7796460754765702	35	67
157	182	0.2714509694259625	35	34
193	58	0.36040271280302916	75	93
97	104	0.4995393090766348	17	30
66	77	0.8600120645364928	36	4
81	79	0.7629169733551487	46	8
44	1	0.9123983904886537	34	37
199	207	0.2480540966651097	4	28
113	159	0.12801441468060026	87	88
150	157	0.8734058485172917	67	35
116	84	0.38835514418655015	85	19
148	147	0.5808795096353856	68	22
26	41	0.8955798299414559	14	56
60	9	0.6407292485746985	84	96
146	3	0.09748959448678673	70	98
203	5	0.9725573547837228	85	58
131	105	0.5215363437258801	63	43
28	153	0.02152474892517886	14	100
32	160	0.8807509296674497	90	35
5	67	0.0889255853201878	58	81
162	67	0.7535980170308393	91	81
7	125	0.3586283119576058	45	36
1	40	0.5437857281121593	37	43
13	114	0.2990726148751254	35	69
28	66	0.750972739997399	14	36
203	68	0.6285902134631077	85	62
145	137	0.15073317655338125	39	76
121	176	0.42741458423060774	44	2
41	158	0.9657976764119387	56	54
74	148	0.3291338156773884	70	68
83	66	0.06534725939967756	72	36
204	70	0.42590921609739674	80	32
121	56	0.8141479929788461	44	67
180	4	0.5562159528990304	74	63
171	209	0.2979467115323371	85	87
209	77	0.8057999006453166	87	4
57	132	0.16887844810836905	1	100
130	18	0.5018024070678496	78	11
154	48	0.0897560544139584	61	52
208	31	0.6768874765448137	35	95
4	63	0.04017703328728406	63	45
107	193	0.8019597836946821	99	75
171	2	0.2716222105729712	85	26
8	97	0.494396193241739	96	17
70	4	0.2966528693465712	32	63
47	202	0.5137434561721833	85	82
135	183	0.48516180291925004	76	68
59	180	0.6231832980021808	29	74
32	123	0.857284563499998	90	68
56	26	0.32518268709325315	67	14
139	116	0.8962585872917082	60	85
78	179	0.932087233512122	96	56
92	58	0.8616454978691561	67	93
108	145	0.2959520021132005	79	39
137	214	0.03081797189025781	76	37
197	144	0.4570919184791128	25	65
94	48	0.6700587442261587	33	52
2	74	0.5751875581752948	26	70
94	119	0.324783468270637	33	28
72	135	0.9567223915224059	75	76
97	73	0.7804005163360006	17	24
47	90	0.9523355511448224	85	11
79	111	0.8038884753851319	8	92
132	123	0.657253518571159	100	68
86	44	0.9828710142481489	82	34
140	46	0.7586370006494809	14	85
172	57	0.5469083726678184	31	1
127	202	0.5659538346534436	25	82
87	202	0.1508955551019121	92	82
78	176	0.33270243081897055	96	2
185	48	0.8156135125486746	71	52
93	55	0.5377656585400523	86	54
192	148	0.2595470302022329	72	68
48	197	0.3381423436803477	52	25
154	153	0.7392636992431596	61	100
188	120	0.13563848735393635	76	21
106	119	0.3043200032791752	95	28
210	91	0.12562329293394114	46	38
175	179	0.16854713806263266	66	56
202	67	0.35683832059829723	82	81
117	127	0.3722116607795547	12	25
130	122	0.43208976987470027	78	13
175	90	0.5130537225882836	66	11
47	67	0.4888813203532626	85	81
26	189	0.34205683260584197	14	41
197	210	0.020727607812562887	25	46
107	190	0.1397472839372027	99	63
35	108	0.019799787968794114	15	79
8	82	0.7724958573152806	96	53
1	110	0.46180989661003335	37	30
126	8	0.5851944770778507	84	96
113	180	0.9114477029269904	87	74
83	86	0.3319113212916419	72	82
203	149	0.6514933730687666	85	47
206	26	0.41748259177256464	6	14
211	131	0.059976068659331805	15	63
27	141	0.5684530357994239	90	21
114	66	0.8561042483425151	69	36
23	113	0.6347886901765715	61	87
72	211	0.03777253954295723	75	15
31	148	0.5273223764558893	95	68
101	44	0.014278414291925667	6	34
42	105	0.410384138816843	81	43
172	205	0.6972591628616922	31	26
194	101	0.6424449110641687	1	6
32	137	0.9975189553358068	90	76
160	121	0.6884872524582936	35	44
20	152	0.318833962551227	100	9
146	108	0.09513052927566523	70	79
124	145	0.8925137628082849	70	39
83	30	0.04600710369604566	72	31
154	192	0.9371455126904482	61	72
201	123	0.14473229559519585	51	68
172	109	0.8239488990761789	31	98
155	29	0.8025572688657885	23	74
191	67	0.5288782883946707	3	81
152	79	0.11770893628173851	9	8
139	14	0.5666466269842989	60	60
82	42	0.13783839419056776	53	81
107	30	0.4904200133545964	99	31
92	185	0.1410309142120889	67	71
123	153	0.7017174270455645	68	100
108	196	0.7646694157153451	79	78
37	161	0.3859889115197145	16	42
98	40	0.7012852834713298	17	43
124	127	0.8202172696238937	70	25
158	21	0.5013375911411476	54	65
27	141	0.08259433212894185	90	21
112	159	0.49477535323183275	20	88
136	95	0.3828555715419868	78	41
6	22	0.3624129082877827	27	63
104	175	0.5829700076134238	30	66
175	146	0.38997272973818253	66	70
172	144	0.08452647979172923	31	65
24	68	0.2443223504005898	8	62
201	77	0.3125756699871466	51	4
154	4	0.6555135833332798	61	63
125	60	0.7692347052333687	36	84
97	134	0.9100836951404164	17	13
161	177	0.6195264166413983	42	1
93	140	0.7417078950384866	86	14
112	204	0.848194032871093	20	80
76	188	0.15740864847900693	67	76
60	50	0.01939084678354963	84	81
111	32	0.6584100612614886	92	90
190	147	0.3223023214262123	63	22
1	69	0.10855829379973891	37	74
41	57	0.6924936507372731	56	1
104	65	0.7118323151151217	30	72
70	151	0.9807862201203976	32	58
169	146	0.6948028849121028	54	70
202	125	0.6026690669269112	82	36
43	206	0.020293654554593754	98	6
104	61	0.3470773900304924	30	17
65	210	0.38384830422660676	72	46
81	186	0.8171642550361898	46	93
192	11	0.11174315297941595	72	66
2	110	0.1353448842956695	26	30
30	210	0.9947201093111953	31	46
188	137	0.9387360012563226	76	76
140	115	0.4747827543529731	14	16
163	96	0.07098741982454604	53	81
49	146	0.9265950869801481	97	70
3	142	0.21620608069890856	98	82
202	158	0.911070751231933	82	54
50	214	0.2991962468653261	81	37
160	56	0.9966102797695814	35	67
54	21	0.9830256796377189	85	65
175	209	0.36044620287955487	66	87
210	32	0.1436568066428453	46	90
74	21	0.28339000606799236	70	65
23	8	0.3884991271829231	61	96
208	119	0.9344053771326063	35	28
17	102	0.179195983593061	24	82
9	64	0.8479539785364474	96	23
153	194	0.9332577067206208	100	1
53	109	0.010632947212725008	56	98
52	48	0.4999542080425474	92	52
211	159	0.25369977571780833	15	88
104	28	0.8874710694435328	30	14
196	197	0.38986626713543004	78	25
208	73	0.9934598774214549	35	24
147	6	0.17498778585787456	22	27
94	89	0.26674761835141103	33	21
186	201	0.06874612577545747	93	51
145	109	0.2869952760237843	39	98
207	94	0.46888094615205667	28	33
49	88	0.20851564357627617	97	84
76	126	0.2599030272335122	67	84
166	1	0.9043887424576423	64	37
193	186	0.9712754528879447	75	93
39	135	0.1929975022571041	44	76
109	11	0.9243956766908317	98	66
53	19	0.9506684004960876	56	17
41	171	0.5462548469816306	56	85
27	149	0.6958033067828223	90	47
216	166	0.6844504390267899	4	64
152	35	0.6711294937709517	9	15
82	116	0.7769531701482167	53	85
9	146	0.6838517572672689	96	70
172	71	0.2755341122532051	31	35
133	1	0.31835020237907075	25	37
34	152	0.5747023171325776	94	9
202	151	0.017899268380995537	82	58
88	7	0.21383836064718797	84	45
198	6	0.3952311328891145	10	27
53	174	0.02121431196682455	56	100
105	29	0.9121701113020582	43	74
100	76	0.6195583430534166	96	67
42	103	0.7533741984982684	81	4
58	124	0.017755431180883297	93	70
105	126	0.8629060059267712	43	84
