sp1	sp2	symp	area1	area2
135	39	0.4399925436995188	12	30
8	14	0.6931154524339067	63	82
45	41	0.04659990310515094	44	35
108	200	0.5888771287170971	52	100
145	95	0.8116364463362489	9	100
188	156	0.018427131041955813	36	63
10	87	0.18071705850356867	68	37
211	208	0.31042447154724373	3	38
184	149	0.5649329734438443	59	30
49	174	0.399735054506027	55	45
192	84	0.9713807872928825	56	13
138	95	0.8648058021424048	96	100
172	131	0.7136236411959567	28	19
136	7	0.7626027868098139	46	85
134	83	0.930189790611418	50	52
128	122	0.36089262877248174	100	46
179	75	0.6355624352948085	48	96
30	197	0.5752528911638266	91	29
125	133	0.38150234967451957	62	14
90	39	0.9997770392735179	75	30
129	158	0.817853599459785	17	61
25	66	0.3398334382845982	26	48
29	25	0.32351430943256976	57	26
32	152	0.7976452560367586	26	82
213	127	0.5025950601093837	94	43
193	210	0.582465781456809	93	44
157	33	0.41746603466988064	65	57
192	107	0.6411497613435349	56	69
165	80	0.15026437537055737	22	71
119	34	0.019081027858311672	51	47
35	153	0.28786207865228564	76	28
137	33	0.26844368651847306	24	57
172	184	0.9989863868009236	28	59
156	207	0.4794814009506837	63	96
184	42	0.7356195360962319	59	84
211	120	0.41279945599258705	3	80
206	119	0.5306078571099796	32	51
211	59	0.7262672465046324	3	79
152	193	0.4026992338420199	82	93
214	125	0.1687113834358117	31	62
16	153	0.49036088041756554	62	28
100	61	0.22949185359476998	45	44
30	126	0.5994081917072198	91	74
125	105	0.4931434601954847	62	88
162	213	0.639386417329536	70	94
70	109	0.4590788637025136	27	38
13	187	0.3389639748500638	60	75
156	190	0.5762280718141761	63	43
155	57	0.6958525698582739	46	84
32	120	0.5815923344581937	26	80
57	55	0.08054162563612666	84	37
163	174	0.27654543400057063	18	45
74	183	0.5270599495823339	36	92
132	135	0.08381586200802282	59	12
98	15	0.11532218171617825	11	76
133	110	0.7398158725225679	14	22
189	83	0.1729717748726638	19	52
176	39	0.7599200570527558	42	30
36	32	0.21116463173921152	26	26
112	78	0.5445727149041759	74	59
54	63	0.4450785179859138	79	2
111	110	0.7196198103893108	17	22
26	201	0.8034737484584187	63	42
197	27	0.6440930169186656	29	79
96	13	0.39678339452425937	23	60
125	28	0.14666495428471982	62	37
36	140	0.22183564948195866	26	82
210	16	0.6071094894616004	44	62
158	11	0.4093039330875786	61	17
117	196	0.2328449006942067	21	39
209	214	0.04357678537455756	96	31
18	76	0.24224314751210274	63	100
157	147	0.5643655803826831	65	90
74	179	0.2365780871245784	36	48
168	28	0.6452689944912333	25	37
189	194	0.9713472892758511	19	89
100	146	0.5781872496191242	45	6
38	68	0.7713120178390662	60	62
211	199	0.8524478751433678	3	34
146	206	0.7299286048418179	6	32
38	173	0.43122755783128874	60	25
132	215	0.2020340234542175	59	29
38	199	0.26487085675231536	60	34
146	178	0.10516633247413609	6	43
33	179	0.4550088287423154	57	48
98	170	0.27015825970290697	11	42
197	112	0.753784466032403	29	74
64	44	0.8920290769465423	50	37
123	5	0.9918447430479027	88	54
130	51	0.5634314157394534	21	52
4	119	0.5357975670207215	21	51
114	57	0.9990780238463028	4	84
108	167	0.9772626299488213	52	69
111	173	0.8621047044340538	17	25
162	182	0.4445333470644527	70	88
9	6	0.6730466449076767	13	2
58	163	0.8828499364545929	80	18
192	63	0.2502840780531418	56	2
86	180	0.16831158562649395	84	68
123	169	0.5647584244116733	88	13
90	62	0.48934915355129427	75	26
17	24	0.12290450027304334	3	81
10	76	0.5300821054501121	68	100
213	104	0.1834001016231699	94	66
76	211	0.8438771455615435	100	3
49	54	0.11601990864640155	55	79
140	52	0.6104591192959257	82	97
94	106	0.4861942469356487	39	81
204	60	0.784017108451201	71	85
48	125	0.9000515133108613	78	62
213	52	0.8697818459498754	94	97
116	183	0.2822833581005586	48	92
164	57	0.19622189303630522	5	84
161	26	0.6139071453729043	16	63
164	59	0.8030554535848851	5	79
104	43	0.09926318761823472	66	83
162	190	0.29291798952226	70	43
84	70	0.7455026799150862	13	27
92	194	0.6189154667024609	54	89
143	61	0.6716328420064439	85	44
45	118	0.23881636591915079	44	65
202	184	0.33863368471225885	18	59
99	36	0.8780554005492534	6	26
121	3	0.9817242395074904	75	24
174	51	0.8975625939917753	45	52
189	185	0.686208171338813	19	78
91	59	0.5578724774775243	80	79
80	173	0.19445478567562025	71	25
170	182	0.5029493163781832	42	88
81	10	0.4337998445950785	87	68
50	212	0.8689513430534762	8	10
35	137	0.44359873071105793	76	24
11	209	0.3666024210284077	17	96
45	203	0.9676271408679472	44	53
33	42	0.23610954883250634	57	84
101	74	0.466232792969812	88	36
4	91	0.5075305792466347	21	80
163	28	0.3820172548692644	18	37
101	29	0.6239356914207971	88	57
187	112	0.5698982401852417	75	74
84	72	0.19640666732584156	13	19
189	190	0.9348159090039115	19	43
19	50	0.32324195135164957	64	8
113	141	0.10289083083760642	44	61
26	200	0.8649934514325481	63	100
211	117	0.13320508712111834	3	21
184	84	0.02720414536611826	59	13
198	201	0.7465945001723429	76	42
162	198	0.1393752375921753	70	76
20	17	0.5041059189714548	89	3
170	173	0.2516427339396732	42	25
84	29	0.6198985768882112	13	57
186	148	0.04630054546257778	7	92
14	83	0.3237719402733419	82	52
208	136	0.9575436336158362	38	46
210	139	0.2588580426656548	44	91
130	65	0.5394052080250022	21	95
119	136	0.1451385044993091	51	46
166	150	0.9023551824434657	64	25
171	83	0.6143767703642294	74	52
28	60	0.3568946200839801	37	85
210	181	0.2594630419269449	44	1
66	49	0.8806728487024875	48	55
111	148	0.9292664553804755	17	92
98	205	0.06502468930891858	11	71
45	10	0.7522538599621904	44	68
59	191	0.4834506416071187	79	21
89	130	0.6878350097565902	22	21
41	103	0.9666103140584145	35	1
50	164	0.08205589151125192	8	5
122	42	0.7287600751158514	46	84
103	198	0.37062037787962476	1	76
141	39	0.6148689597540103	61	30
103	7	0.06492571782303558	1	85
82	91	0.3635785771504041	42	80
210	136	0.3505715119214562	44	46
108	57	0.8740334096538515	52	84
7	167	0.4230023871301726	85	69
38	211	0.19818949840042988	60	3
91	109	0.7554269094480817	80	38
187	156	0.8897693833829058	75	63
43	36	0.3402509211937522	83	26
41	158	0.20444987381655255	35	61
49	20	0.15016555881587612	55	89
182	162	0.3542346493378199	88	70
50	23	0.11782863397067933	8	42
174	201	0.41765502566861445	45	42
214	81	0.8697726539346774	31	87
41	96	0.573943694390351	35	23
71	90	0.867337116399568	66	75
159	146	0.4160450557621238	83	6
134	181	0.5510249305542471	50	1
59	188	0.027553379110112686	79	36
40	73	0.13064171490580023	4	93
49	160	0.5242695621669907	55	62
36	172	0.2118922881416564	26	28
97	150	0.5923483021533618	91	25
5	147	0.9625674514378697	54	90
37	120	0.1310452886275223	68	80
56	97	0.931975967202805	81	91
215	9	0.2587964594931822	29	13
127	142	0.6367985928586879	43	75
102	107	0.598174410827576	24	69
176	155	0.8294982101993448	42	46
47	80	0.6526785856821583	76	71
80	216	0.10510244421942494	71	78
67	204	0.08758499241638007	54	71
54	190	0.9137326873983912	79	43
201	23	0.5692689266343274	42	42
198	164	0.4178739400987096	76	5
34	23	0.19612505830283866	47	42
126	63	0.36330564313011504	74	2
172	57	0.4158164221113624	28	84
33	49	0.5152956044397857	57	55
148	216	0.03201818785524568	92	78
58	78	0.2388907794673466	80	59
47	65	0.5170760448963426	76	95
62	181	0.9214695708684972	26	1
136	34	0.7424252467957828	46	47
62	92	0.8826351203204913	26	54
65	82	0.11565781862208535	95	42
209	155	0.6126707076224182	96	46
96	74	0.20271889541937504	23	36
155	56	0.33386100092587456	46	81
121	9	0.4960934107448749	75	13
87	107	0.7585196564969896	37	69
132	194	0.7768084211680214	59	89
135	185	0.9037046333763358	12	78
27	8	0.15322846765411346	79	63
118	26	0.6771631838987996	65	63
112	9	0.9676565566284693	74	13
170	105	0.4239458567115767	42	88
97	136	0.5677349532479605	91	46
172	18	0.6014795643309858	28	63
52	142	0.530015201058837	97	75
128	211	0.2004288118542814	100	3
85	52	0.007548333307475286	40	97
149	198	0.8375317391929743	30	76
68	18	0.399177750666763	62	63
37	186	0.11932638731218392	68	7
208	140	0.6623968669222913	38	82
98	106	0.6906560490583505	11	81
198	9	0.4269801180486782	76	13
51	152	0.07881281918780414	52	82
149	159	0.48410780567330725	30	83
55	109	0.10958352311019914	37	38
169	11	0.5113186657474813	13	17
6	45	0.8580117411242667	2	44
72	192	0.42605667330606745	19	56
65	69	0.3262540901084928	95	69
113	196	0.8005553632549711	44	39
28	112	0.5351887655794622	37	74
27	53	0.8161630668725693	79	78
49	104	0.803855537421359	55	66
213	188	0.5674677576647331	94	36
108	49	0.082503838886133	52	55
8	146	0.020113811145247573	63	6
47	34	0.0020367896139396047	76	47
12	168	0.07838179998582095	10	25
75	201	0.3641475023433606	96	42
38	109	0.3327597690697459	60	38
124	215	0.15657216008802177	36	29
28	209	0.39489499078562895	37	96
175	88	0.4118841485295657	81	49
120	214	0.23533369233015888	80	31
86	104	0.7532229725101296	84	66
24	67	0.617109568912204	81	54
111	34	0.10368892895594317	17	47
66	127	0.3196462810280756	48	43
125	64	0.9191562544664728	62	50
52	51	0.7817566956432874	97	52
115	8	0.8970327179832237	95	63
211	77	0.6459365772612075	3	96
104	93	0.7321358555932677	66	7
79	52	0.4257514902151077	43	97
100	74	0.26360118690559753	45	36
140	39	0.9134283422079743	82	30
136	167	0.3919965291702602	46	69
137	54	0.149349719634843	24	79
201	73	0.19242511839452392	42	93
130	83	0.9168639293588957	21	52
61	32	0.39145743345997897	44	26
20	187	0.22861731119067819	89	75
80	188	0.5035018034335143	71	36
154	179	0.8526513436410339	68	48
144	184	0.15039871514661174	1	59
194	14	0.9078866655648199	89	82
141	109	0.9989437276129306	61	38
80	74	0.21930098383429508	71	36
189	151	0.24788593436888773	19	54
108	127	0.21602640031097364	52	43
61	156	0.5194793234819581	44	63
190	47	0.3143738897175766	43	76
10	210	0.3411514387825104	68	44
210	24	0.7355406934038384	44	81
62	182	0.5936719589319178	26	88
192	149	0.5146848983433039	56	30
150	52	0.9698093549238374	25	97
1	160	0.028233062916201757	35	62
3	136	0.7667994918947535	24	46
163	95	0.7828344622554583	18	100
142	208	0.2815295547079639	75	38
66	87	0.5914441065819744	48	37
193	11	0.6578027289356388	93	17
66	161	0.5809933739116215	48	16
34	7	0.9276255257169685	47	85
202	73	0.0060157720194897735	18	93
102	14	0.026765128000954874	24	82
205	133	0.2741168732394321	71	14
159	102	0.16393661539288418	83	24
175	18	0.6835062374084606	81	63
132	176	0.3537249742741294	59	42
134	177	0.4978342751773758	50	99
71	35	0.12934981066202267	66	76
174	60	0.3785659181392622	45	85
164	179	0.935317168297164	5	48
174	136	0.6033854423304867	45	46
71	209	0.035047362055218856	66	96
133	208	0.5991431546696214	14	38
77	213	0.6832719819691498	96	94
204	129	0.8680560756411373	71	17
43	185	0.9872472892022488	83	78
131	176	0.5203998736315291	19	42
12	88	0.9387566005857733	10	49
6	122	0.11921450367918307	2	46
118	182	0.4509197095972822	65	88
185	60	0.5805685828419299	78	85
20	167	0.35010829005336097	89	69
186	88	0.4199682302758665	7	49
195	9	0.44654442868005706	78	13
116	47	0.9583086671529015	48	76
32	87	0.28425877450542636	26	37
104	94	0.8637966834366967	66	39
180	90	0.22458627751001037	68	75
176	190	0.48657679918460317	42	43
6	34	0.5976346652394549	2	47
59	125	0.892255223956202	79	62
97	209	0.6008465153318179	91	96
90	27	0.23357638204163744	75	79
72	116	0.42852564553288097	19	48
123	154	0.4424358818148939	88	68
118	126	0.07451005395665533	65	74
16	34	0.5742613269562197	62	47
89	129	0.6648583826794209	22	17
44	132	0.21072631914095064	37	59
214	31	0.24027533792682554	31	62
122	117	0.8596894914528472	46	21
40	29	0.795103327014668	4	57
123	12	0.15167624595247886	88	10
26	136	0.24448013726575435	63	46
161	50	0.5815505843508988	16	8
57	63	0.4423168574607954	84	2
209	140	0.09777200755394733	96	82
95	124	0.15123723864360084	100	36
102	165	0.5996517115435945	24	22
129	72	0.04915671761228346	17	19
102	184	0.8348397292280908	24	59
124	206	0.4467959948325372	36	32
127	57	0.43834283040457056	43	84
201	158	0.4071243300989166	42	61
127	161	0.6125187998537118	43	16
35	58	0.5903769953489696	76	80
81	20	0.19516670915088763	87	89
57	39	0.7999568061247337	84	30
100	190	0.6505152550511757	45	43
89	106	0.0357984968416194	22	81
185	135	0.6370021025908248	78	12
83	17	0.6084390173930807	52	3
192	216	0.9699815017389185	56	78
159	51	0.519636299579153	83	52
195	172	0.14175255013631727	78	28
172	157	0.6152828114817169	28	65
78	193	0.1404024672708375	59	93
57	210	0.36350955728382384	84	44
70	106	0.45575087617480603	27	81
74	178	0.2559553368848124	36	43
194	34	0.3699810474790405	89	47
138	189	0.9337515781171689	96	19
59	182	0.35310764054682653	79	88
39	36	0.7009032024958853	30	26
79	29	0.17929731364972867	43	57
151	63	0.8201726756662683	54	2
75	128	0.09519066368766715	96	100
84	26	0.1412718290134346	13	63
78	167	0.1969321838339223	59	69
127	109	0.8816829442614195	43	38
34	119	0.5715497260162975	47	51
142	66	0.9588521104116342	75	48
110	152	0.7419514444767124	22	82
140	209	0.9176404418460815	82	96
151	69	0.31950757564388454	54	69
181	163	0.10806832324883198	1	18
174	55	0.37112374830756945	45	37
86	183	0.3009971416272882	84	92
62	22	0.980861763437819	26	65
67	1	0.15127777552973065	54	35
22	179	0.09375984233493662	65	48
132	130	0.07137080292274589	59	21
140	23	0.6509823962916478	82	42
102	45	0.1640250086887829	24	44
73	36	0.6269705043399578	93	26
112	37	0.009061693525926229	74	68
84	175	0.2585797237207955	13	81
3	119	0.5510531165587851	24	51
198	170	0.934432551130958	76	42
158	173	0.5102576288781655	61	25
171	138	0.579279588119314	74	96
78	115	0.8872973345128664	59	95
173	81	0.03530981729515503	25	87
209	26	0.8910394329468746	96	63
39	1	0.8086761946529748	30	35
205	8	0.809109761714768	71	63
97	168	0.2654744411952553	91	25
95	109	0.6425019225483128	100	38
199	102	0.49306876659023113	34	24
207	140	0.98309306519084	96	82
1	136	0.3630167376721283	35	46
215	142	0.023798165739955635	29	75
16	131	0.5776475392925235	62	19
179	51	0.4667962451263826	48	52
108	182	0.8941528441474318	52	88
201	165	0.7916619720873924	42	22
11	25	0.5882897955281661	17	26
66	5	0.4723273603674043	48	54
86	47	0.48935463267425794	84	76
140	93	0.48255823744988213	82	7
216	19	0.191347602255177	78	64
153	56	0.5494061867461024	28	81
152	156	0.24467165911334032	82	63
105	148	0.9588795680516964	88	92
83	138	0.44822848638999924	52	96
198	137	0.8301795012399006	76	24
189	4	0.1646396755090367	19	21
132	192	0.4789959690208855	59	56
92	23	0.77923341590244	54	42
192	209	0.6101125877067214	56	96
205	101	0.7930527286195441	71	88
146	169	0.3592575864725418	6	13
109	207	0.012415740553036292	38	96
9	194	0.21464202798790744	13	89
123	205	0.0599103883500971	88	71
209	41	0.4090090722052476	96	35
203	114	0.049094162507790085	53	4
115	143	0.06863977352822581	95	85
139	141	0.6171293525573807	91	61
128	117	0.11426056965549669	100	21
147	200	0.5652977614011662	90	100
7	154	0.11322734306354776	85	68
214	139	0.7689407468941165	31	91
7	53	0.9918672736375613	85	78
208	25	0.1857853212834708	38	26
200	185	0.6694411788695982	100	78
89	42	0.5262527756587366	22	84
121	52	0.6814959919033998	75	97
211	1	0.22249633659363244	3	35
129	128	0.34522433918651896	17	100
120	53	0.7281812368520151	80	78
164	17	0.4816393816908223	5	3
164	203	0.25195112703026834	5	53
58	134	0.593602245138038	80	50
127	57	0.44534316902863924	43	84
38	160	0.2992654430749334	60	62
133	110	0.9527784982669097	14	22
79	92	0.6961189881742652	43	54
154	197	0.1887989174353557	68	29
62	197	0.5535480900608645	26	29
81	170	0.9805289174255472	87	42
28	145	0.6391496415585028	37	9
23	96	0.17849452680011546	42	23
74	18	0.615077622959518	36	63
147	119	0.5385057481151259	90	51
180	88	0.7983912628075172	68	49
142	155	0.6937703555216304	75	46
26	202	0.5709022884884103	63	18
210	15	0.40327289168898506	44	76
14	72	0.6277022701773773	82	19
72	46	0.27714334039356003	19	76
44	124	0.7072231370132003	37	36
66	5	0.5005122779157488	48	54
51	110	0.22298927224835152	52	22
112	121	0.9797491647038421	74	75
84	100	0.9543493294703396	13	45
179	20	0.8403293952282082	48	89
143	89	0.8366170625184225	85	22
167	48	0.39436170151538286	69	78
172	27	0.07498232548765427	28	79
178	150	0.09494496970195287	43	25
126	44	0.054943314924281283	74	37
23	143	0.7495356037527985	42	85
51	199	0.06403476542209952	52	34
22	98	0.3372761697280995	65	11
125	206	0.6092205165510546	62	32
179	65	0.2679650065574667	48	95
108	197	0.8509659258761958	52	29
67	205	0.03154712341744703	54	71
207	203	0.5832347283341296	96	53
129	174	0.8556553360466004	17	45
67	107	0.9681379765918028	54	69
69	76	0.08263638410807483	69	100
5	19	0.5233138093149946	54	64
31	159	0.8130756808949617	62	83
66	213	0.29836997158762146	48	94
2	5	0.2380799752276136	46	54
153	22	0.26175264221803063	28	65
212	88	0.29122022287315696	10	49
53	73	0.2913809571472402	78	93
116	107	0.19217418067206327	48	69
180	109	0.4248502378628143	68	38
203	111	0.23067908551187588	53	17
6	79	0.8333348082039427	2	43
37	102	0.4641858123750735	68	24
94	178	0.8040063531856261	39	43
176	47	0.024714687634248778	42	76
26	31	0.7353444505766517	63	62
24	17	0.6304211542119611	81	3
95	92	0.32664703003265305	100	54
125	196	0.15623187055233934	62	39
168	68	0.5433924345312446	25	62
116	40	0.2862858445343076	48	4
82	151	0.6443605093415162	42	54
25	128	0.6965684312588984	26	100
31	191	0.8249792880633784	62	21
10	104	0.8314261143566252	68	66
