sp1	sp2	symp	area1	area2
82	36	0.8730506633602815	96	72
138	56	0.4021760528205488	51	29
77	39	0.7191051472412349	19	83
59	128	0.5180686462308313	27	48
73	26	0.2826382663413841	66	12
60	70	0.25680972100309085	53	44
137	50	0.2923513191394218	15	93
67	133	0.9086986621388659	90	14
63	118	0.18507747508468841	45	3
49	25	0.034852268756611626	67	78
11	72	0.3611771741829596	78	8
72	24	0.502327521361473	8	41
57	133	0.7989002538142645	99	14
153	15	0.16331427766654472	41	31
117	72	0.10636150668933186	5	8
55	143	0.5252461105921344	23	78
7	73	0.21328456641011517	82	66
148	81	0.5517157130508655	19	7
57	97	0.17949182744378678	99	56
12	75	0.92545642589695	15	41
43	122	0.4485736228201527	91	91
21	84	0.23369477097420477	87	22
60	83	0.6647432725515179	53	45
14	23	0.33029515548007726	40	14
84	32	0.8332217855842706	22	50
147	66	0.46854134279014537	80	79
13	14	0.32772294939913604	58	40
73	131	0.7720685357109164	66	27
12	62	0.761106436754565	15	8
3	17	0.19659980677994238	26	14
116	118	0.4981784409070672	21	3
9	54	0.6752352949420848	93	49
47	18	0.9286848724923265	2	20
57	132	0.00851492175549673	99	39
20	18	0.8417176833878384	80	20
76	127	0.09597363063662023	46	7
34	48	0.765336021141543	14	73
42	79	0.220631756851411	58	89
68	31	0.7255416104899037	62	46
71	8	0.9107073280292782	57	11
16	3	0.23823083846816018	17	26
73	90	0.9057899282624026	66	77
74	6	0.8601251216136013	97	28
45	122	0.8817135184816745	67	91
79	136	0.975347194676712	89	22
10	149	0.5560945396142353	46	4
63	134	0.8286564107618162	45	54
88	66	0.02534438482532897	11	79
88	157	0.274910987066065	11	34
150	117	0.19055559209137685	40	5
67	77	0.2866539443897149	90	19
102	88	0.11271240482398781	58	11
142	31	0.6989209400639519	9	46
32	41	0.8611499371258273	50	100
84	31	0.5449766932662541	22	46
111	150	0.6901503924580695	60	40
31	70	0.8194520951228625	46	44
34	14	0.49399584972202404	14	40
73	107	0.36361230706015546	66	92
73	24	0.3382427450003386	66	41
129	24	0.7407053768527201	52	41
155	105	0.06129445838055336	71	95
65	59	0.2465562925917515	42	27
49	31	0.6395182697104822	67	46
48	96	0.4573629408450638	73	61
131	129	0.2653377422208707	27	52
73	13	0.7945649617899523	66	58
109	59	0.1086744386193248	18	27
75	105	0.9950668784843422	41	95
43	51	0.7115116880611173	91	47
90	129	0.00280512183030468	77	52
87	111	0.4275393828147388	22	60
134	154	0.5800037789853213	54	35
156	145	0.41648352109486986	79	7
146	87	0.41614778927414886	100	22
43	51	0.237027189321122	91	47
9	130	0.316870947795554	93	23
152	39	0.2448798380694498	17	83
144	74	0.14021854472966455	94	97
97	93	0.2062434443428255	56	46
82	152	0.43883359905342345	96	17
24	5	0.7943580508641384	41	77
61	64	0.3545660899696468	97	81
146	10	0.17688842175548725	100	46
18	10	0.8186434146895053	20	46
14	150	0.9508736054093719	40	40
107	27	0.5550209487502886	92	81
8	124	0.7862083181676297	11	31
26	50	0.708032011774552	12	93
67	32	0.11129166512385313	90	50
27	16	0.6356262863674921	81	17
61	2	0.13724479739856388	97	37
150	56	0.432607851237672	40	29
124	30	0.34859021310962235	31	64
1	39	0.13807085489139292	97	83
132	146	0.752039998942713	39	100
7	140	0.19929919610932723	82	40
121	4	0.8916615687409993	31	34
4	131	0.9245118456858069	34	27
76	25	0.9694167016070054	46	78
90	71	0.7292792890443112	77	57
153	62	0.6497694098458398	41	8
148	90	0.607663277254954	19	77
81	24	0.410661226898997	7	41
73	17	0.6292304237599509	66	14
71	22	0.7264839216780953	57	54
51	16	0.5523877891256989	47	17
27	85	0.11805699632542643	81	85
19	26	0.7144175084640082	50	12
35	80	0.7737532721796364	99	86
126	95	0.4740352714040269	2	60
114	150	0.6916483412324379	60	40
156	99	0.779350354279533	79	70
133	47	0.4399909483596589	14	2
20	98	0.7652973417601816	80	93
97	44	0.6444229903325817	56	93
21	52	0.5495224638245706	87	23
100	61	0.9866061509339231	51	97
125	68	0.7940442906926676	76	62
86	51	0.9153196472904109	30	47
1	69	0.1862919678124434	97	32
36	113	0.5101690064307483	72	36
149	53	0.7539681690791616	4	39
13	120	0.7906105980124504	58	85
78	88	0.2668069234963133	26	11
99	30	0.20210800294347875	70	64
108	44	0.5099588982200735	88	93
32	58	0.173941358215579	50	18
131	128	0.8147774366496002	27	48
97	73	0.12169203277321361	56	66
98	27	0.3340166844609225	93	81
5	88	0.24520844935250719	77	11
38	56	0.7637033827979038	65	29
136	56	0.28700414197302615	22	29
40	35	0.663209682688576	41	99
83	109	0.2887076196897478	45	18
138	123	0.9324897922021791	51	33
77	147	0.015272537304321432	19	80
105	106	0.31956142795831477	95	79
46	112	0.5865382665067421	71	80
35	71	0.10683671762714098	99	57
99	101	0.6452947921834445	70	54
2	32	0.35414174182142055	37	50
131	124	0.5136160201322061	27	31
151	48	0.7757897041846572	71	73
155	45	0.7760219842671757	71	67
77	66	0.9288785952488973	19	79
12	7	0.24440148439083242	15	82
137	107	0.8364181876654344	15	92
28	121	0.4688681254334721	91	31
109	55	0.5316328040276797	18	23
2	33	0.6549344328081388	37	30
23	133	0.5276142624946019	14	14
11	155	0.7330898552830524	78	71
115	155	0.12052261818809806	73	71
115	35	0.5028886717730404	73	99
84	109	0.7076781828665609	22	18
7	140	0.39246535226330326	82	40
18	87	0.4098771431146282	20	22
10	108	0.40423597220978424	46	88
113	121	0.254626225831034	36	31
90	19	0.5903902509117644	77	50
52	62	0.011899239101126446	23	8
76	29	0.7118517349530578	46	20
99	139	0.1702608358143498	70	69
16	54	0.6806299339598987	17	49
148	113	0.794629685842049	19	36
38	128	0.9470572840087781	65	48
149	19	0.2164978528781365	4	50
2	29	0.06670518677098825	37	20
126	148	0.9770261401329543	2	19
154	124	0.35647049672375564	35	31
155	91	0.43004359619607535	71	4
77	137	0.0971095567428727	19	15
54	147	0.7749450326450403	49	80
117	46	0.004666495904783741	5	71
