sp1	sp2	symp	area1	area2
144	76	0.8382942904872333	28	78
18	73	0.797933468394947	70	47
90	32	0.02412489234035642	52	47
126	1	0.6935536851786912	93	65
46	38	0.6217945349986633	78	14
72	34	0.37666300189749713	36	10
53	148	0.12388612141823441	98	38
72	24	0.7860718149981419	36	60
67	56	0.6613458800292815	26	65
5	84	0.24340484622155745	7	43
141	20	0.0967004953131253	89	23
122	43	0.09728128681274162	8	21
73	139	0.8724544938601027	47	82
97	72	0.18790958829359083	18	36
76	5	0.2468590903250859	78	7
143	133	0.0025286346579218577	1	65
46	135	0.41170575001080423	78	76
28	79	0.14234991558074261	34	53
20	119	0.8192763865808471	23	21
67	78	0.13252987713472197	26	26
45	81	0.8021550521770874	33	8
70	110	0.8335671360973615	66	81
103	59	0.5641967841177331	83	78
151	28	0.5437500585662254	6	34
86	97	0.18980750155999115	80	18
103	144	0.7084668706128397	83	28
14	135	0.1382085866080608	66	76
93	148	0.4839465465126285	12	38
67	117	0.6303835478618932	26	59
135	69	0.7863552104660633	76	82
72	25	0.23116956840632596	36	94
8	42	0.35413359637148545	19	48
12	132	0.5867879854455433	32	74
84	106	0.5236015220028731	43	11
35	136	0.3881098043748745	86	76
59	147	0.04839239469133938	78	69
37	135	0.86282372462572	39	76
5	99	0.9407915167989535	7	5
82	98	0.9372075346920001	38	58
29	1	0.8960980426270855	75	65
39	101	0.7783157255380683	80	45
106	24	0.665804945097932	11	60
7	25	0.9524531241041375	51	94
24	41	0.030264263206650655	60	6
126	32	0.8662311116579418	93	47
107	91	0.00981524360679542	37	93
51	150	0.3801316773905692	55	71
117	143	0.21148154692401555	59	1
116	46	0.18048944951705326	24	78
38	10	0.14027778765242593	14	1
143	10	0.18984356570564043	1	1
154	48	0.8364896727337817	33	3
92	108	0.09333615955229868	84	38
105	83	0.7407544410586925	89	76
67	89	0.4075780537613123	26	90
52	36	0.38952560147751414	13	16
1	109	0.7425085881386457	65	51
131	133	0.2383735310493693	65	65
31	42	0.7359650247160049	70	48
85	16	0.1297150599926863	67	6
85	14	0.48120548138268027	67	66
11	56	0.6262599615034427	90	65
149	63	0.26136756079074397	83	7
101	2	0.7121487193812837	45	41
46	123	0.4420905087473357	78	58
82	113	0.9111796827561103	38	89
152	109	0.5660587088102962	39	51
153	3	0.5625821192228163	81	14
42	142	0.09241514387899585	48	6
139	71	0.099220156797024	82	45
86	80	0.1563676730557394	80	22
50	9	0.0094485327562982	7	53
133	33	0.6966595622319006	65	52
22	85	0.3535720879297384	21	67
45	78	0.09539238442162246	33	26
52	8	0.8359837624677356	13	19
64	82	0.7679793063355053	9	38
3	25	0.4767405976316964	14	94
115	1	0.08840123875263994	4	65
40	46	0.9050706183867882	24	78
122	1	0.14471549903959435	8	65
68	75	0.6454659735970245	29	55
125	41	0.9092616163727109	86	6
132	156	0.5892210958225195	74	67
112	22	0.4463622248718708	65	21
35	139	0.40281024567993395	86	82
82	105	0.5858968409906171	38	89
94	50	0.8607555525691163	89	7
156	14	0.02073506420717397	67	66
146	81	0.5055436096897391	69	8
34	56	0.2789481498363695	10	65
59	88	0.8547944621535688	78	43
30	94	0.7000788504506004	28	89
57	29	0.27931266090664897	62	75
129	100	0.6645853996264394	8	20
52	78	0.03298785716668651	13	26
51	142	0.5070124556008246	55	6
101	82	0.35044877027551546	45	38
75	42	0.12168228660998814	55	48
62	89	0.16992591382342848	36	90
6	126	0.5092891632264511	19	93
129	81	0.19071796449703604	8	8
25	63	0.6737029550143969	94	7
60	30	0.6979599186548489	94	28
131	144	0.04384687147781674	65	28
107	106	0.5418496788783117	37	11
35	5	0.4592414679577137	86	7
32	122	0.29987220460198905	47	8
125	43	0.8602840677897375	86	21
131	49	0.704318235590463	65	95
77	144	0.34680501732963787	31	28
92	142	0.5499465756449214	84	6
90	33	0.20746929546698722	52	52
82	77	0.6843481174302124	38	31
88	124	0.2916749414130462	43	15
82	99	0.834423586918802	38	5
103	155	0.8723137911112547	83	12
76	23	0.32523440361569145	78	71
90	60	0.49044717727487896	52	94
9	135	0.8665709625963284	53	76
75	64	0.3723845616673538	55	9
134	56	0.40842534328859914	48	65
44	78	0.3694895614504562	12	26
117	43	0.5473589936157699	59	21
66	134	0.26526208423938746	15	48
88	100	0.7286529875905327	43	20
92	61	0.37431717792379104	84	21
28	23	0.7944138136327911	34	71
84	82	0.3392003242362479	43	38
31	61	0.9839798693478975	70	21
10	22	0.7625282032016445	1	21
93	65	0.5606079117203404	12	19
153	29	0.10858385974406848	81	75
16	113	0.12185451750905252	6	89
141	142	0.6098037031947278	89	6
50	91	0.8082898389938198	7	93
94	46	0.4093207818762231	89	78
88	28	0.11104439598367366	43	34
74	22	0.4006112048261039	38	21
75	89	0.09830545589680129	55	90
52	41	0.23290529926968384	13	6
15	105	0.7693846752272865	41	89
101	47	0.7234085671082636	45	55
75	14	0.6292310405228633	55	66
30	76	0.64241763630159	28	78
21	16	0.7991683013059812	7	6
35	32	0.8150375921005519	86	47
149	3	0.07076584362626392	83	14
8	134	0.5211339189146592	19	48
134	138	0.1054225606271495	48	66
137	138	0.9956793456473698	22	66
93	45	0.033372186861723385	12	33
145	143	0.018914444307436384	91	1
115	58	0.2034323875498283	4	96
91	92	0.6783479430641303	93	84
46	80	0.2036163032883349	78	22
142	17	0.09964902194839287	6	95
83	3	0.11201219495038073	76	14
143	154	0.6359658721842936	1	33
140	36	0.030751797721686458	24	16
101	130	0.15176997020619676	45	29
38	123	0.30502580848393923	14	58
29	33	0.5574003697506588	75	52
21	142	0.23687674846619178	7	6
120	90	0.31383552206141807	83	52
79	56	0.9864652503968855	53	65
40	58	0.42564702819641675	24	96
38	123	0.14631767111991711	14	58
78	18	0.9383326213433383	26	70
85	104	0.5473060450959203	67	62
87	86	0.5243842603022406	36	80
27	76	0.38730768122953185	22	78
98	25	0.8172538408901462	58	94
147	102	0.4875526463324167	69	63
87	102	0.6649924499189652	36	63
90	150	0.22798566183493718	52	71
153	73	0.16999708249065537	81	47
72	149	0.9641986161849023	36	83
72	52	0.9394314933149737	36	13
114	52	0.014259697858171827	93	13
13	21	0.308237317768042	11	7
135	106	0.33743892478445237	76	11
61	6	0.003460743274980027	21	19
60	5	0.06862472566711109	94	7
101	28	0.6480370837799282	45	34
14	110	0.4950962942174527	66	81
11	65	0.5659247637635636	90	19
98	34	0.5478491361322501	58	10
124	119	0.6227961365304693	15	21
153	91	0.14507149364812977	81	93
53	57	0.9127560551579119	98	62
128	105	0.06186028886502959	69	89
16	130	0.28030152860385726	6	29
16	85	0.6535539812235	6	67
100	44	0.232818843051114	20	12
128	64	0.9344095227971068	69	9
77	28	0.26544300238626517	31	34
115	58	0.5737894012697945	4	96
51	30	0.8137734584555929	55	28
141	154	0.4848380341948545	89	33
5	75	0.3714989529570466	7	55
137	101	0.12709196963629987	22	45
125	72	0.05900654724276111	86	36
136	53	0.42262679364387723	76	98
40	100	0.2862603533378414	24	20
133	37	0.7485103073584726	65	39
101	142	0.2839795056082397	45	6
86	78	0.6390086134968612	80	26
123	2	0.8324818039431678	58	41
4	41	0.6469376633457152	65	6
47	65	0.6179564443881698	55	19
29	3	0.4367640974869087	75	14
44	21	0.4642575937594762	12	7
107	80	0.21599427113647363	37	22
96	146	0.7813787781162799	3	69
35	60	0.2530722430606491	86	94
142	121	0.5866500753132255	6	22
138	75	0.41931996991731246	66	55
139	126	0.801887881650522	82	93
84	154	0.45978359982755834	43	33
40	5	0.36494921903116884	24	7
62	13	0.29701402165541946	36	11
117	19	0.8490629116836365	59	39
114	74	0.6280739597281841	93	38
33	9	0.06620910829397308	52	53
145	7	0.15365016271345755	91	51
60	57	0.3101153326798264	94	62
144	93	0.45645592543804714	28	12
88	25	0.7671926719117604	43	94
128	39	0.03200096088579463	69	80
100	11	0.08928627749846374	20	90
77	23	0.021252334825502928	31	71
113	12	0.29469142235231527	89	32
137	95	0.5222008539122409	22	40
37	54	0.9673944986142617	39	51
146	63	0.33281078296532207	69	7
49	40	0.4076827877372208	95	24
75	141	0.5675535685449075	55	89
11	122	0.7685936311557128	90	8
46	130	0.4668592506087479	78	29
74	57	0.3500269598056688	38	62
146	120	0.7919926146506447	69	83
146	31	0.27883154309853153	69	70
108	22	0.031628501066779946	38	21
4	65	0.27751604034071253	65	19
142	135	0.2845382215343073	6	76
89	156	0.7835956030294364	90	67
113	115	0.6593441213931304	89	4
79	120	0.8355230818053889	53	83
151	141	0.9352666851888145	6	89
20	154	0.3270928059300795	23	33
142	143	0.13288752952997784	6	1
130	50	0.06946316767898475	29	7
124	4	0.10226731499306829	15	65
31	52	0.1364932710866229	70	13
92	18	0.08908447882161352	84	70
41	89	0.3843587023324754	6	90
146	114	0.9669628952076248	69	93
100	123	0.8827805254545664	20	58
