sp1	sp2	symp	area1	area2
14	168	0.04991786467826942	18	2
3	6	0.8293550950754691	47	77
7	201	0.6051086897878037	57	36
190	32	0.22116168788232737	75	42
127	166	0.27920459727767155	17	97
100	35	0.6075706841316165	7	44
128	138	0.9995785307678905	18	81
124	170	0.042467179881169326	57	56
170	32	0.04084681604863116	56	42
213	77	0.9643196079759325	11	84
5	88	0.621034079296429	86	65
1	165	0.41697990948592545	64	75
76	133	0.2128361328097501	80	41
135	7	0.6676740117723973	10	57
93	68	0.5552801778475145	61	33
6	70	0.260880403700294	77	84
148	17	0.6031437232707715	68	64
86	214	0.3757292171334684	96	73
184	139	0.0977348291966803	50	38
33	90	0.7745284571483906	8	62
201	110	0.3030792185442498	36	63
70	58	0.7334393343713344	84	29
78	135	0.06373576139591586	96	10
45	97	0.25040962952661194	72	34
172	140	0.537599424022473	23	42
207	137	0.5502532303093075	7	68
160	23	0.21060004518510433	79	19
206	58	0.14523879827167474	87	29
213	129	0.0566006482335385	11	93
190	155	0.06571992265657811	75	9
170	7	0.3334645551152464	56	57
40	58	0.9949278818519055	93	29
26	208	0.9436613241948651	9	81
88	37	0.8586373804361743	65	7
140	57	0.7198272510609102	42	37
177	80	0.2777070911702202	75	97
210	146	0.8260606309625177	74	13
60	128	0.3398334899728478	71	18
122	198	0.5390812262257706	32	79
86	57	0.37136407567860985	96	37
54	22	0.14593334133702207	65	35
173	42	0.5870891345185375	44	10
48	172	0.8458841652430339	91	23
202	42	0.9209220145685937	31	10
140	207	0.515186035092842	42	7
208	36	0.9656960467675555	81	42
88	188	0.06488746236450482	65	70
89	39	0.14220511535975078	99	15
185	171	0.19722194462914688	78	66
56	133	0.5822008398304306	54	41
14	96	0.3963771032179897	18	46
72	209	0.951528356290755	20	33
25	168	0.9959353424876943	1	2
213	116	0.819136561647994	11	2
47	48	0.8691788834241373	83	91
88	51	0.36952412487039965	65	67
31	179	0.15779783037484074	10	43
120	58	0.24397074257964646	29	29
183	86	0.041603458200569876	3	96
206	173	0.24205954182166733	87	44
177	41	0.6712974448283509	75	6
27	74	0.12480545052169112	65	64
80	117	0.6828878759359476	97	80
215	177	0.0027910369573479477	85	75
115	165	0.9466838849985365	40	75
184	140	0.5465059789050912	50	42
71	18	0.25146041571336963	20	21
205	135	0.9540849222610704	47	10
185	149	0.38106289551976036	78	62
33	200	0.310259258559605	8	63
83	100	0.028123611344329724	63	7
181	37	0.8270565577416593	69	7
188	169	0.957068706103617	70	23
99	164	0.7722173852979318	91	95
117	188	0.5729594616144228	80	70
46	93	0.24163622045925437	82	61
157	176	0.939450255821437	17	80
127	192	0.012488655152056105	17	47
215	92	0.46256363015524427	85	60
185	21	0.799976527198378	78	58
30	173	0.613766702718799	91	44
52	51	0.5270089352629795	59	67
48	93	0.6197117787504121	91	61
190	152	0.8307187078748259	75	26
202	21	0.21686237153922405	31	58
52	169	0.8311955280796878	59	23
2	91	0.48341526663392875	22	9
10	38	0.08259952068953058	39	30
123	63	0.43523359921895377	40	10
125	87	0.5343923660818586	20	97
167	116	0.1071169138706568	23	2
153	101	0.9759613142406712	57	87
136	139	0.4919506120255912	27	38
53	17	0.8965125279096403	27	64
17	101	0.2034953525786677	64	87
194	74	0.9141280286622321	85	64
149	23	0.08491701032612009	62	19
123	93	0.0790856033294638	40	61
197	99	0.18010563604974827	32	91
123	87	0.8357119057553754	40	97
68	167	0.8124660815989136	33	23
128	201	0.12213322653974024	18	36
161	96	0.394582937770124	96	46
68	133	0.21826783264201777	33	41
69	86	0.5430313794273268	8	96
195	175	0.47110216402349747	51	44
161	206	0.04299480581007675	96	87
152	118	0.7693236792006558	26	1
92	164	0.5306147098045274	60	95
103	98	0.9004548859606456	68	33
80	174	0.8924577808682745	97	69
154	12	0.6211545777302625	19	31
207	192	0.0317759649658772	7	47
62	104	0.18766510132496472	6	6
134	153	0.05422267544788273	17	57
9	16	0.9311443070562506	36	68
134	147	0.5554209950400014	17	8
202	139	0.01882548786442917	31	38
68	25	0.12571308242185764	33	1
169	102	0.34953245478584527	23	11
122	156	0.24129392963913965	32	78
23	122	0.536829101391275	19	32
34	100	0.07215088758635846	21	7
19	89	0.8985649530204588	51	99
87	69	0.5482772801219818	97	8
37	149	0.8093586857750289	7	62
128	186	0.0036503705475849912	18	94
89	20	0.550160120082029	99	19
180	116	0.39600361767858816	19	2
99	155	0.4938640178866386	91	9
85	76	0.42152510136736077	64	80
144	11	0.6775010272614909	53	71
17	94	0.35166467822951664	64	53
31	177	0.9302488864425184	10	75
207	54	0.6630238563816013	7	65
59	215	0.13784170334930368	54	85
120	6	0.198594438060532	29	77
123	126	0.7864152654156895	40	88
187	86	0.39710057019508194	64	96
45	214	0.05639862721607858	72	73
16	148	0.5833009496718673	68	68
23	52	0.29607065634225316	19	59
132	142	0.8241368481253267	27	42
63	35	0.6803949151361733	10	44
44	57	0.8707419180805186	20	37
131	134	0.08608746511903886	35	17
64	33	0.9730281736192342	69	8
66	56	0.9770016713530494	33	54
25	123	0.08261618877797183	1	40
197	67	0.15194236552838247	32	45
41	81	0.3221614632276001	6	83
157	185	0.3365534300164178	17	78
80	128	0.5739835195771483	97	18
75	181	0.33664741212165783	30	69
139	104	0.2526536098987069	38	6
151	100	0.6982520663366135	96	7
14	23	0.4570948567828369	18	19
206	181	0.616167041505047	87	69
187	156	0.5990427014416203	64	78
123	20	0.8683906026849569	40	19
95	79	0.1486818914441278	10	27
130	93	0.5962014182301443	51	61
108	169	0.4093764111405017	11	23
207	210	0.1775630758080563	7	74
15	5	0.8217765377412698	53	86
129	201	0.9736345895486805	93	36
70	181	0.12055931688142452	84	69
104	2	0.547208096308837	6	22
29	17	0.18329567653141987	14	64
4	12	0.47110371940463136	7	31
175	210	0.5507051182578238	44	74
216	37	0.9137064265309952	41	7
59	39	0.4283207818737008	54	15
118	34	0.1776101965016449	1	21
183	146	0.6601749498233521	3	13
103	126	0.6817870077626914	68	88
46	167	0.8912714458544047	82	23
109	113	0.13983316213882413	8	93
7	124	0.11709926406853377	57	57
96	132	0.10368700870849967	46	27
181	16	0.4964627683864018	69	68
61	129	0.4172490327842151	19	93
114	187	0.6018097654269332	69	64
176	146	0.7906624418570105	80	13
116	161	0.5206285030512035	2	96
91	150	0.7173923403537686	9	10
103	204	0.6356587589852309	68	36
161	215	0.9634943575244962	96	85
1	99	0.9916012134927139	64	91
13	36	0.6959361117140197	36	42
23	163	0.9968845459514811	19	38
216	26	0.7051995618193515	41	9
195	153	0.753589317447593	51	57
87	36	0.6467199186592377	97	42
55	168	0.19407074677455638	64	2
15	165	0.35710135878953086	53	75
184	87	0.9256692091976847	50	97
149	159	0.54515144566923	62	27
41	94	0.6757997220241158	6	53
111	205	0.39984494685488203	27	47
91	86	0.3687281248100296	9	96
54	90	0.7801461173814369	65	62
156	112	0.729002831981929	78	63
121	214	0.10165013007190904	2	73
19	41	0.8767331440983359	51	6
196	126	0.10710255436063565	86	88
163	153	0.3320756801808564	38	57
125	25	0.41095553822343234	20	1
95	79	0.8045147681213143	10	27
194	10	0.705112205926697	85	39
6	190	0.10292949142590013	77	75
16	154	0.3214309168006876	68	19
129	174	0.333370096771221	93	69
93	162	0.8573674867661952	61	84
164	184	0.49623533228342087	95	50
11	28	0.8960478312538152	71	61
16	113	0.42743208160686263	68	93
10	107	0.08059736353261837	39	64
185	79	0.938204864176229	78	27
25	41	0.6784680011176998	1	6
149	61	0.4721055795229888	62	19
92	59	0.7323774687591827	60	54
135	91	0.2520599264283411	10	9
126	98	0.48129276305919244	88	33
71	123	0.9547218045146625	20	40
176	2	0.5858935591428237	80	22
130	165	0.10870082719074547	51	75
168	195	0.11780842588936769	2	51
193	149	0.6727776873670628	87	62
90	165	0.6705120593028222	62	75
204	42	0.42640922950406257	36	10
156	54	0.2595393134142675	78	65
196	4	0.5297989120511644	86	7
201	120	0.7629906793041623	36	29
147	112	0.12655370356155815	8	63
40	5	0.9930694959669891	93	86
136	69	0.7269719064135468	27	8
158	145	0.8890862625191637	44	46
124	201	0.8628489963520349	57	36
83	179	0.327639258930873	63	43
89	148	0.7983696811047312	99	68
74	68	0.07994612055531303	64	33
113	83	0.09840721706422884	93	63
127	31	0.16183557301046536	17	10
110	72	0.5488273876111283	63	20
203	136	0.8816341821126455	86	27
36	46	0.9301587667401173	42	82
106	174	0.6135314299721775	65	69
189	16	0.34423678558637627	68	68
111	117	0.3188509806380637	27	80
14	23	0.22548074814428143	18	19
137	67	0.4042788398552707	68	45
76	90	0.5965014775993679	80	62
67	178	0.5438193526903059	45	11
162	90	0.6692578033997588	84	62
151	137	0.7426160330908012	96	68
107	165	0.7342299395180998	64	75
128	82	0.7349473082969399	18	97
9	206	0.829614985067191	36	87
121	88	0.06546454759393572	2	65
151	65	0.05072051234430286	96	73
109	40	0.5782628307931407	8	93
203	131	0.935325235107755	86	35
113	142	0.4000106618256857	93	42
155	62	0.5359946073908368	9	6
153	175	0.6975910580853686	57	44
55	26	0.6700380985672739	64	9
43	175	0.7769295572007303	87	44
55	84	0.5688580579095871	64	53
75	60	0.6804135807587759	30	71
176	55	0.7891420783293343	80	64
70	101	0.09772218469858107	84	87
73	48	0.26797135984052434	10	91
197	114	0.8247077789714957	32	69
165	167	0.7148398358346401	75	23
61	119	0.3480052277829735	19	86
24	18	0.3349934793660141	8	21
201	208	0.7133013659714333	36	81
34	154	0.2996501340245573	21	19
48	8	0.7391896735498483	91	99
125	139	0.16609107130712963	20	38
128	141	0.4166377916065921	18	51
106	3	0.29569880661713455	65	47
191	177	0.4129545640490411	30	75
208	70	0.12353335452553149	81	84
150	191	0.2422857634314145	10	30
86	148	0.7635364560704782	96	68
205	162	0.25664810179813136	47	84
137	16	0.9583845813638814	68	68
96	30	0.25625915785907905	46	91
61	22	0.8399593959463086	19	35
175	91	0.7234215614502998	44	9
157	15	0.1483344507073443	17	53
123	15	0.7173240245942484	40	53
44	135	0.1831645848682638	20	10
90	49	0.89479736304068	62	30
69	4	0.9242734349744282	8	7
16	12	0.3530406967831583	68	31
29	107	0.17438245277608844	14	64
150	58	0.4691221381528502	10	29
3	158	0.48304864812491355	47	44
152	73	0.4157436620598023	26	10
93	173	0.5662174425188533	61	44
176	144	0.7948778255228338	80	53
210	192	0.8178394118292527	74	47
35	57	0.27624313559626545	44	37
122	67	0.9789677080279455	32	45
66	209	0.32490818567281254	33	33
108	137	0.4094851130894538	11	68
124	30	0.9189350030929642	57	91
196	128	0.04829397128542734	86	18
66	42	0.13820087396081715	33	10
168	76	0.8383479768051134	2	80
182	180	0.7825360716408173	67	19
176	215	0.8754869359418466	80	85
163	104	0.10147463182829575	38	6
36	3	0.36243685824523986	42	47
183	124	0.20254980941128642	3	57
10	143	0.5640780515940441	39	87
37	75	0.05473140763748496	7	30
177	30	0.7025150132777749	75	91
27	214	0.7801779761086496	65	73
120	99	0.6692609121054498	29	91
74	124	0.6413138046587803	64	57
144	120	0.36760768911624386	53	29
29	153	0.6506319241774104	14	57
56	201	0.7535041530024547	54	36
189	183	0.9934707027878363	68	3
103	153	0.8235678759702235	68	57
3	179	0.6841753370408251	47	43
120	33	0.883446014553348	29	8
43	67	0.9711386491889048	87	45
154	188	0.006002328402382906	19	70
112	22	0.3464234345249245	63	35
126	90	0.9697228835998978	88	62
118	24	0.4233716003785011	1	8
192	100	0.7981391354981027	47	7
31	49	0.28435468171918343	10	30
112	45	0.9081798874670891	63	72
158	46	0.6381911163296294	44	82
64	3	0.7174454711199303	69	47
187	124	0.7044239378719996	64	57
75	94	0.11250291210003116	30	53
143	128	0.5377482388152298	87	18
154	2	0.9059964544726369	19	22
33	51	0.7035019882817746	8	67
34	7	0.052608421671445416	21	57
53	92	0.5515582968049968	27	60
125	60	0.30188794620525006	20	71
17	186	0.4729896708669866	64	94
88	186	0.3120789291969155	65	94
148	186	0.36578580377825787	68	94
20	78	0.8907884565581801	19	96
116	64	0.21793741307937742	2	69
206	190	0.3541344397684716	87	75
156	8	0.512741420299013	78	99
106	130	0.18426445933273494	65	51
61	100	0.6132731766872153	19	7
50	99	0.35112901572447486	70	91
125	190	0.20563270299131353	20	75
34	129	0.6911558678674504	21	93
131	90	0.9473232093996583	35	62
176	188	0.31939051689400677	80	70
43	19	0.2339170312599953	87	51
125	56	0.5942065677759651	20	54
99	175	0.28948473049951706	91	44
7	31	0.7457246622872459	57	10
213	148	0.8044180779038883	11	68
40	193	0.6789913440345591	93	87
46	203	0.9438183552555485	82	86
216	28	0.3798877868014737	41	61
113	168	0.47825349146563356	93	2
64	166	0.8720217870836023	69	97
155	105	0.10682756060552889	9	35
112	161	0.8345610791602582	63	96
201	157	0.1771451143437548	36	17
47	119	0.7040071433437605	83	86
57	54	0.8642673383460936	37	65
97	190	0.3238353731522404	34	75
126	147	0.8716824309334203	88	8
15	95	0.9388904926135985	53	10
174	210	0.1930768003645238	69	74
39	181	0.2508339344887669	15	69
102	31	0.8597938135382518	11	10
62	110	0.5373584508747239	6	63
119	184	0.006430249822957368	86	50
97	114	0.5675624881928049	34	69
43	163	0.3887730613025967	87	38
21	117	0.7225103673681279	58	80
35	153	0.23704090938071065	44	57
35	118	0.8356775156715082	44	1
8	46	0.9818832479217193	99	82
171	16	0.08264013350020005	66	68
57	198	0.8764869088016152	37	79
62	163	0.27769954646050565	6	38
170	135	0.36559126611155823	56	10
182	190	0.13069989516818448	67	75
24	189	0.8755690339478832	8	68
39	188	0.9532844227272504	15	70
133	40	0.20401479587235782	41	93
66	131	0.8087635023507508	33	35
151	210	0.9323512140418988	96	74
92	78	0.9482789735284913	60	96
36	119	0.36133628780164306	42	86
52	189	0.6720258548239526	59	68
25	140	0.14909483558338787	1	42
127	105	0.3317548971897625	17	35
117	184	0.8147702215805642	80	50
50	63	0.6453956540127278	70	10
176	102	0.9449189748694281	80	11
58	112	0.8561163630195664	29	63
102	214	0.05013870728572223	11	73
86	198	0.3092092057716074	96	79
62	79	0.22988531394238898	6	27
181	163	0.30655910092794103	69	38
126	51	0.714030170287077	88	67
205	186	0.445071688027596	47	94
83	84	0.26882838480505067	63	53
188	91	0.824214937345918	70	9
210	119	0.36766651991375787	74	86
105	95	0.2401308706714398	35	10
163	56	0.7817275491342925	38	54
