sp1	sp2	symp	area1	area2
71	209	0.2358491559537529	82	96
6	3	0.758472060030271	70	87
211	83	0.3429561220498871	30	96
6	95	0.5939845573984373	70	23
39	37	0.17976783560034493	42	11
181	65	0.6191547823477463	56	19
96	200	0.597867240701656	17	5
102	47	0.9163650006202508	1	93
209	69	0.16933785142412305	96	20
83	129	0.9360273006144579	96	74
24	100	0.628599711475908	78	65
187	38	0.9520494273400304	80	33
61	49	0.1556969727225892	11	17
187	118	0.8471076315365597	80	21
198	16	0.8546453847210866	5	6
1	22	0.712334420510767	22	68
199	189	0.45086106646377644	64	3
125	8	0.7466020029463682	6	94
63	35	0.5248742962673677	16	69
153	210	0.5839820883049562	61	35
92	117	0.4286744708232022	59	69
82	76	0.5040535569958846	71	75
152	189	0.28058633786812026	49	3
5	215	0.8648394838161375	2	62
134	108	0.458326283489186	38	92
149	168	0.6434680666331702	53	92
80	184	0.9732831896277071	85	54
78	18	0.43585776640826557	85	82
70	26	0.19074652858441976	41	68
5	113	0.649645479250806	2	24
208	80	0.15524093646231962	63	85
163	215	0.5063687793812263	22	62
199	138	0.4677506512369827	64	32
158	32	0.19908534819804669	63	12
2	13	0.8439962321717627	14	92
126	120	0.08226460417702497	77	19
129	44	0.5956615487147556	74	54
127	25	0.7222378182187441	98	24
88	98	0.41902676786714765	15	48
97	13	0.27796905935923955	46	92
77	135	0.08951296306771017	67	15
46	213	0.8700193437869653	70	47
27	161	0.2470228730432783	33	16
46	110	0.338636214912311	70	88
186	75	0.5804775980963782	6	30
101	130	0.9271153566892726	72	87
150	121	0.4102651411899665	29	1
191	166	0.5073008377233281	1	3
195	50	0.10105365743067585	72	7
6	207	0.3839473051875967	70	80
29	143	0.6831170473066988	98	74
34	192	0.7073461200233887	47	64
64	79	0.7488825111153663	65	14
106	25	0.718237636838393	95	24
184	157	0.21396057540630875	54	18
112	1	0.9189199732330423	100	22
15	208	0.6895255397099703	61	63
191	29	0.6083539147184164	1	98
78	199	0.8578710909657152	85	64
211	49	0.8991512628718774	30	17
87	84	0.028830935641836586	29	67
168	78	0.8212877943510922	92	85
133	134	0.06612252113767902	59	38
85	186	0.9003420068363366	70	6
162	119	0.8447030982534641	100	98
164	112	0.9700184487799464	48	100
142	63	0.44878200296430726	37	16
212	28	0.09428667589098016	41	64
204	67	0.5665804720377363	11	87
76	6	0.2950458062518897	75	70
7	146	0.24181699443454174	65	48
75	23	0.5630476187891428	30	62
29	68	0.9917693099346803	98	69
62	69	0.15107863688353873	10	20
47	29	0.8259449374927731	93	98
33	13	0.9253126159462682	52	92
131	26	0.8028925928816767	86	68
160	81	0.27705960993386325	50	98
182	7	0.7917943478868821	98	65
129	209	0.9520200447757722	74	96
84	106	0.9212285988735939	67	95
26	62	0.7552551123556545	68	10
29	78	0.924695194872957	98	85
195	31	0.41496971984395203	72	4
162	193	0.5078676680319509	100	47
74	113	0.7020256981823957	36	24
7	60	0.8773994892461079	65	44
168	48	0.9715722961123403	92	41
50	201	0.029143628601776217	7	68
83	176	0.6205684050426886	96	49
192	80	0.41905622972166645	64	85
109	42	0.7676566229102777	90	2
150	60	0.8071284560565394	29	44
52	14	0.45608403152692545	46	90
131	146	0.549795012765638	86	48
146	178	0.2665986822209464	48	57
152	98	0.20060181517268305	49	48
165	66	0.13758781543125076	89	73
158	162	0.8008541523246357	63	100
29	198	0.6127677034768109	98	5
106	196	0.04680967739116071	95	39
183	65	0.08915989900210275	34	19
213	10	0.8895386935599796	47	60
99	186	0.4914866267245649	56	6
83	116	0.045334743071879124	96	65
11	83	0.11257781184970417	24	96
140	29	0.6513698225156684	84	98
71	70	0.3089523806204528	82	41
146	125	0.24311118447516689	48	6
54	15	0.46472310371055026	28	61
102	115	0.7417545484852357	1	28
165	161	0.29178270166633635	89	16
127	56	0.27624958810225986	98	72
161	103	0.9376802586021032	16	59
128	170	0.22913000185575583	67	78
197	175	0.6514917982514922	53	87
45	146	0.02838714329683034	42	48
139	30	0.48486357813945036	7	12
76	55	0.5374706542147833	75	43
11	189	0.035477358774479995	24	3
116	97	0.4469627691422523	65	46
160	96	0.8188386824158144	50	17
17	64	0.7690245587465556	26	65
113	11	0.975085836801854	24	24
207	122	0.9157417205038965	80	49
152	193	0.10378945392923422	49	47
138	15	0.960575496889991	32	61
83	185	0.04244771185909446	96	22
178	3	0.2649380004831461	57	87
64	144	0.9889339364533466	65	22
86	166	0.8419333364908227	68	3
36	8	0.9359287634764866	19	94
40	56	0.6621148947821666	77	72
101	177	0.916950464206298	72	62
174	91	0.5777908110346587	66	22
156	210	0.9694232641037185	31	35
189	127	0.847243064042036	3	98
63	149	0.34854374606194194	16	53
10	24	0.7469127529595927	60	78
4	17	0.5637085235879133	27	26
214	85	0.8041356608036025	15	70
107	113	0.812868379948751	46	24
210	39	0.2575057780611689	35	42
2	90	0.6417211881613186	14	6
107	91	0.13017649345174942	46	22
135	86	0.21856575737009565	15	68
192	1	0.806858339479444	64	22
3	215	0.897886429047187	87	62
14	124	0.10648634142699609	90	5
80	88	0.8100474509656875	85	15
65	28	0.30316763688320725	19	64
122	15	0.8374333574081605	49	61
103	18	0.6055127486223597	59	82
134	170	0.44381704934034205	38	78
105	102	0.12844341821783467	90	1
2	95	0.4278028113364134	14	23
153	182	0.7593311611055555	61	98
22	108	0.3756079947240436	68	92
114	197	0.3466147015636406	54	53
23	10	0.9923756276657684	62	60
31	136	0.436272793617111	4	98
142	71	0.27675233693517753	37	82
109	146	0.01794573205848904	90	48
29	197	0.651818033433819	98	53
73	15	0.702327097174644	88	61
10	50	0.20663016062853823	60	7
182	196	0.3244981342653509	98	39
79	186	0.005368637099983253	14	6
177	193	0.22772918661776376	62	47
133	93	0.41290552048351004	59	15
201	167	0.9155191153327676	68	86
211	36	0.6829752076447245	30	19
134	126	0.2573117891402962	38	77
71	88	0.624357828055141	82	15
197	99	0.3958009618017473	53	56
52	113	0.11821958303525204	46	24
44	192	0.47401195660023954	54	64
48	157	0.1198097563635363	41	18
86	7	0.49411764495757904	68	65
59	176	0.02704454516063115	80	49
156	56	0.11660713403767098	31	72
142	9	0.26636858376649364	37	10
93	214	0.8353971041731049	15	15
79	159	0.11339670976679894	14	30
118	191	0.8200625067700238	21	1
173	146	0.6048275580048081	83	48
76	167	0.34962058110650285	75	86
91	98	0.7877801546614457	22	48
19	158	0.5874639575918353	21	63
131	196	0.4277811922657978	86	39
55	199	0.21978855330163938	43	64
67	2	0.00044551817050664244	87	14
158	160	0.8628910506599435	63	50
16	152	0.40828440043107306	6	49
194	37	0.6904208878313783	88	11
87	5	0.2612686895994978	29	2
130	95	0.3307979349519673	87	23
97	212	0.6271082728317925	46	41
67	65	0.8298134183815822	87	19
170	7	0.7026671092332711	78	65
57	145	0.5359396432748254	93	94
131	53	0.7776027990628871	86	50
63	35	0.739810048798634	16	69
18	69	0.5653017345407767	82	20
195	132	0.27340382637439653	72	39
95	135	0.6847950208864365	23	15
58	12	0.9283394078581128	10	47
21	162	0.8823256885174722	87	100
207	170	0.7793983230503432	80	78
158	164	0.5626435417388296	63	48
185	73	0.8082519804770631	22	88
57	88	0.06104722729939083	93	15
17	75	0.8976164022448389	26	30
176	154	0.1190977825930698	49	97
44	209	0.9077195784986678	54	96
91	11	0.8346252241464842	22	24
63	206	0.21932835271868434	16	42
124	23	0.8833391737179582	5	62
32	173	0.4791882822681236	12	83
51	74	0.5228821729154205	57	36
130	117	0.3239202993382687	87	69
173	200	0.08015927610871088	83	5
16	84	0.21097512240385075	6	67
111	141	0.17784320990826818	96	30
212	65	0.3359075522553938	41	19
47	165	0.778271140884977	93	89
148	140	0.10963650555423898	2	84
24	203	0.9977926053901638	78	52
114	113	0.6813702200845427	54	24
198	80	0.6366679014237255	5	85
39	181	0.1238532661456444	42	56
15	99	0.7027196025744192	61	56
133	7	0.08127818693131805	59	65
27	216	0.185666142926612	33	61
189	72	0.7458863077991952	3	87
52	158	0.9573367838939183	46	63
40	112	0.5767484021707993	77	100
97	14	0.7104576647041038	46	90
166	99	0.4814926734916264	3	56
100	29	0.8990456825752766	65	98
49	99	0.14009265154311412	17	56
32	16	0.1358757248702166	12	6
114	101	0.5393368123260006	54	72
196	143	0.8611383555220815	39	74
93	54	0.873938200679868	15	28
11	167	0.9245175519778981	24	86
147	177	0.2638382248785419	87	62
12	214	0.606503282049489	47	15
177	154	0.8378676555654615	62	97
34	76	0.0421148291660588	47	75
102	14	0.7053547992646214	1	90
185	40	0.44305048531356606	22	77
116	87	0.8450201162974954	65	29
75	126	0.19189172589235126	30	77
197	47	0.9209246732677571	53	93
130	212	0.051705370177777765	87	41
81	69	0.0021034863737542375	98	20
203	137	0.27131856169125723	52	57
48	21	0.8349487335033741	41	87
14	58	0.17181714610249121	90	10
5	46	0.4978379057432928	2	70
67	98	0.9004420607878816	87	48
11	20	0.49790710826099494	24	49
134	91	0.7282733889566024	38	22
180	83	0.474842338811706	54	96
61	19	0.4058477085477735	11	21
48	191	0.6681634906692606	41	1
81	111	0.47945542085177717	98	96
11	170	0.012804887307702684	24	78
177	164	0.9568934245363258	62	48
73	96	0.9154358146117951	88	17
184	8	0.42950576564309284	54	94
151	107	0.7563340319616015	22	46
97	186	0.5807453281493398	46	6
49	193	0.7554757333690361	17	47
213	172	0.31139502506758343	47	37
203	142	0.13355816455199698	52	37
199	183	0.880472768325011	64	34
196	50	0.36244998952183416	39	7
162	71	0.9998509594325915	100	82
120	12	0.964729008300419	19	47
33	184	0.8495607431758421	52	54
182	171	0.40033937234856687	98	31
200	133	0.9634304235875315	5	59
138	28	0.6864616880568077	32	64
2	102	0.05305384761268084	14	1
131	147	0.11030802715619714	86	87
197	204	0.4783998945927702	53	11
130	71	0.7078937337200212	87	82
58	127	0.44967207390473185	10	98
93	204	0.13431916701288937	15	11
197	35	0.2483860762547866	53	69
58	85	0.6511586549360208	10	70
90	3	0.28397440660212514	6	87
71	216	0.04551875921076021	82	61
123	72	0.9409077951475626	79	87
166	120	0.16694177543964694	3	19
173	58	0.7286930474512705	83	10
124	190	0.5996570656042014	5	22
77	182	0.06422825055298342	67	98
139	100	0.5666873948281502	7	65
27	6	0.4083915982184292	33	70
104	165	0.14293843200854417	5	89
5	46	0.3930432924975408	2	70
78	212	0.413957038998639	85	41
141	160	0.3774165777629107	30	50
108	87	0.7442981434339551	92	29
178	175	0.3253612458115088	57	87
53	193	0.14318069452721993	50	47
164	23	0.5109498614571192	48	62
140	159	0.6093431842460985	84	30
201	103	0.15231280407813452	68	59
101	64	0.4025131592987149	72	65
9	212	0.9701596358213856	10	41
63	163	0.5711926137127056	16	22
78	26	0.04811044836332945	85	68
154	118	0.7868010622339973	97	21
128	55	0.47724896927598703	67	43
57	138	0.7970666325666363	93	32
17	165	0.06959797019859326	26	89
206	179	0.47121268825874285	42	84
123	25	0.4267587388360288	79	24
2	203	0.1414934721027422	14	52
105	111	0.9210936455597111	90	96
121	68	0.07273054719045957	1	69
50	214	0.3595261130577255	7	15
116	201	0.5392880873265361	65	68
147	107	0.1302739633251604	87	46
209	47	0.27997414585881897	96	93
216	3	0.8016733774465302	61	87
97	128	0.8149623290875145	46	67
171	167	0.37585650765733725	31	86
143	194	0.1810766627820377	74	88
130	194	0.0017738583258423146	87	88
147	8	0.06046749059869694	87	94
74	120	0.05317053072272182	36	19
176	61	0.7991205208353445	49	11
66	203	0.27878768909278107	73	52
98	215	0.5376727441615087	48	62
18	102	0.671460237987131	82	1
23	193	0.38409630950564233	62	47
120	104	0.44087868577410305	19	5
179	13	0.8440160337398176	84	92
138	146	0.29382471375414987	32	48
10	107	0.07159630496210423	60	46
53	55	0.73418846598445	50	43
15	55	0.9149758271077783	61	43
177	82	0.6966555106646806	62	71
14	189	0.9245514541738306	90	3
21	91	0.9209645127165875	87	22
121	29	0.9293162908955015	1	98
1	154	0.15796418877991225	22	97
129	151	0.29272052242694624	74	22
77	119	0.4472683423030389	67	98
109	169	0.8325763150888041	90	45
62	28	0.553742609186932	10	64
135	95	0.7811675524508553	15	23
94	15	0.7968880444215972	55	61
23	165	0.8346166009277188	62	89
37	80	0.8075221170875645	11	85
159	149	0.850885810542166	30	53
139	128	0.13737536822328766	7	67
162	129	0.21924229959561248	100	74
8	25	0.74626568310764	94	24
177	155	0.8583838799505197	62	11
138	1	0.4094588655499207	32	22
189	88	0.16055841950397476	3	15
103	91	0.05255088584436918	59	22
120	23	0.990600473897736	19	62
208	86	0.744174130258965	63	68
65	152	0.743518557745639	19	49
27	44	0.4533452004526102	33	54
72	7	0.011904501137016021	87	65
61	124	0.3390556596872203	11	5
142	212	0.005242133150936579	37	41
41	207	0.5374315522144343	79	80
43	131	0.3973912082806864	41	86
124	216	0.24447335086675248	5	61
76	82	0.7799666017226718	75	71
185	212	0.34005666568117854	22	41
29	43	0.23417733477016656	98	41
38	177	0.8660180908308633	33	62
216	107	0.8192454082723509	61	46
205	17	0.0399855006765345	28	26
86	142	0.00021676057664266057	68	37
111	135	0.8289781355104442	96	15
152	83	0.7053442466742721	49	96
49	75	0.5670576881732678	17	30
128	81	0.3952615502410646	67	98
147	118	0.5047234278349043	87	21
19	118	0.29399396544648104	21	21
191	117	0.6257327619651178	1	69
144	22	0.8762465470036529	22	68
26	125	0.21957857815441417	68	6
99	198	0.15925567953374342	56	5
49	182	0.7649832866879839	17	98
165	139	0.0727406106859454	89	7
191	116	0.0222050128887209	1	65
39	60	0.2569535617120894	42	44
55	88	0.2591400016435431	43	15
15	150	0.21744608289397482	61	29
189	47	0.335786931138807	3	93
25	123	0.7855876455785696	24	79
50	192	0.3101062390625098	7	64
41	186	0.06531436252031564	79	6
148	73	0.862376466884292	2	88
91	99	0.39167223923977024	22	56
118	13	0.27545482454067005	21	92
82	177	0.22627509231374165	71	62
9	89	0.8522902818131892	10	83
185	54	0.33773467948524427	22	28
85	115	0.7802464581426218	70	28
152	171	0.33739434412610914	49	31
144	42	0.9546594157345263	22	2
105	36	0.8863471978980904	90	19
81	160	0.8797332368950637	98	50
182	203	0.8017414366577161	98	52
175	30	0.8582019632721729	87	12
64	41	0.8630019267003649	65	79
87	126	0.9882087112532953	29	77
205	94	0.014643782223602853	28	55
183	140	0.22697250057621632	34	84
133	3	0.31477509212224697	59	87
63	86	0.3395983482800202	16	68
106	187	0.48368767356561837	95	80
10	134	0.3815593974405427	60	38
53	155	0.2691402940010237	50	11
203	130	0.6949996804777054	52	87
143	194	0.5905193336444983	74	88
144	14	0.16653205112983183	22	90
163	31	0.2690931898689397	22	4
135	41	0.6582440224503733	15	79
123	37	0.5970388647736109	79	11
25	168	0.7723373796174253	24	92
214	26	0.06145837799137477	15	68
190	140	0.9371527461150643	22	84
142	87	0.2182579484227134	37	29
107	46	0.021014940399456394	46	70
157	12	0.876209222359882	18	47
164	7	0.0733447243227181	48	65
130	119	0.49375205429335467	87	98
203	25	0.6738682593901951	52	24
143	145	0.6291810661950331	74	94
99	137	0.8250022116278678	56	57
22	15	0.06984791225801101	68	61
77	195	0.3131910166101364	67	72
195	176	0.37911290747109916	72	49
211	50	0.6557395437121648	30	7
193	24	0.7780879489043713	47	78
20	70	0.7239910246496185	49	41
140	136	0.8767615089053323	84	98
211	84	0.530224566001155	30	67
108	46	0.8870312451477319	92	70
72	114	0.7110671126988726	87	54
11	63	0.1848220121438896	24	16
187	113	0.6459817114978519	80	24
2	157	0.4614863737857958	14	18
197	135	0.08882520344610534	53	15
25	42	0.28473824525261693	24	2
208	75	0.8390570545461662	63	30
38	21	0.8128867136008582	33	87
40	95	0.5691883805732145	77	23
31	188	0.6215311140355202	4	82
65	201	0.19372772842865416	19	68
169	215	0.9825094416091259	45	62
65	10	0.9317189953242444	19	60
141	57	0.07652000309827367	30	93
42	149	0.11701315464472506	2	53
36	64	0.7574382418553092	19	65
6	56	0.34448955172331397	70	72
129	126	0.3385965887239726	74	77
111	35	0.4895010132273978	96	69
85	192	0.3191278712247153	70	64
32	216	0.6186523783678449	12	61
133	23	0.21573139126090646	59	62
82	67	0.08863798906257847	71	87
186	187	0.4794126121760862	6	80
171	150	0.4883843065975142	31	29
24	92	0.2794215357793375	78	59
52	117	0.5853752198056741	46	69
57	198	0.6636957305230377	93	5
67	30	0.6949584437878709	87	12
161	171	0.3486691865058249	16	31
169	151	0.614016329136582	45	22
65	84	0.12702624679366614	19	67
58	50	0.5754134853222412	10	7
5	206	0.44818341196246614	2	42
53	205	0.10895603976894863	50	28
154	50	0.05634011332755762	97	7
70	153	0.9960054508035746	41	61
13	80	0.29954099732637096	92	85
15	107	0.7917002416854138	61	46
14	62	0.7085446798408007	90	10
21	206	0.9662724110586459	87	42
46	146	0.766935891401063	70	48
203	137	0.22586497140011197	52	57
111	66	0.5964936908551598	96	73
206	161	0.7207898023504486	42	16
15	67	0.6612361809157413	61	87
141	14	0.8706676248075844	30	90
136	86	0.7382839483749163	98	68
214	162	0.13435078474351736	15	100
46	49	0.37455676168524354	70	17
86	154	0.8630573265642291	68	97
91	132	0.6857867851826042	22	39
185	23	0.6864337466025394	22	62
135	107	0.5980768274154379	15	46
10	151	0.535429739044203	60	22
49	11	0.8898800441717086	17	24
78	137	0.8169196849373249	85	57
200	133	0.35435494930477907	5	59
12	198	0.9838615430243056	47	5
161	126	0.3157711433319065	16	77
80	207	0.579730772883684	85	80
71	164	0.8865453365156087	82	48
197	28	0.5742199911410207	53	64
170	158	0.7866158438969217	78	63
175	213	0.5989533807807607	87	47
209	205	0.7029045114317913	96	28
136	195	0.9121423229107294	98	72
138	84	0.7198373067780633	32	67
152	206	0.9240725502989836	49	42
34	94	0.8969252546703221	47	55
71	202	0.2767870578359426	82	64
158	35	0.39799806357331935	63	69
179	4	0.800698022877511	84	27
59	37	0.26823921103340687	80	11
78	197	0.3505407258019735	85	53
209	183	0.07616832023130782	96	34
