sp1	sp2	symp	area1	area2
148	162	0.22614094542088348	13	71
134	87	0.6252749925233815	11	96
123	33	0.6543023622937204	62	12
158	127	0.4543052765043626	55	29
18	117	0.5041297733877497	58	68
155	84	0.5855965853010734	14	100
101	140	0.40173746015666967	43	29
91	50	0.8204849217791146	87	35
68	205	0.32906299028441144	29	96
46	69	0.5989498334972309	36	3
116	144	0.28966184620317215	73	32
64	77	0.4411128204019298	36	7
152	2	0.913760981332699	26	53
155	203	0.5780800469124325	14	62
51	1	0.7413859962342678	85	4
78	155	0.7753799628340367	44	14
135	200	0.3554552225934188	93	72
195	144	0.5227801913656235	85	32
52	78	0.3878349118469019	74	44
21	85	0.5621057876472346	31	67
159	84	0.4995332832038305	48	100
45	128	0.6392533718841781	33	94
54	112	0.2235290254657485	64	88
173	137	0.05901667852498327	45	84
22	189	0.7035519222373587	50	100
122	121	0.7906893373970262	29	96
71	143	0.28125390635778147	29	19
170	105	0.30230333699494927	45	24
63	28	0.018185837059265464	44	31
183	4	0.9426435175780368	73	42
17	56	0.5648495800426262	41	84
11	179	0.21628044424478365	2	98
135	199	0.8206135473887228	93	27
178	9	0.12666783429999595	56	3
27	43	0.535995565257683	4	78
191	164	0.21800872251472392	60	50
79	198	0.7253726831548086	8	12
113	14	0.423039733774107	24	30
23	100	0.5055854511140603	15	88
122	108	0.4643662816023858	29	75
6	52	0.1927453863954398	67	74
167	57	0.3458255962197131	30	15
37	186	0.20285679736518336	55	83
41	197	0.05854534247280174	19	85
156	33	0.7613324085243307	44	12
20	212	0.36942886047442114	68	18
159	216	0.4108706066583955	48	82
103	131	0.2083263508369816	33	19
45	64	0.23254055902513804	33	36
40	186	0.638126194750169	35	83
184	176	0.9231593191866324	68	21
78	158	0.5867374321223778	44	55
53	159	0.7908926022777376	42	48
173	215	0.25986718834234523	45	51
61	15	0.3754035668903778	67	71
146	85	0.5859390849473662	72	67
63	127	0.7930510933737804	44	29
48	80	0.20761847034868175	32	31
58	117	0.7115261095279815	76	68
192	122	0.4124743232171624	96	29
192	77	0.5565756893352235	96	7
150	58	0.9263795882353755	70	76
144	99	0.9362608538759688	32	43
177	131	0.9443990211318469	95	19
6	173	0.5805653736489403	67	45
121	125	0.5538089874728687	96	45
82	124	0.5291133246425284	31	44
132	150	0.026050811831407228	28	70
88	79	0.5277744122389804	24	8
153	6	0.8028945450355427	98	67
109	98	0.04454818436210051	95	75
180	96	0.022239141711167587	34	32
64	128	0.3882393564581058	36	94
147	196	0.07601066511024501	18	91
74	13	0.8784747990950125	93	29
161	188	0.3467838710293233	74	68
111	31	0.18971255878020854	91	19
6	104	0.37228752621921035	67	16
21	188	0.5972137447419665	31	68
8	128	0.5640014266609503	95	94
34	7	0.09560432784153239	52	71
81	89	0.9186622567648459	13	24
101	198	0.40400307506402044	43	12
201	211	0.7805241756465027	19	50
53	109	0.7032581464456029	42	95
49	120	0.09423114686679901	29	80
125	79	0.5391926923634255	45	8
12	118	0.6389303450806882	6	34
61	117	0.2248969426384787	67	68
106	43	0.9236506480451735	10	78
120	19	0.6206868719680734	80	89
85	19	0.8323446340934482	67	89
100	189	0.010227006025408047	88	100
132	121	0.607452524340023	28	96
75	130	0.522363074575303	59	68
192	38	0.6997850234607387	96	29
195	93	0.22739072462793186	85	46
195	2	0.28263535542970886	85	53
181	164	0.38341852735346227	60	50
43	10	0.4234589371630948	78	97
138	83	0.07606100013796202	42	36
152	170	0.27464590837676206	26	45
92	112	0.14174677200647645	21	88
53	31	0.951621440675955	42	19
77	126	0.7964630799073211	7	53
49	13	0.7094630575420244	29	29
47	38	0.06678117007961404	56	29
97	33	0.8865745762119482	85	12
16	128	0.42478763759557003	2	94
72	206	0.8744964526291149	62	8
6	203	0.07780897347608218	67	62
7	64	0.1705696198785699	71	36
58	98	0.9411350533346916	76	75
202	110	0.6086701143541483	10	8
167	164	0.5165127349768273	30	50
170	104	0.3763299261471874	45	16
59	84	0.531310925262549	32	100
119	16	0.4445731163942216	39	2
178	53	0.05097557026987187	56	42
144	141	0.6322669725856688	32	52
163	53	0.6371572733187401	14	42
196	189	0.18977583714123158	91	100
153	102	0.7019544554114652	98	58
31	83	0.9803187533817641	19	36
89	206	0.9147923868502091	24	8
17	188	0.5456199943628899	41	68
196	185	0.11816295444542413	91	64
91	94	0.725073146633804	87	48
106	95	0.8115171136298799	10	29
192	59	0.6841554611881351	96	32
66	110	0.14877308284160584	53	8
159	100	0.7896756063301701	48	88
34	191	0.9613526079199087	52	60
166	20	0.6303657279082127	72	68
175	196	0.851949836682372	27	91
75	125	0.7732458974431508	59	45
185	88	0.8539627605429457	64	24
85	83	0.3032132443384713	67	36
122	188	0.33526293241258665	29	68
11	157	0.8092037988162236	2	90
32	13	0.3855621231819395	39	29
33	74	0.08024868957195264	12	93
122	190	0.29525611957621345	29	64
190	98	0.38991890044781485	64	75
150	109	0.4564003822705275	70	95
84	116	0.9504718801094332	100	73
178	141	0.8814418450844507	56	52
196	167	0.17278937361229818	91	30
156	145	0.4368035831482291	44	10
138	83	0.5586275571970167	42	36
122	107	0.8439747894947266	29	21
2	94	0.9396421569893578	53	48
4	147	0.8633808889834663	42	18
190	166	0.33989692687251305	64	72
23	17	0.9837923925471017	15	41
137	143	0.5986596746434348	84	19
190	116	0.07419858986005623	64	73
69	100	0.7607492104194594	3	88
60	131	0.517777332965638	54	19
168	64	0.4321636904151629	56	36
107	138	0.9008572911671615	21	42
17	37	0.9849893978544949	41	55
188	74	0.5600168072923198	68	93
36	64	0.8406957200375061	38	36
28	67	0.20264316897716628	31	74
109	121	0.03145449824907043	95	96
52	30	0.22093449125958586	74	37
24	41	0.4258029545756309	97	19
