sp1	sp2	symp	area1	area2
37	159	0.6184667712715435	18	79
151	21	0.6324029617330528	71	78
115	124	0.9039514501127136	56	76
165	78	0.9417139829916925	25	51
122	110	0.17818735500610838	97	96
168	131	0.5988466050062186	76	61
96	208	0.9189152209537449	47	80
121	137	0.08116771464431993	23	86
95	1	0.4548326956109011	85	20
208	15	0.2799380355099276	80	46
211	137	0.5961211159207388	15	86
15	134	0.05816838577800332	46	5
14	17	0.01870860479791303	14	95
171	64	0.26550991316313444	52	70
95	159	0.2724498517299895	85	79
120	60	0.7884084593006323	68	35
71	95	0.5144836424100423	98	85
204	80	0.7574547112245269	78	23
38	22	0.9153362327302424	17	22
167	139	0.9317500191796138	51	68
179	153	0.6588892063798046	20	51
166	161	0.5410477910027275	81	96
210	58	0.45795095567381316	75	54
177	161	0.4989920618829675	71	96
209	87	0.8318071801216251	35	22
149	81	0.8749934798752731	54	5
73	16	0.3529297372025585	20	10
129	206	0.4831766002882223	85	1
5	154	0.4035311352845209	57	57
212	133	0.6301303084694363	59	18
142	122	0.5950724232560104	51	97
139	78	0.02957801937212956	68	51
97	189	0.40013718084126393	19	45
57	72	0.7094604492056822	42	34
7	164	0.7250670894285854	36	49
195	24	0.4471227270810557	12	58
158	113	0.4564753734371203	14	60
156	193	0.8100786555458046	29	65
54	49	0.9713187279034996	39	8
90	88	0.9197538360945424	17	91
56	171	0.18770450328399713	53	52
95	144	0.9194778655275252	85	75
211	85	0.8461686421263013	15	47
120	159	0.9869787067062117	68	79
24	31	0.4699679180209917	58	91
63	213	0.9263294627018643	38	84
12	161	0.23361251857324983	83	96
206	163	0.6260216573381325	1	46
92	198	0.5088302810852001	78	45
202	19	0.5394909035540549	37	38
81	33	0.7705679124948793	5	95
181	95	0.6656840806012245	76	85
191	11	0.020518699019494546	67	17
11	158	0.36499548690855677	17	14
41	18	0.4507343371140785	78	22
35	79	0.21078737243573376	16	66
215	64	0.25406428481003507	6	70
40	131	0.8316606674399336	4	61
9	26	0.6744098703328617	67	100
63	144	0.005939386149608428	38	75
19	112	0.14100864406237246	38	11
40	119	0.9228849775942699	4	43
214	132	0.5024187322856963	23	36
132	105	0.8678998561721123	36	73
150	78	0.8735677817544794	28	51
168	1	0.4954758614250174	76	20
35	185	0.9592653749154855	16	25
65	215	0.7987440832023646	18	6
95	162	0.0012672323067067781	85	96
213	78	0.6910045170117705	84	51
85	100	0.7131646083082855	47	9
154	58	0.6896648090360659	57	54
58	48	0.056602506764875216	54	51
138	56	0.43358583429232334	74	53
3	149	0.7699124778142141	93	54
179	88	0.6794886491738691	20	91
196	23	0.3862882108880601	100	26
150	38	0.7563837844161928	28	17
40	7	0.5033571164182269	4	36
58	163	0.5805190234470673	54	46
95	15	0.05181979918068225	85	46
65	54	0.5664776245322395	18	39
192	60	0.6156869384530437	88	35
142	83	0.31540408364937944	51	36
16	58	0.06904904998554995	10	54
157	92	0.2056786817405858	46	78
172	179	0.6273521058902773	95	20
152	113	0.27859507390488525	5	60
90	202	0.7443612521747686	17	37
182	50	0.3808679668894758	98	13
86	208	0.7417380595954325	61	80
141	99	0.7575467760574298	99	40
63	116	0.8228759811255243	38	69
136	133	0.672866622371509	79	18
96	48	0.9777818779275381	47	51
119	1	0.6245823502547428	43	20
95	25	0.4350166887037449	85	83
117	148	0.16135347583886572	11	53
19	108	0.002668125970271329	38	66
126	85	0.027352585383170647	58	47
180	91	0.17791356143205317	14	39
187	168	0.07077165385077688	18	76
106	46	0.8840543650450146	23	17
52	76	0.8969189521967088	66	79
126	190	0.918450254411115	58	51
74	124	0.38826728405332744	56	76
108	163	0.3052161754420164	66	46
199	121	0.8270341689677541	62	23
72	134	0.10904307664205459	34	5
66	3	0.5594216927861457	11	93
90	151	0.11412332060960007	17	71
93	110	0.017383870439060978	37	96
150	88	0.4237438395071882	28	91
39	83	0.7366334958241283	36	36
119	156	0.3744783175608247	43	29
167	27	0.5188047738413398	51	36
182	4	0.7809271720310582	98	26
18	82	0.6372181224361121	22	62
4	24	0.3796274022356967	26	58
1	85	0.6491765609043039	20	47
28	195	0.7401108955625352	74	12
66	63	0.9762534619814708	11	38
83	41	0.47234518247549695	36	78
205	30	0.8924010412958038	66	88
121	162	0.5132182073103737	23	96
130	107	0.9404818431563318	85	90
106	147	0.7055269548727583	23	28
194	207	0.24052194578402109	100	23
104	97	0.6577701756111279	91	19
129	113	0.7113958966684966	85	60
84	10	0.3231322794174263	11	54
11	12	0.633663031775405	17	83
7	170	0.8986077851414462	36	5
50	55	0.22245784794310663	13	82
209	180	0.33923721892206316	35	14
214	89	0.3384616593116362	23	22
205	119	0.41424016004302044	66	43
46	180	0.3231068990384889	17	14
41	23	0.9325244531526634	78	26
11	29	0.013625163732345125	17	98
100	170	0.236208946349868	9	5
193	205	0.5869294323339026	65	66
153	26	0.8717544685898252	51	100
204	4	0.5847614836652847	78	26
213	33	0.1685575192000004	84	95
5	136	0.11435634526701055	57	79
209	22	0.9808755414540918	35	22
14	113	0.22447420344459923	14	60
140	38	0.017877297053770946	6	17
160	99	0.9569606294133091	98	40
64	86	0.5392539282942848	70	61
59	162	0.7651004074205483	92	96
56	2	0.02312469239931414	53	47
98	34	0.2359025878737918	18	50
108	81	0.942576198022866	66	5
135	124	0.054510839246315834	60	76
99	66	0.49973867718712794	40	11
163	61	0.26862650693781565	46	65
112	168	0.8440457327156496	11	76
125	108	0.5374626560075693	45	66
48	12	0.8891489909778663	51	83
111	110	0.36092166475948106	20	96
55	200	0.9206004593624697	82	46
112	121	0.9093144859584276	11	23
24	37	0.3626156887156389	58	18
12	208	0.33962398929233006	83	80
150	35	0.07143532248094786	28	16
69	32	0.1842975338114522	79	50
181	178	0.8353191982768845	76	97
56	85	0.9901858718211265	53	47
178	200	0.021656241144773047	97	46
63	133	0.28945239135490597	38	18
152	113	0.1138940978367654	5	60
135	101	0.37791986308917747	60	73
52	138	0.10844981295025624	66	74
128	176	0.24042022022101595	10	14
61	174	0.768010761932033	65	91
136	58	0.13577047843381052	79	54
110	97	0.8848341490858106	96	19
189	8	0.7335661643879474	45	12
136	141	0.9057092037863665	79	99
17	105	0.0830544550322524	95	73
15	11	0.049257775182979247	46	17
14	127	0.7508194503677913	14	4
130	10	0.9178990504943038	85	54
170	185	0.207064988456508	5	25
191	147	0.14256339933757722	67	28
141	83	0.3388069431263614	99	36
158	194	0.11646954372074458	14	100
157	213	0.9661528753689995	46	84
177	154	0.7884586742719915	71	57
192	53	0.8533203958464909	88	51
92	83	0.26405626758305156	78	36
9	84	0.6770733653585987	67	11
14	79	0.7971672258638167	14	66
203	38	0.07796877995141416	40	17
51	29	0.9721496284150919	74	98
185	183	0.15230192057762237	25	62
215	186	0.30300911827155463	6	5
29	112	0.5108975493875462	98	11
73	94	0.1567481697712858	20	4
105	3	0.6590069125368949	73	93
155	164	0.9546728385192573	87	49
122	90	0.885667558607505	97	17
42	171	0.44894822514301636	56	52
127	179	0.35978273723892507	4	20
136	39	0.3437365078662895	79	36
30	161	0.288836113993057	88	96
214	31	0.1910877864028453	23	91
213	87	0.9226971392011751	84	22
112	36	0.4532653158496004	11	24
62	132	0.014638741678017486	74	36
22	39	0.8528678834537785	22	36
136	67	0.6854003773508087	79	98
131	30	0.04498942052726418	61	88
108	99	0.10359832116623402	66	40
86	167	0.07496651109449048	61	51
21	199	0.9081007004016819	78	62
134	211	0.9581732870377152	5	15
183	73	0.7244616284082688	62	20
51	82	0.564681909123305	74	62
81	67	0.07310656655963577	5	98
176	170	0.5306959515747027	14	5
182	184	0.18766753094404465	98	2
123	97	0.8168140914265452	30	19
161	58	0.9968493143320957	96	54
191	119	0.08999029933408886	67	43
103	107	0.8760489797320744	32	90
208	152	0.7540605099293526	80	5
7	163	0.7537750465531649	36	46
52	171	0.7637136073401584	66	52
118	47	0.7645330464131381	28	94
113	127	0.5753901349173157	60	4
105	135	0.32568950047578393	73	60
141	208	0.9592714855496025	99	80
143	176	0.08692642817528917	55	14
202	160	0.6569589754918037	37	98
119	77	0.42993406300548365	43	81
53	184	0.6677043694778366	51	2
13	161	0.13342335316691956	96	96
25	79	0.6826666588891707	83	66
86	173	0.40120247892635075	61	82
100	169	0.2665380072484259	9	56
60	79	0.16656928868611076	35	66
56	39	0.7818875676966468	53	36
26	111	0.7783254953252904	100	20
97	201	0.3828411594688287	19	86
67	86	0.5754420050908345	98	61
148	64	0.5638184613542414	53	70
24	78	0.6529148141080094	58	51
92	185	0.7374433901737629	78	25
65	141	0.20002492317709164	18	99
47	86	0.24925488680667351	94	61
120	198	0.4253727500472525	68	45
131	41	0.8467595406829833	61	78
35	72	0.07705175732291358	16	34
40	70	0.3659755081712167	4	53
212	188	0.6334905354631977	59	26
23	140	0.9063783755183596	26	6
85	156	0.023032124001970744	47	29
163	175	0.09070066184124981	46	48
176	119	0.8658211121129484	14	43
49	69	0.8768171302545507	8	79
90	160	0.8131036305658486	17	98
93	8	0.13934343597159882	37	12
1	65	0.057030520735293466	20	18
10	96	0.5208512577425404	54	47
179	208	0.753559029806653	20	80
207	137	0.803372289007814	23	86
54	141	0.25326957511593995	39	99
206	35	0.6910257507282733	1	16
97	65	0.21481596863486085	19	18
152	117	0.015302133800882745	5	11
143	45	0.12971918675113814	55	1
136	182	0.9082783488198173	79	98
140	199	0.49009078441023657	6	62
184	83	0.0541742119684363	2	36
87	48	0.5036257692587659	22	51
159	194	0.035184584624288195	79	100
162	93	0.4107106465103256	96	37
110	5	0.230451952489802	96	57
152	172	0.8916810052344306	5	95
104	95	0.1790297388992591	91	85
56	213	0.8491557164624277	53	84
127	79	0.6981642920577782	4	66
63	92	0.6300343539776558	38	78
146	186	0.7599700235726082	16	5
26	125	0.5165773507854307	100	45
136	70	0.11838862465876454	79	53
114	141	0.4356731758330362	69	99
44	137	0.6584759584206059	39	86
169	57	0.5060749658533619	56	42
171	179	0.4514094903457274	52	20
138	196	0.3007975789952053	74	100
27	44	0.264298084739517	36	39
200	60	0.02321994185536924	46	35
188	169	0.5820297431847702	26	56
195	14	0.7894281943967318	12	14
24	68	0.918562966591909	58	14
78	215	0.47220669831662754	51	6
216	91	0.9163998092349696	32	39
61	162	0.2430097716207228	65	96
213	196	0.31686551001174135	84	100
148	120	0.25824825433320453	53	68
151	25	0.18852496156712883	71	83
215	147	0.1077626481727948	6	28
6	119	0.748511581446551	66	43
48	153	0.7913497503585789	51	51
12	51	0.2170255024896911	83	74
208	130	0.12425877718213096	80	85
11	7	0.5680582469548143	17	36
3	190	0.4056625241222539	93	51
41	209	0.667225176462215	78	35
161	43	0.1420154808443661	96	69
108	41	0.6045658032512363	66	78
156	182	0.0018357583889310192	29	98
180	125	0.9574567849076693	14	45
195	105	0.6192679835976334	12	73
169	190	0.06016625969051148	56	51
7	183	0.3382344533490468	36	62
75	13	0.5112640903176656	33	96
147	27	0.4662342011387419	28	36
142	157	0.00888982463234822	51	46
211	98	0.284854011536243	15	18
140	131	0.5214576570048801	6	61
15	106	0.7710060091937219	46	23
171	107	0.9859439813437936	52	90
123	68	0.9906162030238	30	14
70	4	0.1376933244464379	53	26
166	72	0.4108737368167453	81	34
80	203	0.44654637843727374	23	40
81	89	0.3119159431192402	5	22
145	113	0.7004419789706189	76	60
104	33	0.3888857455135539	91	95
87	63	0.04615982803096985	22	38
39	123	0.22534052195899945	36	30
121	15	0.5757599427162646	23	46
120	22	0.8517952307456788	68	22
187	65	0.11355521153209125	18	18
128	13	0.7313953632833027	10	96
30	167	0.9845092636018192	88	51
138	8	0.6518172865911545	74	12
127	25	0.3514379139003897	4	83
9	63	0.7469214024112324	67	38
198	130	0.41477926129084797	45	85
22	112	0.3651647198996931	22	11
81	166	0.30243195180661	5	81
111	25	0.41329893756470726	20	83
168	190	0.15684258571134602	76	51
93	44	0.5234073292802335	37	39
59	200	0.47895620984997955	92	46
182	186	0.47436564059248165	98	5
168	211	0.46013044689813387	76	15
27	188	0.5050632814682602	36	26
213	118	0.930046055755646	84	28
136	181	0.4942484029589035	79	76
166	189	0.383488058686111	81	45
55	66	0.21096030088239437	82	11
113	90	0.45633255078529944	60	17
20	215	0.6062961959439683	38	6
142	116	0.5395652251519595	51	69
99	147	0.34109971692429275	40	28
46	149	0.7118821127555035	17	54
45	86	0.8571603175498961	1	61
82	4	0.2075551483660194	62	26
11	204	0.8014651818473102	17	78
163	166	0.7511174063204098	46	81
110	131	0.2994433815481018	96	61
16	112	0.661100237214131	10	11
198	192	0.7635008764378798	45	88
23	54	0.022496356059803713	26	39
181	177	0.5174435685489912	76	71
146	75	0.22272377641569774	16	33
191	79	0.4707591054028577	67	66
168	120	0.12282894502014419	76	68
216	65	0.8020353443147095	32	18
37	188	0.2561909296003755	18	26
146	175	0.6544340473710903	16	48
101	115	0.35450575143169116	73	56
75	22	0.2779372590862508	33	22
212	102	0.2814669256276219	59	71
118	107	0.0022419725310841576	28	90
18	149	0.7387782049335235	22	54
59	194	0.6981129854935508	92	100
162	24	0.5471988494131788	96	58
136	170	0.671649733808358	79	5
106	71	0.48534027193332785	23	98
200	106	0.48802065630547276	46	23
209	30	0.43282549267177983	35	88
48	102	0.9581054752820151	51	71
52	31	0.30055084104852037	66	91
28	199	0.17799982143618087	74	62
131	20	0.6686866709835628	61	38
108	209	0.15367327368415284	66	35
86	118	0.679619562928809	61	28
105	153	0.7115960219727754	73	51
82	185	0.7051056681128098	62	25
36	14	0.8595674150505354	24	14
158	122	0.3925000844284784	14	97
16	45	0.34372484828712235	10	1
186	122	0.6058529341306059	5	97
187	25	0.1420728102443476	18	83
113	52	0.869318189894102	60	66
121	83	0.9521673562566535	23	36
196	139	0.8409932061081848	100	68
38	174	0.5363732895171563	17	91
205	71	0.4444460802259458	66	98
71	153	0.28308193519573	98	51
213	147	0.25218901316380293	84	28
2	165	0.9408454240117555	47	25
175	28	0.6433905310809095	48	74
