sp1	sp2	symp	area1	area2
70	10	0.19652119758942965	96	46
149	132	0.70390475428117	74	100
72	88	0.013339603878235295	75	40
30	184	0.5625571397001424	47	70
172	39	0.6136936333892781	72	72
109	74	0.09553464045781146	13	76
14	167	0.8873039703763422	42	92
201	33	0.6699699527357408	62	63
136	130	0.4726405314926978	64	36
90	94	0.3381120127046926	17	67
165	145	0.021616111293548457	84	52
67	148	0.41728708265009373	90	11
162	194	0.6362657066635632	51	7
214	2	0.5028848865298485	70	75
193	51	0.9850991980669488	5	89
122	110	0.032850694308715345	92	47
128	191	0.8276608832394444	84	87
117	43	0.19703282660191113	26	52
132	21	0.34598224988172943	100	67
175	149	0.0049458545284191135	19	74
55	28	0.9244783473514062	26	27
62	198	0.4961811842872126	79	30
64	11	0.871131979193883	84	13
188	13	0.8742675182468318	18	51
106	99	0.7698850265488869	28	25
60	62	0.43436063609379016	22	79
32	216	0.20742463537995526	40	98
97	91	0.9780050849535169	55	33
126	211	0.6833715194448932	88	93
19	119	0.7561387093043691	45	58
195	60	0.46175262224069413	52	22
64	128	0.4985534921752418	84	84
163	205	0.35985387978107264	10	93
156	124	0.8184437435732315	14	82
30	171	0.20630643921245861	47	89
91	1	0.5796996572564423	33	12
83	152	0.23120198317207186	89	55
201	72	0.9737723505111361	62	75
191	121	0.28205261282701244	87	22
28	188	0.2076899633067928	27	18
142	192	0.980953506442115	78	75
45	20	0.18607594681854156	61	47
143	166	0.9768724344516507	14	94
95	71	0.7828907330687324	10	4
13	135	0.7603005654620745	51	72
79	126	0.3108030611963265	98	88
87	206	0.6419260662814271	42	84
216	103	0.5952130460871853	98	83
98	173	0.9149458716178972	52	87
24	120	0.7652600208762779	37	44
89	41	0.06403487596014645	100	8
185	161	0.34871653097610544	60	77
24	35	0.4982035823455996	37	65
168	192	0.19875704208665068	43	75
94	207	0.12831150993302387	67	56
122	76	0.2764402270715963	92	95
88	55	0.6979217781025467	40	26
198	48	0.2685682022223356	30	43
81	8	0.8039999429487438	36	17
215	34	0.3639675404732289	32	49
27	40	0.23959435427018683	35	28
189	115	0.2586023887031692	94	82
1	205	0.6539114584388146	12	93
181	110	0.8112628411408336	63	47
203	167	0.7495363120902586	99	92
142	119	0.11121287767924215	78	58
8	196	0.16332217210444389	17	45
132	83	0.9930489150983042	100	89
142	21	0.6513576072481017	78	67
172	3	0.11389348589614745	72	97
12	139	0.39301765339909134	14	65
74	104	0.2516590451062657	76	9
162	200	0.8291975256829559	51	71
163	39	0.4613143375607641	10	72
86	122	0.8231442168452576	23	92
162	133	0.4014749357906957	51	62
196	12	0.5520259093654556	45	14
79	94	0.20654665905533676	98	67
81	20	0.2448396849819202	36	47
12	80	0.5736978375429463	14	62
67	126	0.5241005305203332	90	88
72	142	0.4244639737190451	75	78
74	158	0.8233434341669371	76	9
69	88	0.658632650212064	71	40
98	1	0.6244309458290064	52	12
41	169	0.6833824891912811	8	83
165	26	0.7802372133416238	84	8
44	122	0.04781371989976202	96	92
38	19	0.07783781450099791	41	45
168	2	0.5848947211096645	43	75
69	103	0.6451062434855188	71	83
179	70	0.3378960008081747	41	96
198	72	0.8915662019478006	30	75
115	58	0.43121281366118014	82	43
65	188	0.866001367604766	2	18
158	39	0.32920020697490593	9	72
127	133	0.707616268059095	27	62
104	171	0.14485510436696136	9	89
56	159	0.3677914675194459	19	99
24	57	0.7033560355152598	37	38
76	68	0.24090073225956332	95	100
52	160	0.6503986908402823	26	80
176	204	0.8221541275919138	18	41
78	17	0.8291251646226502	92	51
189	5	0.9281221017803883	94	52
52	55	0.9232266503540932	26	26
118	145	0.9512921530579331	59	52
126	51	0.5758730500599619	88	89
179	170	0.3133411613237431	41	92
6	206	0.4344649462164002	65	84
184	4	0.08635597074735601	70	59
64	154	0.30861784787252355	84	96
56	2	0.6203005765163621	19	75
132	213	0.3095192621880156	100	45
41	136	0.16659029263881497	8	64
138	139	0.1249917483462537	96	65
67	100	0.9505039865008514	90	79
59	146	0.2520400964868754	8	74
92	37	0.4655364490551147	100	94
105	85	0.8361051999913155	66	97
8	150	0.8837778179281699	17	83
96	97	0.07799423294755192	48	55
49	127	0.5941447743022303	54	27
65	103	0.9448151192130879	2	83
160	85	0.013642297070778575	80	97
63	193	0.515967930115847	4	5
45	35	0.27438317572478044	61	65
2	56	0.7090807192195377	75	19
34	203	0.40716314934493825	49	99
17	181	0.9909935985182663	51	63
11	12	0.11434038226039356	13	14
86	186	0.6388578760077989	23	61
104	175	0.34571868299510333	9	19
93	188	0.32906146346665077	38	18
33	138	0.5159293024920885	63	96
13	17	0.9655094510204186	51	51
84	132	0.29815788998630965	76	100
13	176	0.9250056050963977	51	18
27	1	0.8244717324095423	35	12
45	54	0.5648848742451062	61	47
141	162	0.08765090228022232	76	51
143	56	0.5941144853548825	14	19
50	144	0.39369214426461385	68	55
126	178	0.11452707600029799	88	75
73	115	0.3523440237327078	43	82
81	189	0.5832812013950331	36	94
8	157	0.8147917975239606	17	87
155	6	0.5698229353544584	69	65
195	75	0.8299981022428959	52	83
106	42	0.029553165723991803	28	48
89	144	0.5531671617300526	100	55
137	62	0.878898434070976	19	79
186	171	0.6174547028151073	61	89
196	148	0.6027404475664859	45	11
7	194	0.20551992801865338	56	7
116	188	0.15045504883133654	15	18
82	73	0.2534955523030652	96	43
47	122	0.617310742796091	62	92
105	179	0.062437778963984836	66	41
44	127	0.5151711839247469	96	27
40	72	0.9492720221120615	28	75
2	13	0.3314506979638112	75	51
188	28	0.4677395232449777	18	27
128	19	0.7986434619449524	84	45
144	171	0.2815942478376532	55	89
78	150	0.49107859534676235	92	83
139	96	0.006485683492251204	65	48
15	118	0.710143681631624	58	59
87	131	0.4008094827148213	42	21
119	37	0.7153671470706527	58	94
119	216	0.7370861126936579	58	98
19	89	0.47013826978816364	45	100
209	75	0.8941536434158515	7	83
214	2	0.7313602372545006	70	75
92	47	0.9497314100285179	100	62
39	79	0.1624217370554406	72	98
212	58	0.9513172312188246	97	43
173	195	0.3341649663680176	87	52
213	192	0.8862652230509126	45	75
193	20	0.36270866177673655	5	47
158	144	0.4553744772577244	9	55
51	122	0.6955926126727231	89	92
93	90	0.6622924177566283	38	17
43	12	0.04943669552826002	52	14
178	102	0.6853490507366862	75	95
211	1	0.499419306217623	93	12
76	109	0.5163378201637048	95	13
40	152	0.2545030030621389	28	55
5	148	0.7253085907499935	52	11
140	199	0.21345830738100968	14	7
215	97	0.8554773907621379	32	55
65	58	0.2514341120601964	2	43
204	173	0.09926390114687578	41	87
208	163	0.12798283699977075	89	10
42	147	0.5638761071841536	48	81
211	4	0.5329033477605541	93	59
26	85	0.1410418381695724	8	97
198	74	0.13433583493466839	30	76
134	80	0.7073034590685281	66	62
189	15	0.24585688324775978	94	58
42	163	0.7427357402376495	48	10
106	189	0.575909380957909	28	94
3	50	0.4401058132492496	97	68
139	41	0.38611486540255013	65	8
205	5	0.4982902341306127	93	52
179	73	0.4182578355647113	41	43
79	73	0.5358461966148127	98	43
89	69	0.17834355750613107	100	71
5	212	0.8066965188743779	52	97
122	73	0.5498691935126379	92	43
186	41	0.42577621843981306	61	8
95	84	0.09561147358905475	10	76
179	138	0.07426839911916328	41	96
132	144	0.03583856349160097	100	55
36	129	0.4555876252087051	22	2
114	47	0.19564306463173764	62	62
23	64	0.07725689338546426	49	84
109	12	0.8684586191374192	13	14
192	36	7.412880109969322e-05	75	22
196	209	0.7550758260297803	45	7
79	63	0.49136483266148023	98	4
207	143	0.646893429960872	56	14
120	58	0.8959860395244938	44	43
189	94	0.2894863404150205	94	67
5	173	0.9582677833457353	52	87
153	53	0.5419857887122249	24	50
147	55	0.2555251754852038	81	26
81	8	0.8385234938483327	36	17
195	9	0.41578266653846774	52	54
1	125	0.5961488549398013	12	96
108	204	0.20319366172005082	58	41
118	34	0.42125618956393107	59	49
48	154	0.9095545937751507	43	96
59	207	0.0631829660818829	8	56
30	86	0.3212711294501184	47	23
179	188	0.21759970397346606	41	18
114	139	0.36852156014806203	62	65
37	138	0.6976627630361353	94	96
146	4	0.7928544442051797	74	59
199	22	0.9689472571320656	7	15
135	79	0.09279261241772374	72	98
40	107	0.6164288185602508	28	14
45	61	0.8222124084870897	61	63
125	93	0.48648434906330607	96	38
181	51	0.34994421188102	63	89
201	68	0.523140548396426	62	100
200	185	0.8323622329302125	71	60
145	109	0.04311260727895494	52	13
162	122	0.25151790473546953	51	92
86	179	0.20016324411651165	23	41
102	66	0.8135396596448587	95	53
22	27	0.48363482696549964	15	35
162	125	0.7755077636590657	51	96
85	2	0.13541699651175	97	75
190	31	0.5540860271365984	25	60
42	143	0.49854788530086414	48	14
51	67	0.8988595992289204	89	90
141	57	0.8947514266372834	76	38
169	44	0.6057579949953991	83	96
101	68	0.686222939537491	65	100
2	7	0.640153271173524	75	56
82	154	0.8855744156015566	96	96
156	180	0.8826501085794448	14	22
172	25	0.876521309614611	72	71
128	200	0.2952800678915867	84	71
198	66	0.269854925540961	30	53
144	183	0.5339629219410333	55	12
171	174	0.9540867480604573	89	21
198	55	0.12811839275179182	30	26
47	59	0.2362091678427034	62	8
50	70	0.5056530958160069	68	96
201	138	0.4009007382802886	62	96
83	2	0.9106745258590085	89	75
179	155	0.5761104601667079	41	69
109	185	0.7801089287333426	13	60
102	139	0.9892464976760748	95	65
204	129	0.6936998475998062	41	2
176	216	0.9967457702694645	18	98
166	18	0.3921347659321436	94	25
173	57	0.34098278601144627	87	38
189	185	0.5748003472575973	94	60
28	198	0.7825052419850935	27	30
123	200	0.7616236316551637	24	71
188	18	0.6198233947166246	18	25
194	39	0.46494355851570557	7	72
135	23	0.09215146545627295	72	49
130	159	0.580319573005416	36	99
35	164	0.0977087455850888	65	82
189	25	0.9853601699444487	94	71
88	162	0.5900059746431786	40	51
206	52	0.7233462938130273	84	26
85	2	0.29879287959620593	97	75
5	83	0.6334726657640395	52	89
104	189	0.6764812791378879	9	94
126	59	0.26888006083003824	88	8
182	54	0.4925831599179359	90	47
129	82	0.6060259619289459	2	96
69	44	0.8446542854377593	71	96
97	17	0.7254152831697466	55	51
212	52	0.57355618866267	97	26
140	85	0.27301305968958167	14	97
45	121	0.9474897916173927	61	22
69	110	0.7002702824685972	71	47
162	5	0.38678643640680976	51	52
43	34	0.22190000728938386	52	49
48	148	0.07045412957893837	43	11
7	91	0.6440092718520372	56	33
88	15	0.48885672437148064	40	58
30	27	0.36742504930976483	47	35
55	205	0.9349026111929682	26	93
112	55	0.6842607040065163	33	26
170	64	0.7891112130735857	92	84
30	147	0.02230056953978332	47	81
163	145	0.8553289331293107	10	52
85	176	0.5466925914428533	97	18
31	186	0.16936343155364209	60	61
123	172	0.453873125790518	24	72
65	38	0.08044207538031989	2	41
58	134	0.7115513407819519	43	66
81	145	0.5378853476007801	36	52
123	122	0.488142977149135	24	92
