sp1	sp2	symp	area1	area2
139	72	0.5766106112984427	14	96
31	66	0.5867177152388117	26	100
74	117	0.3403915980269021	24	17
54	181	0.9630343972807021	62	79
216	165	0.5166964950283756	92	3
49	158	0.5321763206264205	34	17
157	53	0.11298556208165034	99	57
174	209	0.4327817764394186	40	29
105	131	0.22550991994390268	14	51
23	8	0.8341646506968786	60	6
206	27	0.08988934833063522	76	3
96	162	0.48874331707216945	27	7
131	61	0.9456678084466926	51	32
124	180	0.9490334990398288	32	94
72	86	0.45811744331260185	96	49
191	119	0.6444345985392921	97	86
207	110	0.6287207224966104	21	26
47	95	0.8797000602030804	31	54
84	33	0.011247838625421558	97	42
116	94	0.11738196259497491	45	43
119	106	0.6255577027133716	86	98
110	18	0.22342333140965076	26	42
120	54	0.6126199726651257	14	62
200	117	0.4823597898162123	88	17
143	36	0.519541274508605	75	13
188	120	0.4840594086667366	92	14
130	12	0.7563830395882621	75	72
78	19	0.04583357058278925	31	62
94	60	0.12591070809927984	43	29
107	61	0.20074157742916066	70	32
29	186	0.5245861360563705	55	42
141	177	0.8773927349502688	60	42
96	201	0.9457326345262305	27	81
158	175	0.892890599913341	17	81
203	169	0.34960206005067174	9	58
76	16	0.7168840726746903	93	49
44	34	0.27665002289700413	8	61
66	100	0.052980082007801244	100	29
211	100	0.9726220694979191	45	29
33	175	0.6941714609306797	42	81
188	74	0.3837330326797048	92	24
9	98	0.6992459325317747	17	6
157	26	0.6677030012433964	99	61
165	3	0.8159326619605768	3	89
84	25	0.684148708355948	97	91
59	140	0.5074889669751228	97	99
37	185	0.7269163471541078	46	58
202	47	0.08103124474857082	52	31
48	105	0.7177866085411713	48	14
155	164	0.5039181899178046	48	21
200	182	0.026453780173102848	88	23
146	96	0.16123720885207926	84	27
33	168	0.6591699731295589	42	45
59	184	0.0003424400425855456	97	86
123	165	0.08740927004070043	44	3
43	200	0.8594488672044824	8	88
131	49	0.9048110832902985	51	34
106	29	0.7518132874219015	98	55
49	135	0.11165362891880637	34	53
93	26	0.05674813400700496	80	61
166	197	0.37148056581592637	44	74
216	70	0.89483425909732	92	93
89	91	0.377993043561631	6	30
67	90	0.8729788396658615	1	78
205	193	0.17682164720330296	81	40
93	48	0.1533844737316049	80	48
136	212	0.7054045467331465	86	36
65	93	0.9739799023069263	20	80
76	212	0.15219332251809548	93	36
200	116	0.9224019871008337	88	45
47	102	0.8724352845473325	31	66
34	9	0.2289424654170188	61	17
1	32	0.3187604815554601	45	100
6	165	0.4383587976112677	89	3
207	80	0.7254925324996307	21	15
163	107	0.8749753453195491	41	70
17	141	0.20721992878272177	100	60
11	24	0.8686786074586694	18	79
148	71	0.9769566270562947	81	34
152	27	0.3573418461276293	87	3
172	181	0.2568122916829565	100	79
25	62	0.24971705382408305	91	35
79	120	0.1681331248112632	92	14
208	127	0.8345943225044188	28	85
45	73	0.8859217035740272	21	8
121	180	0.3223109917605481	79	94
56	208	0.48823755577855477	18	28
3	108	0.8604188956402865	89	74
10	82	0.22255682921376752	40	68
94	93	0.05802362648627568	43	80
161	58	0.9564232471839169	8	13
140	104	0.20849210032056054	99	87
116	182	0.23303062613497394	45	23
36	9	0.46924764670497665	13	17
5	39	0.9247176696936935	17	35
183	116	0.6728631610344241	19	45
136	51	0.8109241318626302	86	21
205	55	0.09838305598269348	81	39
216	28	0.6311160988831427	92	26
41	4	0.052434162160815756	29	90
203	77	0.11216960400650444	9	45
76	157	0.33226148832305824	93	99
59	212	0.9133916060480695	97	36
213	128	0.4718840216995004	41	18
114	26	0.4050530998080656	82	61
120	176	0.34071015892089695	14	79
171	20	0.8429008293869231	48	15
76	149	0.8474229069012755	93	15
13	99	0.7776543673816745	52	1
31	41	0.6838839817156012	26	29
112	153	0.1802253561963334	70	90
193	93	0.2546555076815258	40	80
151	60	0.2841367971229283	62	29
200	187	0.6423915181719266	88	28
81	115	0.7446406040980781	68	50
38	136	0.945137095931607	23	86
148	76	0.19515115928115812	81	93
163	175	0.2977208529367825	41	81
144	215	0.875841262525949	28	88
23	145	0.9050985044088247	60	81
14	129	0.6458443204369891	92	94
182	164	0.3672426807896525	23	21
33	133	0.046254208361924176	42	95
207	8	0.9135877925278765	21	6
29	57	0.06637154938674994	55	70
48	29	0.03201071487613194	48	55
129	24	0.40528465911181666	94	79
136	174	0.10929120418236105	86	40
161	190	0.6217978499958051	8	76
3	188	0.7077319219347842	89	92
127	211	0.43121534201211587	85	45
157	152	0.8664744690019067	99	87
129	85	0.8162874159806416	94	83
205	11	0.0029709634907214566	81	18
11	113	0.5311796191609881	18	58
175	38	0.9457269993236438	81	23
173	13	0.16376581007266156	87	52
75	205	0.1351527249394211	69	81
74	132	0.2266491116579803	24	56
198	58	0.37520795174934574	89	13
123	79	0.6483021351910284	44	92
93	167	0.15702136119905596	80	63
195	200	0.07496686967060251	51	88
148	102	0.4859634547261491	81	66
5	146	0.4191032259750094	17	84
135	90	0.2942406475134882	53	78
215	161	0.36893116209131704	88	8
99	70	0.3006878030099097	1	93
213	128	0.4584123898373703	41	18
99	161	0.8074903603207507	1	8
103	30	0.7043826462686532	75	45
1	187	0.1170621279776295	45	28
190	212	0.9753461126066322	76	36
128	132	0.7231886054362093	18	56
12	55	0.6420456453762178	72	39
138	115	0.12509468758868325	93	50
158	43	0.6573684178569822	17	8
97	19	0.8984977352656597	41	62
92	54	0.3817345242508918	3	62
162	24	0.7135517484201083	7	79
109	172	0.4201636379189505	48	100
209	107	0.2919928189354627	29	70
87	91	0.66054726105467	63	30
18	120	0.8231691442430298	42	14
76	99	0.9704701771678003	93	1
42	61	0.6088274558501651	30	32
21	208	0.6820613779405075	97	28
186	197	0.6014866075953748	42	74
22	205	0.7501059509232377	4	81
66	83	0.21632326204277041	100	50
67	21	0.15884643102391205	1	97
29	54	0.8743232093818999	55	62
39	119	0.9598035888664439	35	86
57	166	0.8944575698384896	70	44
111	72	0.680432677066242	67	96
71	34	0.37266922634261057	34	61
109	74	0.5645716198180707	48	24
91	174	0.6704060891071473	30	40
66	183	0.49933112008938274	100	19
70	181	0.3851159324923148	93	79
178	194	0.36560838523804295	60	81
179	60	0.327338296581274	72	29
83	12	0.9516350656195234	50	72
101	89	0.27441531462392177	93	6
127	104	0.4205997108197147	85	87
161	10	0.5965917593367156	8	40
149	46	0.6934925504888824	15	2
200	86	0.2728033707570785	88	49
171	13	0.2839668682820268	48	52
30	115	0.5095427456628865	45	50
21	69	0.45336016874140195	97	42
64	105	0.6559405989158943	53	14
23	200	0.6644052528958599	60	88
60	3	0.13503366530189986	29	89
12	63	0.9217663338152232	72	20
185	177	0.550806647519395	58	42
64	136	0.17697961651786087	53	86
19	3	0.1257409529172766	62	89
109	138	0.3955598248101344	48	93
41	31	0.4504892576134658	29	26
169	207	0.13067601331659973	58	21
131	203	0.027579365037619596	51	9
104	129	0.5907337853154266	87	94
92	216	0.8450348962651588	3	92
140	145	0.7510760999076993	99	81
35	57	0.11048049717955011	72	70
212	67	0.29030328532300953	36	1
38	113	0.3538297511713868	23	58
73	57	0.21525887750755746	8	70
144	120	0.11732924069437778	28	14
189	153	0.9442219994984706	49	90
117	174	0.5975719642892988	17	40
83	171	0.45071418883867465	50	48
80	1	0.7481275772376178	15	45
146	42	0.33851221554328237	84	30
175	107	0.4929962443751015	81	70
5	127	0.4930391880868037	17	85
173	63	0.3732166406949091	87	20
127	115	0.09642604357180629	85	50
22	110	0.1117678207066668	4	26
25	179	0.3184281430851347	91	72
158	140	0.8079273449726456	17	99
49	47	0.6231889377808053	34	31
199	89	0.7902502264909366	34	6
215	68	0.34848566896297295	88	100
188	19	0.7743784543036847	92	62
141	140	0.8866276421162378	60	99
46	148	0.0912862496489113	2	81
106	170	0.7734711739765235	98	68
82	200	0.8322758316319879	68	88
3	180	0.0845015394302262	89	94
101	91	0.06255547703485997	93	30
38	9	0.394121351244597	23	17
76	3	0.9103326091818487	93	89
7	72	0.04042979389665613	51	96
145	139	0.40703890501609785	81	14
196	216	0.07364606042021771	62	92
52	73	0.11596192775798331	5	8
8	48	0.6753165115025308	6	48
166	153	0.5934294788992455	44	90
157	34	0.8350579877127342	99	61
207	118	0.10523955908017957	21	58
48	102	0.5333858674222671	48	66
12	85	0.39574886752159066	72	83
206	9	0.6644962550499413	76	17
85	6	0.672389630818346	83	89
106	172	0.26762881996028476	98	100
172	133	0.31567308606544875	100	95
38	125	0.4723366136701542	23	28
113	65	0.13177573246429863	58	20
24	118	0.4227258605398465	79	58
134	160	0.558981303162619	86	81
189	174	0.38501179162691235	49	40
25	146	0.7452337562122328	91	84
94	107	0.06887349282013999	43	70
168	139	0.31408240208079785	45	14
158	74	0.49932221147138667	17	24
73	200	0.8257994437078456	8	88
107	113	0.5678458145981512	70	58
164	69	0.209389366567298	21	42
85	104	0.8581450291228517	83	87
177	103	0.19424207926629156	42	75
102	127	0.7508251782339741	66	85
44	198	0.2668627796831785	8	89
9	17	0.9930153436380313	17	100
118	156	0.059559960052338656	58	43
3	212	0.7681027064347022	89	36
206	163	0.7299784841676389	76	41
141	151	0.9807330964021034	60	62
209	207	0.17290333685946446	29	21
54	215	0.8053211814608022	62	88
187	81	0.22243485655437722	28	68
206	73	0.9875989020234005	76	8
123	114	0.16655174952730256	44	82
144	77	0.10021076451125788	28	45
105	20	0.12697660588101467	14	15
24	9	0.43336662743800614	79	17
47	51	0.14981174735976754	31	21
60	141	0.6526770440446393	29	60
24	196	0.5463376171952327	79	62
55	12	0.4999629149162189	39	72
53	120	0.632039499513693	57	14
146	91	0.2863080983355363	84	30
55	34	0.5156666056297865	39	61
132	119	0.5634246539744386	56	86
118	131	0.5549442387555265	58	51
144	116	0.44773968661012986	28	45
124	137	0.1116786093479254	32	66
84	115	0.34246129420021987	97	50
13	53	0.34625998431647764	52	57
73	49	0.4496136083867629	8	34
183	21	0.2524187716810409	19	97
135	25	0.28016816645896947	53	91
160	50	0.6780340335129936	81	86
103	81	0.5090314283300763	75	68
3	147	0.9641857584492867	89	1
38	53	0.599461271000388	23	57
73	210	0.16442558188455192	8	93
182	216	0.008542783411205845	23	92
41	4	0.42562221338706563	29	90
162	80	0.5966309115877934	7	15
3	100	0.8182001005314483	89	29
102	150	0.42791845768608705	66	31
106	76	0.6056214746323031	98	93
193	155	0.9203922991562038	40	48
170	28	0.9468730112396213	68	26
122	129	0.12078608139400226	78	94
51	185	0.28310722244478204	21	58
88	23	0.40118465215046983	60	60
200	215	0.1079563031438161	88	88
73	72	0.24346989801605412	8	96
159	139	0.9134382540059405	77	14
94	24	0.49518177257604445	43	79
89	167	0.06374432615165848	6	63
177	60	0.693623168629956	42	29
6	19	0.8046966574659774	89	62
112	158	0.07560266571193974	70	17
165	214	0.025351112638228313	3	15
81	182	0.18750304245052318	68	23
193	153	0.272684014135016	40	90
86	59	0.12170700341697238	49	97
4	31	0.9730816445037679	90	26
59	137	0.4773227663424109	97	66
67	62	0.2224710717229098	1	35
77	63	0.8658183157467073	45	20
42	97	0.3371547691705241	30	41
150	82	0.5684606420480027	31	68
92	201	0.6473902601025532	3	81
108	41	0.6321444471362291	74	29
155	88	0.8949147945705417	48	60
162	204	0.4070565597568129	7	79
135	50	0.1865220849126923	53	86
48	10	0.26299039394694845	48	40
99	126	0.17595142484651793	1	27
210	109	0.3810049357470625	93	48
4	77	0.23178105314271968	90	45
72	104	0.3119161130638526	96	87
203	133	0.16273440490654656	9	95
74	6	0.3682501636603448	24	89
85	26	0.7666795764452756	83	61
153	188	0.2152816968707657	90	92
113	149	0.5093356944294087	58	15
23	212	0.4534657128711065	60	36
143	132	0.14247905077356193	75	56
29	32	0.9714304288514386	55	100
190	175	0.7985839569471938	76	81
190	135	0.6728045921774449	76	53
208	109	0.6037464427383905	28	48
139	16	0.6028148144755835	14	49
16	48	0.28919878536313304	49	48
18	174	0.22378112377715997	42	40
148	95	0.17718258400039943	81	54
28	104	0.18542806359355768	26	87
15	148	0.11984354241242146	49	81
14	212	0.9527903131537471	92	36
78	84	0.3591103626699613	31	97
17	152	0.17871602481623694	100	87
138	146	0.17757393832242552	93	84
88	121	0.33150529553041885	60	79
22	64	0.556222116099273	4	53
118	71	0.38081681375616616	58	34
119	81	0.4060571894386312	86	68
53	187	0.2444483381036524	57	28
156	50	0.5695409928409805	43	86
104	65	0.1902830144846528	87	20
177	1	0.09472257386587035	42	45
180	215	0.3716380078830126	94	88
38	137	0.3626504650776855	23	66
97	209	0.42019695154439285	41	29
180	111	0.6112871152509456	94	67
179	150	0.24582208472308753	72	31
191	45	0.36726949905021433	97	21
200	124	0.7410360630024043	88	32
207	158	0.4387017702713083	21	17
14	82	0.8067402569154747	92	68
86	92	0.8763039467544786	49	3
150	64	0.39239964049380494	31	53
161	113	0.4155227070647426	8	58
196	59	0.34179715004753364	62	97
55	157	0.19749676973966113	39	99
170	99	0.49612704097664206	68	1
82	96	0.2150508710315836	68	27
92	67	0.774227199725394	3	1
90	178	0.27658411542007055	78	60
74	161	0.33838174781987407	24	8
112	118	0.7583947770159156	70	58
144	7	0.6825822274465934	28	51
64	119	0.18428462396916656	53	86
155	183	0.5290395070116757	48	19
67	68	0.5895878655407404	1	100
139	132	0.16578224469349911	14	56
208	113	0.3648593415004291	28	58
187	68	0.04904706602231257	28	100
47	9	0.33177319677947126	31	17
6	30	0.19650334837198258	89	45
62	146	0.3776812038383285	35	84
170	51	0.647177390770438	68	21
55	122	0.9731421169478273	39	78
11	210	0.6703230828731455	18	93
196	12	0.7633562264984894	62	72
10	203	0.6178151606143805	40	9
133	156	0.9407421064018915	95	43
91	20	0.48874109536282295	30	15
77	46	0.3550656481265716	45	2
74	104	0.45435643149706195	24	87
204	102	0.6147959302320704	79	66
20	191	0.9316678949841052	15	97
91	14	0.162903006692931	30	92
155	61	0.03382369370898175	48	32
57	211	0.7272945711114334	70	45
201	195	0.9696442153398115	81	51
35	168	0.7657765173926001	72	45
154	173	0.31992139987674617	7	87
182	16	0.5969735267018135	23	49
105	39	0.7880816375597773	14	35
181	177	0.7597448033824445	79	42
135	114	0.27634876673047626	53	82
72	43	0.8168050050535945	96	8
11	128	0.8239646870055912	18	18
107	86	0.24489878856538416	70	49
13	205	0.47631677130543537	52	81
44	205	0.5379519975247395	8	81
126	66	0.5681943208461612	27	100
110	102	0.1832153653340991	26	66
8	172	0.7054545617577296	6	100
24	192	0.20511957484434062	79	13
172	156	0.5895864534339177	100	43
149	160	0.177497496446272	15	81
187	34	0.12871639085918296	28	61
88	151	0.6484710664611274	60	62
121	130	0.12682423473938254	79	75
45	76	0.6430708087744655	21	93
188	112	0.2988346314752067	92	70
105	110	0.32835985256596945	14	26
105	85	0.5131476992742394	14	83
3	74	0.8755489092247386	89	24
211	61	0.5943703005020173	45	32
58	48	0.2384572197238496	13	48
99	132	0.001551677034029142	1	56
96	99	0.6768419263661077	27	1
