sp1	sp2	symp	area1	area2
208	57	0.33688329147910057	86	81
108	109	0.8645958901996488	91	27
135	178	0.43005839483518316	78	79
193	188	0.07508997065055134	15	39
95	143	0.22537682128997916	19	59
161	80	0.4544794357941091	16	63
12	63	0.6906306651079934	93	1
65	111	0.5249711447872667	67	81
181	198	0.9458544572899319	43	73
92	121	0.947963422391781	31	44
59	183	0.5220877683871421	73	59
80	78	0.11888473626400264	63	70
82	198	0.29967467306685225	62	73
208	161	0.43250258404665043	86	16
88	167	0.15673619968205887	22	26
13	74	0.11376484551692922	66	51
69	121	0.10919768939901586	29	44
119	99	0.19015080249219396	31	20
114	15	0.12781348174049323	25	4
209	117	0.7449891568246346	74	71
90	67	0.7142316252662775	49	15
101	69	0.8528333365935509	85	29
201	19	0.10723006195655926	27	86
191	103	0.6966729571263097	89	58
212	50	0.1316171869252808	85	57
125	129	0.9907719015840845	27	61
146	149	0.8895170716875291	54	37
45	103	0.6445456764307499	21	58
153	212	0.8158002120159907	42	85
136	2	0.1795912168645506	29	24
98	149	0.7493977867463468	80	37
91	160	0.057878289935826666	47	84
129	22	0.8347438491766619	61	81
32	108	0.8390266790186068	47	91
12	144	0.9085795111003516	93	45
172	143	0.39796200101952406	33	59
101	171	0.8517939897388722	85	44
46	97	0.2916369576029114	7	67
157	80	0.8596622089389384	97	63
5	122	0.3510293262678099	19	100
151	81	0.5574685061946801	63	17
6	183	0.9468398397360099	91	59
91	52	0.5640108617506644	47	40
183	139	0.1510555602962027	59	59
206	91	0.38917833133001933	70	47
39	3	0.14258481333671746	30	41
35	90	0.883266934964329	41	49
148	140	0.48040795382192314	68	42
57	98	0.42523811888430385	81	80
150	161	0.1641851143688824	15	16
11	121	0.5416894189391637	4	44
102	132	0.5768558282529359	78	92
207	182	0.359337410778793	19	44
170	188	0.1257451363025277	70	39
138	159	0.5754042444760002	11	20
161	107	0.9298314199689969	16	77
42	154	0.5376095463661869	26	65
153	99	0.07595995359538854	42	20
21	81	0.8745321368540149	91	17
56	195	0.11358847988172671	63	7
89	79	0.36530345473874204	66	24
83	165	0.390288629899465	36	70
90	124	0.019192039889378232	49	68
180	158	0.9067774704603667	72	9
69	183	0.7033442629327064	29	59
95	44	0.48003164551429967	19	5
3	166	0.8000685919406391	41	100
102	20	0.13053334498560254	78	40
66	140	0.5314770744958047	11	42
134	194	0.267485861703467	87	82
82	211	0.7426841249937016	62	6
25	7	0.48349397127479965	49	90
83	22	0.29084043328184206	36	81
45	123	0.7575992448429989	21	29
23	46	0.18598577420488394	11	7
99	95	0.7679753105267714	20	19
23	126	0.044453837588582235	11	36
31	88	0.09020839956048532	6	22
94	2	0.0995471841374973	52	24
213	18	0.7036983409597822	46	94
88	136	0.059006132281591794	22	29
199	101	0.25304216132390267	2	85
11	74	0.6627580009228814	4	51
187	44	0.024188703982274795	24	5
14	102	0.9216058233333246	9	78
194	188	0.0995987212597923	82	39
193	210	0.808725863733893	15	26
43	91	0.18963257904500908	100	47
180	116	0.08026031077629403	72	24
41	24	0.7337851537647639	9	99
50	84	0.8438623566648207	57	43
72	190	0.5706808951567477	50	48
153	120	0.7790906221488106	42	8
160	3	0.8332873969677856	84	41
81	69	0.39173653100190375	17	29
213	109	0.16610877653218226	46	27
154	101	0.6126133137770895	65	85
151	169	0.9320220842542364	63	19
108	18	0.41958931865738647	91	94
16	151	0.8074521469634585	66	63
209	149	0.006336672649851494	74	37
108	176	0.14682803055938043	91	65
36	181	0.595784215998505	93	43
76	170	0.3525527372924816	8	70
28	120	0.6679662260342599	96	8
25	46	0.5057966938127898	49	7
84	194	0.1534215920757217	43	82
15	207	0.8294659284514169	4	19
130	105	0.6870277382314983	17	90
117	189	0.3994343616091732	71	44
37	52	0.47801818543267327	6	40
140	37	0.9599997567568994	42	6
158	24	0.299893870962169	9	99
24	30	0.9473130513101837	99	68
211	12	0.6930802687219477	6	93
49	97	0.3022405415691348	94	67
201	118	0.6726648553900612	27	77
140	130	0.19190011724649036	42	17
135	174	0.7421572590050316	78	96
62	108	0.8168795529083561	81	91
173	215	0.06299330494985123	97	58
33	144	0.9751578069113154	49	45
162	54	0.817445194530038	97	81
83	156	0.00833309418254935	36	96
18	121	0.6010703498664591	94	44
150	121	0.3821288158923869	15	44
92	52	0.24343002263757763	31	40
202	158	0.46644701517687814	55	9
64	81	0.37644779599523825	41	17
2	112	0.7113804977005415	24	21
29	117	0.7910208960797243	63	71
144	209	0.3642813417059838	45	74
112	164	0.9616319087128619	21	35
96	83	0.05990685579340782	59	36
46	214	0.16189929272438064	7	84
159	67	0.8035314855543946	20	15
68	190	0.6184991034708553	2	48
5	36	0.49711298073435795	19	93
44	97	0.43478469842515055	5	67
114	22	0.3545375651458569	25	81
18	157	0.2461069525867272	94	97
204	86	0.37395978097058524	90	58
207	75	0.7943478427582543	19	41
66	109	0.753622354323794	11	27
125	177	0.5063279529071487	27	30
16	109	0.46417109620541697	66	27
33	17	0.4586657702764275	49	18
23	122	0.29504306480246134	11	100
138	131	0.5741762025462284	11	11
122	55	0.8673787683630386	100	54
152	209	0.260801953279172	15	74
23	48	0.618687126766429	11	73
161	35	0.8273020647098386	16	41
159	161	0.752890447783341	20	16
185	156	0.4387185868521112	14	96
65	140	0.24081036705256897	67	42
136	173	0.5708217261904013	29	97
188	44	0.5438637218666258	39	5
90	142	0.8776426779638345	49	67
86	123	0.20612735431687823	58	29
12	123	0.49228334313760347	93	29
51	167	0.265518564084137	21	26
149	95	0.7894966914773535	37	19
63	114	0.27769625348760973	1	25
98	143	0.762658771279894	80	59
189	109	0.9743080263352755	44	27
209	191	0.5684817109312059	74	89
22	61	0.6620893066065793	81	26
48	197	0.4684790247404569	73	14
37	38	0.2719712903596705	6	59
181	33	0.9095768515356468	43	49
61	151	0.5587163745085133	26	63
71	49	0.9554080810615349	84	94
182	167	0.9519969241442975	44	26
61	164	0.7334958949623512	26	35
135	101	0.0755175405920504	78	85
83	175	0.949399820532951	36	33
172	208	0.5980025606724805	33	86
145	75	0.4783836608796369	45	41
116	113	0.983348681499042	24	20
124	8	0.20659335264750345	68	95
187	21	0.0853793952766917	24	91
123	184	0.6503266244313118	29	65
130	77	0.8063935734089906	17	52
131	34	0.6485597116756083	11	74
83	43	0.8529715692359677	36	100
103	106	0.273507583668424	58	35
89	184	0.37455262023807256	66	65
69	14	0.5955623405083441	29	9
85	118	0.17084546318441252	86	77
96	205	0.4409936308078749	59	58
196	28	0.9486441998096611	29	96
76	117	0.062439451050499195	8	71
75	2	0.7689743867094075	41	24
63	129	0.746869382825956	1	61
66	63	0.5507525387883019	11	1
130	149	0.30095547939469025	17	37
11	82	0.025440832889416787	4	62
187	36	0.2694650780531317	24	93
86	188	0.24781407307560832	58	39
106	130	0.42737486597707663	35	17
19	162	0.2392649480203063	86	97
54	159	0.6535440013772227	81	20
32	122	0.5612480564199206	47	100
81	199	0.46852973789936414	17	2
114	17	0.432754285509822	25	18
72	11	0.9710510333026611	50	4
34	212	0.780589775542469	74	85
124	29	0.1363743533679268	68	63
146	23	0.14302225126169466	54	11
60	129	0.2608297905161908	34	61
200	164	0.28136194251291413	22	35
179	23	0.9611286484377378	43	11
17	205	0.12885798754871958	18	58
161	52	0.6050383163501056	16	40
195	210	0.827299373315787	7	26
190	2	0.7724161288147356	48	24
141	101	0.02333819501327261	94	85
3	134	0.13552523703112718	41	87
35	191	0.30584156765900605	41	89
121	143	0.6353130762277944	44	59
17	190	0.6327117445210036	18	48
63	109	0.9929489792721222	1	27
139	119	0.4523911521943269	59	31
170	184	0.0998848738780086	70	65
38	113	0.08386295569785918	59	20
209	193	0.973273173213326	74	15
5	122	0.5526302983318756	19	100
3	191	0.5112493935450086	41	89
167	57	0.19908238021483693	26	81
19	85	0.10213160384798747	86	86
95	39	0.8978174188758942	19	30
176	126	0.28657493160955616	65	36
117	83	0.5066974090831207	71	36
46	183	0.033647399859262794	7	59
132	215	0.8356706290517216	92	58
204	56	0.777787474312056	90	63
62	107	0.9488535298583244	81	77
104	32	0.3574382764584988	12	47
93	212	0.841680245963354	23	85
134	129	0.20604991457222488	87	61
161	2	0.47677770128852726	16	24
211	196	0.4202183012859445	6	29
49	76	0.7049637274030169	94	8
131	134	0.4403652746066349	11	87
196	182	0.6388788741231961	29	44
63	171	0.9991488427438381	1	44
9	11	0.20931061806469353	35	4
159	76	0.6122664923959485	20	8
40	6	0.12812445561624797	19	91
48	11	0.2462564475061909	73	4
15	110	0.06056618436324546	4	85
160	161	0.6715850315234861	84	16
143	170	0.11385138252127336	59	70
166	11	0.09971755317344988	100	4
116	53	0.7301339125834355	24	100
164	21	0.9052918226440102	35	91
139	140	0.0052824628352494685	59	42
19	6	0.734590387716795	86	91
113	106	0.2307950209566928	20	35
31	153	0.5593395819512145	6	42
131	97	0.623515761797839	11	67
178	92	0.9783266919711965	79	31
3	104	0.3130633487987915	41	12
56	137	0.6383599644513446	63	31
13	105	0.4480199690718	66	90
145	15	0.9299675950647323	45	4
34	179	0.7216197286554159	74	43
180	166	0.463793713142862	72	100
121	54	0.05168094025292236	44	81
140	84	0.017145822101845454	42	43
152	127	0.15686964001925663	15	64
177	165	0.35819637143286664	30	70
21	115	0.9527952165433851	91	18
145	93	0.7130565761375512	45	23
157	191	0.46878883238342184	97	89
72	86	0.8462936936465172	50	58
165	98	0.9200276878715541	70	80
208	190	0.2627902715576741	86	48
96	148	0.9387649104951904	59	68
23	76	0.33125689436111516	11	8
196	71	0.5104396981528558	29	84
14	87	0.9741431344393121	9	83
199	68	0.07168547259688651	2	2
71	52	0.9964415473280156	84	40
163	183	0.3095075404292389	27	59
10	190	0.4223046673047931	73	48
37	53	0.8643363083542037	6	100
181	126	0.29516262314784814	43	36
182	216	0.21311354081783562	44	9
153	53	0.9147523653521505	42	100
151	51	0.4484463909417499	63	21
34	150	0.37187103221510354	74	15
195	5	0.9367091520767729	7	19
165	77	0.11845992483300216	70	52
107	16	0.6761094777219052	77	66
17	92	0.7499254228375654	18	31
40	125	0.41814117194353506	19	27
35	28	0.31117088643858026	41	96
73	71	0.13245071500459416	8	84
132	101	0.21935242196934668	92	85
177	48	0.05432802876753606	30	73
123	79	0.7844464270267253	29	24
124	77	0.34874305430632835	68	52
30	111	0.22735762308725815	68	81
29	48	0.8135364438099849	63	73
101	78	0.8717055893483762	85	70
196	137	0.5218966733020621	29	31
187	23	0.5329116605084452	24	11
134	15	0.4800298014095745	87	4
48	208	0.9045317044983291	73	86
5	87	0.6312155476892981	19	83
108	95	0.27983268240768333	91	19
133	107	0.09150370960472487	68	77
164	145	0.7427696695526615	35	45
10	120	0.16967690564371907	73	8
106	104	0.6992631301910045	35	12
162	131	0.3314594456729064	97	11
140	183	0.3582188718267384	42	59
54	9	0.478520738882805	81	35
34	132	0.3349046540634324	74	92
142	63	0.9007626990612684	67	1
154	17	0.16937305856239426	65	18
73	29	0.8938630689443774	8	63
13	48	0.29741803188706617	66	73
120	138	0.4019542657219607	8	11
185	121	0.568671144563014	14	44
20	137	0.7892772866821508	40	31
144	44	0.7091994626710723	45	5
68	118	0.557205849253777	2	77
125	12	0.5396099667014993	27	93
90	84	0.14615669511751017	49	43
163	216	0.7158846345973822	27	9
199	159	0.08511730839856957	2	20
60	113	0.18108954077015815	34	20
75	197	0.2287286358295496	41	14
160	90	0.07591184551668984	84	49
214	137	0.18128525565137954	84	31
1	207	0.7569076621256857	41	19
34	204	0.2537074583634009	74	90
64	56	0.7286002769450586	41	63
29	176	0.6394135754607291	63	65
72	116	0.7682710434984608	50	24
121	149	0.5585458384312977	44	37
143	36	0.9644204159067984	59	93
10	169	0.8734977597258086	73	19
88	148	0.03260004586533838	22	68
213	26	0.5616993105373903	46	23
145	183	0.04579756797633483	45	59
136	1	0.2878768123199602	29	41
147	21	0.29923325873513495	27	91
166	74	0.7823399797595728	100	51
6	141	0.7420820570289749	91	94
165	162	0.8314775020918687	70	97
27	8	0.6264139006065962	89	95
6	26	0.30945151263544635	91	23
68	54	0.5304680902194254	2	81
53	167	0.6212770663829047	100	26
195	169	0.5414568305958416	7	19
52	5	0.7421589025543568	40	19
105	122	0.5363542671204004	90	100
167	17	0.18494423326172504	26	18
52	205	0.7568242882034686	40	58
208	174	0.2005065047382396	86	96
124	209	0.8614975898379634	68	74
58	49	0.0993877163970448	6	94
215	7	0.38300461739295466	58	90
60	165	0.36618206273296605	34	70
122	203	0.8014750454997147	100	78
68	72	0.18949784151642324	2	50
93	62	0.7922205486274215	23	81
194	55	0.7085621073838284	82	54
122	132	0.9435395613319467	100	92
69	100	0.8058963885230043	29	50
187	127	0.5084730176183567	24	64
211	181	0.2681393780005171	6	43
144	190	0.45137647110168844	45	48
103	65	0.9512020099020466	58	67
22	149	0.6774995283949532	81	37
101	169	0.022977023204860503	85	19
169	65	0.2815560502888804	19	67
167	36	0.13735073114751362	26	93
151	93	0.7472315554845772	63	23
74	56	0.21950030929578335	51	63
34	142	0.5976151575960897	74	67
164	109	0.844890124555226	35	27
69	93	0.5145572545841516	29	23
183	55	0.38608747627030016	59	54
167	44	0.25611675168973314	26	5
119	29	0.7308011028025038	31	63
77	191	0.3438961507914715	52	89
148	1	0.08316813683406121	68	41
41	112	0.48842164449321646	9	21
111	150	0.8556451683322165	81	15
172	105	0.7483298006008611	33	90
52	37	0.679412691228884	40	6
36	50	0.29685133654267604	93	57
50	10	0.9180796607199176	57	73
188	29	0.08312239018372969	39	63
163	105	0.9239399616151506	27	90
177	76	0.9616592993181172	30	8
190	15	0.14147628161292325	48	4
9	22	0.47751292056188355	35	81
58	66	0.6466611428278994	6	11
7	46	0.21932338344181856	90	7
145	42	0.802716698192387	45	26
206	7	0.6797774036108694	70	90
169	121	0.22261826579662258	19	44
207	80	0.6344787370047981	19	63
143	125	0.5754118435242098	59	27
12	189	0.6747087491091468	93	44
118	78	0.10443053868181496	77	70
146	78	0.7394688772927435	54	70
193	38	0.9726546998117064	15	59
140	76	0.2325705140147386	42	8
138	114	0.1255831626559044	11	25
198	7	0.9825722250653838	73	90
25	106	0.09380210084244767	49	35
152	20	0.05558174052446452	15	40
32	17	0.15143262524809997	47	18
191	116	0.8594982160517557	89	24
