sp1	sp2	symp	area1	area2
5	91	0.13191940691239712	61	63
36	131	0.5981940722580223	10	12
108	127	0.9112148707354103	92	9
14	13	0.13219555832672114	35	37
126	33	0.6173219470790644	48	97
98	82	0.8982688469410821	28	2
32	99	0.6921073990314852	94	33
123	12	0.5084696514942207	17	5
129	125	0.03243209786084966	99	8
53	32	0.3614267457881356	54	94
12	138	0.0006912007929184005	5	16
45	137	0.722526095954207	50	38
146	47	0.3163560373522897	54	96
123	153	0.5232935944007508	17	30
101	57	0.7384254821878142	74	67
100	51	0.7630543859822786	99	59
18	137	0.7719480811083447	99	38
120	74	0.6835337571397391	52	99
54	30	0.12363225199926275	49	66
51	75	0.19685151432650916	59	57
111	85	0.11074965505364032	93	31
66	101	0.5196651353057016	64	74
17	76	0.8405073175670374	58	84
154	107	0.6866160375034004	85	27
97	90	0.09696016496134452	28	22
16	94	0.5381575190513473	71	26
30	151	0.28969273159429465	66	29
72	73	0.8113811965062437	33	49
95	78	0.20856449135963562	12	15
113	138	0.4461239602910191	34	16
41	17	0.7547108949934682	58	58
17	45	0.9968746474287539	58	50
82	80	0.3321152398305862	2	13
4	133	0.20197008898374935	3	21
108	92	0.9686084712340067	92	76
128	142	0.6908147172486314	23	78
152	64	0.9361038101957772	5	62
1	38	0.09917899959014864	17	28
157	97	0.9405105585112544	92	28
95	140	0.7901415541048962	12	63
21	88	0.9784843214525187	95	24
123	130	0.7974413666485374	17	83
38	69	0.07828078013431083	28	39
92	61	0.12002748964846333	76	41
18	76	0.5948176269656498	99	84
124	155	0.24729896645704252	24	74
116	76	0.7538823655472053	32	84
98	54	0.3746357822030606	28	49
21	1	0.7505787609959222	95	17
21	30	0.3706811022667521	95	66
112	42	0.30492872304082097	53	92
12	7	0.8367334076357946	5	10
72	71	0.9239639909384872	33	33
100	67	0.8401837283261641	99	77
25	94	0.08795597695204105	85	26
68	45	0.09244033968403231	44	50
75	37	0.07094091512721479	57	24
157	77	0.5112131273695368	92	99
144	51	0.2523588157242652	29	59
100	157	0.2918745356103294	99	92
115	73	0.04073153662277085	92	49
113	103	0.8468374927743507	34	21
1	30	0.34153903115817275	17	66
38	157	0.4224180305400468	28	92
73	131	0.5575234203090725	49	12
116	2	0.8117349724159846	32	100
92	95	0.6994882460660724	76	12
7	145	0.5239605575990725	10	56
83	26	0.8680748530717183	51	4
30	102	0.17813315037022504	66	88
91	3	0.3586517140835057	63	94
95	63	0.6490362216672494	12	71
150	27	0.9792630784942272	22	75
27	54	0.6346350467171419	75	49
49	46	0.7936062700449056	42	65
99	118	0.45356602642761856	33	3
36	87	0.9769300175219405	10	34
143	134	0.00724758942228676	6	43
115	65	0.7957947803052822	92	85
95	88	0.6010272271010266	12	24
86	45	0.24401384838611484	87	50
61	80	0.9036794161596418	41	13
6	14	0.8763889741064554	14	35
19	131	0.647420801278516	78	12
26	73	0.15117141319044947	4	49
105	44	0.4924111948679871	2	72
4	70	0.6035428099471863	3	51
6	42	0.9506394142714728	14	92
101	100	0.6436435007606085	74	99
106	104	0.996625934342335	69	96
67	98	0.27327971581651644	77	28
37	3	0.31519923617314305	24	94
108	23	0.6481078264611504	92	44
80	87	0.7012733483822177	13	34
100	51	0.15369358229960162	99	59
43	112	0.518522604527538	92	53
17	112	0.7744768377256951	58	53
70	4	0.23349659288463986	51	3
138	145	0.4437496899766067	16	56
57	98	0.10888977085642215	67	28
84	19	0.279497106298363	38	78
106	9	0.7629055421037527	69	37
142	14	0.24434335170232013	78	35
12	82	0.47842520037912906	5	2
35	72	0.7264512801936963	100	33
157	97	0.4633866967987371	92	28
113	27	0.26762062103369355	34	75
148	114	0.4276372591460177	4	51
80	135	0.32149672858309697	13	77
52	74	0.5996516049092657	71	99
51	130	0.4255872329747422	59	83
100	132	0.8445202619355269	99	82
42	22	0.6274775104674595	92	78
38	82	0.4912456631725205	28	2
76	102	0.7540487483339934	84	88
137	55	0.1446792556752634	38	31
153	138	0.8275212546132062	30	16
42	157	0.003454999825435623	92	92
60	49	0.19071678057328323	44	42
29	14	0.5600305726031822	28	35
96	19	0.33686109698218003	3	78
44	156	0.4182983573651541	72	11
99	155	0.8244530925459088	33	74
109	34	0.07614864940366595	56	74
20	46	0.3257804918937123	50	65
104	51	0.2708266949899367	96	59
26	115	0.2568399280820829	4	92
122	1	0.2606035633449735	83	17
135	141	0.5243138031002577	77	67
63	114	0.07048226426601745	71	51
95	47	0.6943023828765601	12	96
147	57	0.4250851747734419	7	67
32	101	0.12253488523048117	94	74
7	31	0.05874679627788393	10	52
137	81	0.8403334430969078	38	86
45	27	0.15412614665948376	50	75
135	59	0.16418867951306626	77	24
152	16	0.14493475874670914	5	71
123	23	0.8927881183272722	17	44
14	112	0.0858433554978314	35	53
30	156	0.659176867175014	66	11
137	32	0.2469385057794452	38	94
5	86	0.023541098432879104	61	87
