sp1	sp2	symp	area1	area2
85	48	0.8075122454306504	31	75
180	134	0.6106638839957286	35	96
113	181	0.747869643572151	61	60
53	35	0.008509164186558671	10	95
158	111	0.9819621326592206	70	10
2	17	0.8416771408687349	23	68
63	186	0.7609956164306915	42	81
189	86	0.6008152476410974	81	37
164	155	0.880954743076897	28	67
37	147	0.2623384340138245	17	34
201	144	0.11609463772002382	54	73
125	59	0.262623684714421	37	22
122	209	0.46822029103183194	57	26
194	193	0.29499456166706195	71	4
128	29	0.8552628610109064	41	98
101	60	0.8795090790813748	44	76
111	186	0.023483199432663082	10	81
2	197	0.3530429296483143	23	28
206	59	0.8320943100907087	93	22
30	192	0.8663298656717455	87	55
18	178	0.5268718609735056	60	13
49	17	0.431457498795245	28	68
11	213	0.23451513297460003	20	40
75	70	0.1712411086882214	90	98
97	54	0.7822108333340938	17	60
77	45	0.8832170089836788	20	59
12	215	0.38208441390322057	11	52
133	80	0.9040725027074111	56	74
165	175	0.426152627478272	70	40
87	175	0.8863712848933962	92	40
173	68	0.6982780199570775	1	66
175	63	0.402129289020128	40	42
104	10	0.21564340025975792	74	18
59	141	0.6044434204718093	22	67
39	108	0.038307901488460305	91	27
121	98	0.07935502897320135	41	84
24	175	0.7055628598067601	24	40
192	147	0.03780532532091907	55	34
110	55	0.3612869180196281	38	20
58	178	0.7366571899909374	44	13
190	101	0.9715862762545012	24	44
57	125	0.620327358826088	25	37
64	8	0.44213071210355026	26	86
20	173	0.7019672295230228	63	1
130	57	0.16942771656751787	15	25
30	193	0.3950070875883226	87	4
47	71	0.5462029380629064	15	92
54	31	0.6353586884989657	60	45
159	155	0.06553366792218451	76	67
44	18	0.4841469747779009	100	60
164	92	0.09862946948763707	28	66
103	49	0.4229111531334169	33	28
177	133	0.9112128383568487	75	56
74	192	0.13056042025469206	43	55
168	123	0.16123702557666064	34	90
57	52	0.4491430199143739	25	9
44	43	0.43583032075848527	100	40
130	23	0.13906401686364667	15	72
47	81	0.20066493349365233	15	15
37	121	0.8823138721346987	17	41
107	29	0.41180486327753285	69	98
210	199	0.1604717478941612	71	85
25	189	0.8712000926080021	67	81
111	9	0.9651289198785694	10	72
159	21	0.07050898741223643	76	74
74	38	0.8087882527299337	43	98
162	114	0.01718260973342045	68	22
103	192	0.33507006772146963	33	55
119	52	0.3171757611437164	12	9
27	127	0.04510536916137442	7	64
62	35	0.03731479469755661	87	95
123	94	0.6724917770156744	90	32
3	109	0.18722204621995242	4	68
93	2	0.30835145931229846	40	23
184	80	0.030784225727365278	10	74
110	82	0.4058167393030907	38	69
53	59	0.06045246713497232	10	22
10	178	0.62462635603796	18	13
39	87	0.9538928114805378	91	92
67	190	0.48973105846684895	78	24
78	212	0.8044384603367855	67	53
65	134	0.18104001737883024	19	96
44	159	0.3523565189922463	100	76
157	21	0.8713970976205381	48	74
175	158	0.2857813085709793	40	70
200	165	0.278951136915506	3	70
54	183	0.22401267749307885	60	23
142	159	0.21381582427354007	30	76
133	38	0.7990232293897231	56	98
159	151	0.0802067113261038	76	30
53	181	0.5703935618904813	10	60
3	114	0.2721231995147242	4	22
72	185	0.1128408564260005	37	63
73	216	0.992573805312513	75	50
175	178	0.4483089100150619	40	13
140	110	0.31854319944607723	63	38
196	123	0.5447098165039191	21	90
56	173	0.609838513495295	37	1
158	12	0.5261067616329944	70	11
74	99	0.1564137979039446	43	5
43	88	0.38140675835372173	40	53
84	31	0.6543050696880226	47	45
153	181	0.9557910365691287	10	60
188	53	0.22483673647343272	28	10
115	6	0.4696477609584959	30	86
101	146	0.19806221943941438	44	84
45	202	0.6913925788136144	59	60
139	17	0.5855862471347502	12	68
211	110	0.09772912569178394	90	38
74	208	0.9368685591025276	43	78
205	11	0.6791960571489889	13	20
69	206	0.8277447368772295	55	93
181	98	0.24392003933227746	60	84
90	148	0.13172578891283315	48	64
156	100	0.9250298912298883	30	87
173	41	0.021212586665868227	1	37
103	11	0.4981773861613501	33	20
8	83	0.4386378924014611	86	100
201	109	0.5438127249804107	54	68
169	9	0.584457528370535	12	72
110	96	0.4492476836821566	38	14
143	13	0.17268755074799114	18	65
202	58	0.8372549539665386	60	44
154	130	0.3629171666952625	30	15
109	85	0.1365913716055045	68	31
146	105	0.6871126514531714	84	72
28	176	0.9761471311638974	91	43
95	207	0.29734472423721636	20	47
143	40	0.21582104257779033	18	29
3	108	0.1391497923966245	4	27
129	90	0.7199267169508525	41	48
198	199	0.37222730694517336	84	85
186	213	0.9279507200402818	81	40
65	161	0.1886774052521223	19	92
56	189	0.22967384478484898	37	81
29	43	0.18035456192714827	98	40
215	165	0.3161323456805294	52	70
147	146	0.9635755907890391	34	84
69	66	0.6340060629971304	55	25
201	31	0.47871617908618125	54	45
123	34	0.9858499593753561	90	38
43	85	0.5740126920266004	40	31
203	117	0.5816229105352455	67	8
201	22	0.5568285383850214	54	59
179	91	0.12729893519822144	65	37
22	170	0.7726201969799487	59	30
45	124	0.03678700563872994	59	78
35	49	0.8325708205958451	95	28
3	130	0.010810673914343094	4	15
83	164	0.9597232377115955	100	28
140	191	0.4353677940514311	63	91
87	103	0.22003580625725094	92	33
137	111	0.09294635165818188	17	10
170	164	0.11755226935493857	30	28
144	41	0.28072657781649213	73	37
107	190	0.5351640738949182	69	24
173	97	0.19833910292213597	1	17
125	16	0.5111386798607397	37	92
43	188	0.21114267494547523	40	28
82	163	0.015071500602355847	69	6
203	102	0.9458062693095355	67	100
88	35	0.02919173147709042	53	95
56	198	0.07330041753586702	37	84
171	170	0.877575955823065	30	30
188	72	0.8164463683003057	28	37
32	83	0.19739618829074213	35	100
66	51	0.8461416911582369	25	91
77	20	0.8884742866442495	20	63
202	151	0.2130702119692005	60	30
134	139	0.9675979391562413	96	12
216	190	0.268011400332855	50	24
82	43	0.47502680283216014	69	40
145	12	0.7836656616294738	7	11
39	155	0.7915909795326241	91	67
17	99	0.2581648951739307	68	5
141	214	0.1815245262723294	67	65
1	168	0.13358561427560212	62	34
2	153	0.2048973669645514	23	10
141	22	0.4871950730604486	67	59
145	121	0.7717192726105053	7	41
35	173	0.44201453025896054	95	1
39	6	0.8840173092905304	91	86
196	82	0.6310594777450619	21	69
128	115	0.3661572591973373	41	30
142	35	0.13272516488099229	30	95
25	184	0.04970823036466154	67	10
115	32	0.8075134565138545	30	35
34	131	0.7969818632726313	38	44
208	16	0.28741347895759595	78	92
123	131	0.8071876977988689	90	44
192	210	0.5637846601629173	55	71
78	105	0.7906213463275635	67	72
183	46	0.9256255945484734	23	41
28	155	0.5032761677062477	91	67
42	2	0.7107045586232734	88	23
137	36	0.1498839817670622	17	38
168	147	0.7860991405186275	34	34
73	22	0.7585539706613911	75	59
14	90	0.3858488691536879	92	48
209	205	0.6864577491366213	26	13
85	183	0.8580837446302099	31	23
66	165	0.15366769858407991	25	70
214	156	0.23333673322547033	65	30
101	9	0.7812844205692544	44	72
21	53	0.6246436450041345	74	10
178	86	0.4597873246455807	13	37
101	180	0.9249851873578752	44	35
182	82	0.5151293825548561	98	69
66	80	0.4959120031495745	25	74
95	8	0.4666473258613544	20	86
161	149	0.8002344109111498	92	5
70	54	0.662943998547895	98	60
154	193	0.8015657126980594	30	4
4	107	0.8167782885137566	27	69
86	25	0.24958481672644883	37	67
27	49	0.7164006171549728	7	28
118	61	0.916550912873064	94	48
52	156	0.5233332620758542	9	30
130	204	0.9777977426068274	15	87
4	110	0.15019452470638817	27	38
99	158	0.6189272679240058	5	70
26	216	0.2739480502913122	43	50
184	20	0.20367582720334865	10	63
186	70	0.2657190337304963	81	98
213	2	0.11296439898066468	40	23
15	175	0.5483053093006105	4	40
186	25	0.6052361703249334	81	67
121	139	0.9364732338349716	41	12
20	168	0.6161210201574269	63	34
157	136	0.3242449125229018	48	13
110	183	0.03412747341109135	38	23
48	136	0.03927087274456742	75	13
183	9	0.164033416071234	23	72
20	96	0.4089662126696372	63	14
50	15	0.8167686014021999	47	4
68	209	0.24057865180572113	66	26
215	64	0.10633223439946349	52	26
190	101	0.16031433923553717	24	44
205	164	0.6200052948318441	13	28
15	54	0.753856455068092	4	60
64	74	0.48693482445543246	26	43
128	117	0.6955853897755467	41	8
80	32	0.1958524183393865	74	35
196	67	0.8375672651632022	21	78
162	192	0.22801390904599073	68	55
90	112	0.2622463283884483	48	48
20	63	0.13081481406466056	63	42
77	99	0.6467099493002001	20	5
3	140	0.4709985076863912	4	63
156	26	0.7745880497897069	30	43
163	9	0.8566805269215721	6	72
91	143	0.5894196831976877	37	18
66	212	0.4039379428270089	25	53
152	164	0.6093771191177657	2	28
113	55	0.08398402143952088	61	20
35	23	0.48313552974738627	95	72
61	27	0.21001535100079982	48	7
140	54	0.07281844670113469	63	60
83	142	0.15817158766493045	100	30
188	177	0.8148363248555601	28	75
159	69	0.4689140850430028	76	55
96	25	0.41407906714175025	14	67
29	79	0.29195498396063413	98	20
52	45	0.09483680084140567	9	59
41	74	0.42512925199895635	37	43
53	201	0.8783647381818194	10	54
161	147	0.8324216671397462	92	34
190	150	0.7169261925530845	24	76
196	184	0.8613631390947443	21	10
182	84	0.3716698667260371	98	47
89	4	0.5311057622218862	74	27
131	181	0.02511988898647466	44	60
186	3	0.7231790339456902	81	4
173	163	0.8719457407469592	1	6
212	32	0.16890434747052596	53	35
181	143	0.126121749403884	60	18
111	150	0.24302901718753556	10	76
94	112	0.17713281452953444	32	48
161	197	0.2721582126331282	92	28
100	92	0.7170534125871134	87	66
150	10	0.7730001655388561	76	18
188	200	0.2021346135088432	28	3
214	25	0.808107627324857	65	67
38	213	0.47930889447516856	98	40
212	171	0.4331301619438721	53	30
2	169	0.37828915617175585	23	12
8	187	0.46889885617574045	86	92
37	50	0.38803216488946646	17	47
60	4	0.37208598692341943	76	27
173	5	0.7247776260326857	1	66
188	17	0.3508611973990652	28	68
168	131	0.7005455786698154	34	44
119	175	0.2068147335742071	12	40
150	112	0.05161642334347527	76	48
34	89	0.791627752543304	38	74
140	184	0.10954686520209955	63	10
31	29	0.2706882497282862	45	98
172	52	0.7522846786010218	42	9
164	208	0.12836942275524954	28	78
69	25	0.40698687390027954	55	67
185	203	0.5878670838317936	63	67
110	104	0.9596128529247052	38	74
28	199	0.7831044424298961	91	85
50	119	0.6942309880644975	47	12
29	158	0.8920437064959303	98	70
17	195	0.4566706229085389	68	13
152	8	0.5111313325025837	2	86
58	125	0.5387744477004859	44	37
190	76	0.6569357365827816	24	29
43	23	0.8372975454835724	40	72
85	186	0.9304141563283987	31	81
7	140	0.6092884426293423	63	63
93	16	0.7678305977016584	40	92
41	72	0.12747115905972006	37	37
208	38	0.3442580526054734	78	98
60	154	0.0605341411184428	76	30
104	212	0.850466249462119	74	53
27	2	0.5891536650228089	7	23
33	185	0.6808762106222638	79	63
180	215	0.3344156747590469	35	52
84	210	0.2410057695995952	47	71
51	158	0.9511359632214272	91	70
58	150	0.47277424495873865	44	76
54	23	0.9573251141309801	60	72
62	139	0.4710830637222281	87	12
213	185	0.1766039779476064	40	63
164	102	0.7592956493714421	28	100
158	121	0.8993223462390765	70	41
117	93	0.12447505208246079	8	40
175	2	0.13027529820493922	40	23
36	28	0.31144224626324835	38	91
192	6	0.5411808801015258	55	86
15	135	0.37370572424521964	4	50
24	55	0.19522766623397636	24	20
36	120	0.5203973664458341	38	89
178	144	0.799493817581254	13	73
52	197	0.773960630538108	9	28
60	92	0.9287862934796054	76	66
139	30	0.3258798896939241	12	87
205	56	0.979334374738647	13	37
182	150	0.9670179432636911	98	76
118	201	0.6330791688591054	94	54
11	64	0.027774987098287185	20	26
82	167	0.9230332264866129	69	82
29	44	0.5936133064482444	98	100
127	113	0.09376003343034034	64	61
41	72	0.4289684756271983	37	37
194	148	0.5793024559902518	71	64
116	201	0.25791323404518596	5	54
135	164	0.8361729041413165	50	28
138	103	0.8480005791714221	57	33
199	162	0.4694442870133939	85	68
21	123	0.5929418340392033	74	90
149	146	0.5495795521466541	5	84
188	5	0.3354325703906851	28	66
5	83	0.35004674752198006	66	100
155	7	0.13360860741034064	67	63
39	127	0.9152656167398499	91	64
162	40	0.37676693331870303	68	29
30	67	0.8829496839494885	87	78
184	101	0.47325651053138373	10	44
210	39	0.7153875036129429	71	91
200	78	0.4754047429160857	3	67
18	14	0.36502400661583057	60	92
125	34	0.5147203982680985	37	38
127	73	0.4039255874324298	64	75
31	157	0.2523545382883928	45	48
207	214	0.8666544733089778	47	65
12	130	0.17191351277835043	11	15
42	110	0.29270652361228344	88	38
172	90	0.5562262818402244	42	48
31	13	0.398503004100734	45	65
89	146	0.7487372397067568	74	84
206	71	0.13389997198499415	93	92
111	201	0.7632403784829094	10	54
79	46	0.86954472611582	20	41
82	117	0.9189564763891748	69	8
21	109	0.6945771859899624	74	68
102	195	0.6123217111875768	100	13
61	16	0.7420538427343025	48	92
114	164	0.8691395905229576	22	28
62	171	0.7253112207158952	87	30
64	71	0.1951727661441398	26	92
13	104	0.6372103754341687	65	74
2	14	0.12975669809611268	23	92
177	70	0.5956713574892694	75	98
112	149	0.8306872471035205	48	5
75	56	0.78073105972434	90	37
4	28	0.0714988380152427	27	91
57	129	0.6236897228599042	25	41
211	151	0.23999177029085617	90	30
172	49	0.5460047659889761	42	28
59	192	0.4811516027167856	22	55
48	159	0.6198547113611957	75	76
186	31	0.5769080411542524	81	45
98	152	0.08325205597665286	84	2
143	60	0.7218708445837251	18	76
208	89	0.03431913186494839	78	74
7	143	0.2955257512724033	63	18
49	163	0.6838474098453138	28	6
47	198	0.6017975195181404	15	84
11	33	0.9342697145385608	20	79
193	8	0.04154813704339699	4	86
18	11	0.14677135487920423	60	20
136	104	0.8078184455830689	13	74
90	4	0.9058631589519339	48	27
201	55	0.11067073361930269	54	20
105	184	0.27385167164897617	72	10
130	201	0.840726129693124	15	54
91	179	0.16762064287336587	37	65
140	65	0.10623418389828243	63	19
121	69	0.8893705963394345	41	55
58	127	0.925077060247481	44	64
180	138	0.0865714129594457	35	57
131	216	0.25995751997611094	44	50
12	187	0.7403254173338674	11	92
163	63	0.9461921175465119	6	42
