sp1	sp2	symp	area1	area2
49	215	0.836048785499272	25	27
22	106	0.10682616863689942	64	75
118	133	0.6000922215563697	31	10
98	107	0.2706452417451738	58	12
51	129	0.025394092968916038	10	48
206	17	0.8574668781131799	29	79
66	50	0.7250239779359263	68	82
189	186	0.6347031557748777	8	81
174	179	0.9573723265671232	53	96
129	12	0.443968770265287	48	52
9	120	0.9377250312615941	3	30
147	88	0.8367610952027367	4	20
201	177	0.8477982597842126	86	82
158	45	0.012128281578483335	40	86
113	124	0.6160575431226697	88	80
159	115	0.31055661248795097	35	7
183	126	0.9048060890535073	99	91
133	126	0.36056709836450185	10	91
96	64	0.6529900743388045	28	71
147	108	0.054509723646392394	4	98
111	144	0.9651219645862097	3	20
91	214	0.9512342396640172	90	40
200	93	0.9689330254708103	44	23
4	132	0.6593292182672776	83	94
203	165	0.39918746462886423	34	47
133	43	0.5615478358554532	10	48
115	143	0.533857580588173	7	71
125	10	0.6420746906475476	97	17
37	192	0.9354809747395851	42	2
97	101	0.04709185219974221	71	50
26	63	0.8866494713077683	57	59
30	32	0.1891153857212502	1	82
112	81	0.6044479304040938	2	17
41	23	0.20534225115546922	68	70
172	144	0.702444461460855	98	20
140	105	0.1077223554991944	87	41
2	70	0.17591539264742084	10	44
132	36	0.7517619253946438	94	53
194	203	0.35019925427473997	51	34
151	51	0.9820162251896927	4	10
2	7	0.41144491222839397	10	100
172	38	0.3266167480174851	98	56
80	163	0.9317398436218817	9	44
136	26	0.2667004849653887	30	57
9	181	0.6608953017183414	3	74
142	34	0.9418344085936772	22	55
113	64	0.06238037684733677	88	71
88	115	0.36412110939460296	20	7
48	190	0.5778243420201926	28	65
88	93	0.4742982641571093	20	23
68	145	0.31658440451332126	50	68
52	15	0.513672952724642	21	97
85	186	0.6625157970583901	90	81
41	115	0.2852520758894638	68	7
90	145	0.49248553163884756	95	68
50	215	0.357023184696203	82	27
194	137	0.5012809731295217	51	54
172	27	0.4710179502924495	98	3
118	163	0.07159508049598151	31	44
113	138	0.12869655675326697	88	32
144	206	0.28645811629374573	20	29
199	22	0.22986606334267035	86	64
73	3	0.25544565423939236	67	90
167	148	0.3969481503643746	82	84
50	23	0.5114102565343597	82	70
57	5	0.9467966420352274	64	21
25	49	0.7390824906403244	26	25
61	40	0.9209737556799187	59	12
108	156	0.6159224465440146	98	80
30	172	0.7432443354485088	1	98
97	73	0.2523333562933343	71	67
43	50	0.22347968188802247	48	82
190	119	0.6952290328665612	65	75
154	70	0.2629917071461648	30	44
175	100	0.12270672153624973	44	43
78	204	0.8906784694920293	92	38
174	77	0.6345632351960755	53	22
119	45	0.9874845596656326	75	86
151	46	0.04138333454553089	4	98
41	3	0.8863182041776447	68	90
131	18	0.9477965696653718	38	64
106	135	0.5092827732564159	75	57
41	135	0.37756411732591477	68	57
8	133	0.21702031356152118	45	10
190	154	0.04970157197910252	65	30
3	7	0.3746251278364333	90	100
35	200	0.9748160581964419	39	44
4	68	0.5812455169905709	83	50
1	146	0.060745294170548414	45	33
100	90	0.11022205598459767	43	95
203	140	0.17540639382644052	34	87
75	192	0.6892898823898064	44	2
210	200	0.7877222559157324	78	44
214	94	0.16402494332966644	40	11
65	28	0.49332330310387074	41	56
22	8	0.3661468321617898	64	45
21	98	0.8924427614620952	16	58
158	56	0.6316466041961013	40	92
201	45	0.8374206212944537	86	86
4	120	0.3239816054165675	83	30
190	103	0.6128243361034307	65	26
9	134	0.4349246448987705	3	94
125	76	0.22314261542329494	97	57
167	183	0.05354391798060021	82	99
188	163	0.9902100093267999	14	44
7	51	0.8826903340339471	100	10
187	75	0.047600787537335765	90	44
174	59	0.27578747885448396	53	88
156	30	0.12488312857214645	80	1
126	133	0.5465580635785511	91	10
43	64	0.1152496071789414	48	71
138	213	0.6328025893992356	32	28
187	14	0.15001602378101864	90	70
174	90	0.12918051230725092	53	95
54	77	0.18243300919818972	51	22
56	163	0.5187875307058195	92	44
140	74	0.8998799276406234	87	51
131	184	0.5780197457486286	38	86
212	164	0.6348691216744964	94	68
177	55	0.7042303990890191	82	7
42	64	0.03332305369818522	62	71
54	141	0.9249344089193019	51	16
175	123	0.67805012637152	44	20
155	150	0.9760633798275531	77	11
190	9	0.8636003869984535	65	3
21	81	0.08476219753475578	16	17
56	23	0.8051642483512675	92	70
140	215	0.4272434662535649	87	27
54	12	0.38138804263913395	51	52
80	193	0.5906068776405103	9	59
134	111	0.8852252365608797	94	3
206	83	0.0342553777219764	29	55
203	65	0.7086953299059253	34	41
110	179	0.6578934512005965	5	96
91	214	0.2886936682411214	90	40
211	95	0.5591469458021756	2	17
198	64	0.7949306370079259	89	71
198	12	0.19745817731052018	89	52
183	69	0.030160901200807277	99	81
150	191	0.691397333941265	11	54
48	200	0.1300784170150664	28	44
192	117	0.19290442804053187	2	75
111	146	0.5150226920125575	3	33
21	23	0.36001594731289643	16	70
211	56	0.01033022330509148	2	92
1	161	0.021318728086064498	45	16
72	139	0.06949046099224132	47	11
29	44	0.856279895905125	43	78
174	99	0.5045394419372872	53	79
190	126	0.9749991242495826	65	91
24	181	0.8643368657189483	6	74
104	7	0.24164932217043478	86	100
95	187	0.13023252912445615	17	90
12	163	0.6314104987277043	52	44
120	17	0.31699732914098866	30	79
139	96	0.40739687565735805	11	28
15	56	0.6313279816393134	97	92
135	173	0.19853273310219233	57	97
64	167	0.707101120824981	71	82
159	88	0.3161782024045592	35	20
9	22	0.39067576566396023	3	64
48	82	0.12536084779092826	28	83
122	163	0.1002026447640132	84	44
202	92	0.5274417573322062	21	67
197	166	0.3631515823723155	8	77
7	125	0.32810638652495316	100	97
200	194	0.9040930844757639	44	51
56	114	0.5481234020979979	92	4
164	19	0.9609180423013995	68	38
85	202	0.9296031525887174	90	21
99	158	0.0981177164809891	79	40
160	32	0.05627906974365959	54	82
89	27	0.9980932700320124	51	3
184	56	0.3654604560332413	86	92
147	185	0.11099951948080156	4	71
131	58	0.660658836883181	38	5
83	66	0.015856071294092056	55	68
42	127	0.6599120635464496	62	39
189	59	0.6097093372506174	8	88
167	198	0.2138081505384951	82	89
1	21	0.3776441819483186	45	16
86	25	0.5150256344111791	6	26
36	39	0.9502491010220969	53	34
53	149	0.3017189632913565	56	98
193	93	0.8995066247571404	59	23
207	30	0.30211097021142197	49	1
156	45	0.3960361803839453	80	86
191	190	0.7263449991793386	54	65
29	95	0.8634008363567169	43	17
25	176	0.37904597348892577	26	100
59	127	0.8109498695798804	88	39
103	145	0.6236009216042142	26	68
197	56	0.5789835901231218	8	92
128	120	0.8924904955541664	54	30
151	34	0.10540329792280234	4	55
157	172	0.6491609702778234	90	98
122	127	0.8762493522514854	84	39
211	21	0.6040908239632663	2	16
200	21	0.8819361077704627	44	16
120	132	0.4419455914550863	30	94
164	45	0.4173707193436066	68	86
36	212	0.16926152967790886	53	94
87	132	0.22706605649231293	84	94
92	72	0.01952070645392945	67	47
36	152	0.1277582303450021	53	50
154	28	0.5910316318299553	30	56
107	127	0.3364552767888558	12	39
84	114	0.5995703662400509	60	4
52	122	0.27485392724360924	21	84
99	190	0.7693820531365585	79	65
146	22	0.6357398510732877	33	64
203	146	0.403229096077095	34	33
17	38	0.3893259648756663	79	56
192	80	0.17679125487696534	2	9
66	124	0.6471174140178908	68	80
140	148	0.07172045496087387	87	84
159	55	0.35821433058336005	35	7
33	31	0.3486943782043501	62	93
97	138	0.508032258744529	71	32
121	165	0.5099882361464295	40	47
4	110	0.31774083865913405	83	5
157	46	0.5313357685473368	90	98
70	158	0.21241177279926537	44	40
44	159	0.6994138862216188	78	35
119	135	0.06146662841302453	75	57
77	113	0.5026390622744136	22	88
185	30	0.0399223009928934	71	1
148	35	0.7419327344811979	84	39
26	34	0.1473489424537895	57	55
170	153	0.023509969011075493	82	37
88	127	0.05695469858666602	20	39
184	140	0.05923738558846192	86	87
25	11	0.19636157890909234	26	27
155	39	0.5300581975760488	77	34
98	67	0.6312504601106005	58	35
14	25	0.328873364703127	70	26
161	181	0.9647323315717238	16	74
187	122	0.05170858907724918	90	84
9	12	0.8926828150019603	3	52
33	106	0.36305640431517794	62	75
120	162	0.026399658544437377	30	86
8	192	0.3517735519229923	45	2
103	132	0.5305440910722523	26	94
92	108	0.9563319461691538	67	98
90	6	0.26112433118135514	95	57
24	202	0.05326677220689402	6	21
94	62	0.4579196430824424	11	17
66	155	0.9064882217555651	68	77
24	75	0.20896115734279452	6	44
26	200	0.7815697812678737	57	44
134	60	0.3168600557089061	94	71
117	188	0.6402417664792702	75	14
47	145	0.1712208154445809	45	68
126	152	0.09436134277174857	91	50
34	129	0.036565671985939185	55	48
142	74	0.6095079144609337	22	51
179	154	0.7489402449749322	96	30
58	33	0.7805699079035651	5	62
37	39	0.836962887426868	42	34
96	209	0.2490928409907015	28	52
216	133	0.16704684902876477	69	10
168	198	0.3963159618319958	100	89
144	99	0.8344920427921136	20	79
160	194	0.8897214655791945	54	51
22	185	0.2641122351747395	64	71
87	116	0.6954411701057388	84	42
90	63	0.6358159952218723	95	59
14	111	0.9314372034457213	70	3
101	14	0.9617665941720455	50	70
205	53	0.9617103943156171	59	56
5	99	0.34551857907481864	21	79
92	88	0.9309948801491965	67	20
47	145	0.0637778548308594	45	68
186	102	0.4766192106959386	81	71
201	19	0.4675090586851284	86	38
122	71	0.9313408526568173	84	15
43	164	0.6885143739912557	48	68
11	104	0.9286157047659852	27	86
14	149	0.12608416168632042	70	98
202	16	0.38450900967747903	21	3
207	129	0.703382700257437	49	48
11	23	0.8576862697080824	27	70
22	34	0.9594336442368516	64	55
57	136	0.6330412428181703	64	30
68	171	0.9699676253031795	50	31
39	49	0.26559673029515984	34	25
60	37	0.5541402638062992	71	42
140	72	0.5533067226591545	87	47
149	66	0.057917855116606964	98	68
103	94	0.22050166439312524	26	11
153	108	0.41811025811324765	37	98
38	89	0.16407810812102808	56	51
182	88	0.3461594987165234	16	20
201	207	0.3761650463836509	86	49
116	127	0.10146706068321643	42	39
145	198	0.4931453221389178	68	89
85	73	0.5681169966456846	90	67
161	34	0.5173248586060895	16	55
7	42	0.16321998260565407	100	62
89	73	0.9773525269790494	51	67
55	71	0.7224703083048765	7	15
122	51	0.8774243846840578	84	10
27	52	0.5611390683314387	3	21
6	139	0.12681241956939737	57	11
152	29	0.8077657727209784	50	43
158	82	0.33076072569318316	40	83
21	204	0.05334241049132382	16	38
180	82	0.9798481387672262	78	83
79	80	0.4308500490089432	27	9
21	163	0.8322797413587079	16	44
14	138	0.23906498699763368	70	32
14	114	0.3614826275121483	70	4
74	44	0.41593481528648857	51	78
43	47	0.38771171992151665	48	45
210	65	0.7369759486183505	78	41
122	116	0.48668334636418353	84	42
120	168	0.35356640906459424	30	100
206	89	0.3325705169249997	29	51
95	212	0.0959732997309698	17	94
80	3	0.9442260965376137	9	90
135	203	0.5265804592887111	57	34
100	137	0.5899628896196244	43	54
206	193	0.23891850059957986	29	59
185	8	0.3591339244068964	71	45
18	161	0.6279417259753902	64	16
121	216	0.7884385470831892	40	69
163	142	0.7358277130994275	44	22
75	169	0.40711446108271354	44	86
2	7	0.2551894524750984	10	100
72	152	0.30907590423848785	47	50
80	153	0.26094189771443177	9	37
213	126	0.6159900965487207	28	91
70	36	0.27201101612099454	44	53
62	99	0.35273814601256126	17	79
4	147	0.8596266433068559	83	4
169	18	0.5259094854319439	86	64
102	156	0.7929009005981988	71	80
80	209	0.7067345280123777	9	52
13	214	0.4552732298806037	86	40
24	37	0.01778045555687624	6	42
179	181	0.5655764575559098	96	74
128	90	0.627474841682108	54	95
116	15	0.5867665588926212	42	97
187	38	0.9974335286385613	90	56
57	5	0.8220306659403408	64	21
114	161	0.051385094430811296	4	16
166	83	0.1514486260318939	77	55
67	93	0.32309990206005224	35	23
58	6	0.937714189780409	5	57
48	32	0.9841804066394518	28	82
154	195	0.5311422653160639	30	34
43	178	0.19111640586018974	48	3
19	114	0.9570634116793613	38	4
1	183	0.03171754209512112	45	99
145	188	0.025766444322367077	68	14
45	23	0.9829829387089313	86	70
213	83	0.7983642240283289	28	55
212	13	0.1371156288123988	94	86
30	114	0.040315879845046476	1	4
179	58	0.5161686399701307	96	5
209	57	0.8914210996585377	52	64
195	212	0.2611076186996144	34	94
99	11	0.6547471317685601	79	27
206	71	0.190685309124217	29	15
45	159	0.7367795339066219	86	35
171	103	0.34230309423214966	31	26
200	188	0.930102300741326	44	14
62	160	0.1547722704448674	17	54
150	94	0.5160394846731492	11	11
107	15	0.4714833931478043	12	97
24	37	0.6288248105976605	6	42
18	129	0.5970209315443366	64	48
196	202	0.7313419805278347	72	21
203	89	0.1810999518420161	34	51
8	110	0.5312340578286291	45	5
3	51	0.533545030299607	90	10
140	97	0.6467657616109119	87	71
176	207	0.6343321400586813	100	49
31	105	0.5252821424373014	93	41
66	45	0.6929848857479847	68	86
75	97	0.05577551009102588	44	71
34	85	0.9169796800628712	55	90
208	136	0.866782612399311	40	30
183	178	0.32516667037389213	99	3
57	214	0.3686968183154766	64	40
81	185	0.2564051310888116	17	71
117	190	0.6202570602877783	75	65
60	185	0.058904515032515814	71	71
52	168	0.6443136675877988	21	100
113	44	0.5869693026131475	88	78
193	164	0.7036782060701344	59	68
147	202	0.1416145923536316	4	21
63	83	0.7727052263756469	59	55
24	175	0.7285506476146608	6	44
15	71	0.2635341890167555	97	15
54	112	0.4432562673248458	51	2
215	113	0.8602201822988299	27	88
8	201	0.36245863606575246	45	86
39	43	0.21342900664140185	34	48
62	24	0.8439208632155151	17	6
94	215	0.9752854016877275	11	27
88	167	0.5466921822151571	20	82
10	2	0.495541549829825	17	10
64	154	0.14513015967730758	71	30
153	97	0.35791579764977777	37	71
8	13	0.03980834925403132	45	86
186	200	0.7076498891625422	81	44
164	118	0.21248527335477174	68	31
216	205	0.8641727895479169	69	59
158	133	0.42552774809134075	40	10
45	37	0.4472662882981706	86	42
36	75	0.9142554812472664	53	44
163	109	0.06480564023749236	44	21
49	115	0.6262577208192144	25	7
161	170	0.7520240482887102	16	82
144	2	0.9748320707109116	20	10
32	52	0.3055097991854965	82	21
62	203	0.6446417099458078	17	34
33	12	0.5603229740169569	62	52
96	26	0.7798264782214892	28	57
73	3	0.5311023633351319	67	90
76	163	0.06804393499922112	57	44
109	73	0.4174465038645665	21	67
114	102	0.016479402858763703	4	71
111	37	0.5261931191236562	3	42
106	125	0.9188702730782405	75	97
100	43	0.0012246126677316616	43	48
77	151	0.46251336724698755	22	4
36	27	0.721305019188406	53	3
151	113	0.11869934492287182	4	88
120	194	0.7550077216142412	30	51
87	205	0.40221307354176616	84	59
97	215	0.3352474497022788	71	27
204	92	0.9734446194916139	38	67
168	206	0.6593315271322433	100	29
67	132	0.6870167407981979	35	94
33	196	0.1445866564831132	62	72
93	36	0.30525795578221127	23	53
125	213	0.1646028489046596	97	28
205	198	0.18151580153569868	59	89
152	101	0.5671308730793817	50	50
31	74	0.18271358123874182	93	51
35	13	0.3007431279034566	39	86
178	184	0.4549514181299741	3	86
69	187	0.592282750772327	81	90
27	125	0.7469111033922857	3	97
