sp1	sp2	symp	area1	area2
209	134	0.8615873968940069	47	13
214	101	0.8761625801156554	74	87
31	163	0.2155427867601284	50	98
147	17	0.8237168691068116	14	21
204	89	0.6900822662127377	99	59
122	201	0.8356920462312968	12	93
82	7	0.599421113519459	58	36
129	54	0.48973326789488747	87	61
159	191	0.5957698115257803	79	7
100	49	0.16133224781027522	78	91
65	44	0.8200830612294172	73	80
109	95	0.874685292827657	84	50
10	176	0.6015098471453578	67	20
210	76	0.9584493346318452	61	6
173	203	0.4055111422288482	27	14
61	34	0.9163652245936292	19	36
173	10	0.570471824475264	27	67
159	187	0.09447478888478045	79	10
70	39	0.5617816245399883	93	76
216	123	0.6690654742462459	78	9
128	190	0.8729429094365312	7	38
1	21	0.24303282671237447	35	31
128	32	0.899812039305178	7	21
171	117	0.18783942211279947	24	57
102	153	0.6241520345808934	14	65
216	135	0.725983272339824	78	24
1	165	0.4651818987232551	35	76
173	183	0.9761785137500696	27	18
13	19	0.3622423794860713	13	84
13	151	0.34123226045271315	13	31
170	26	0.9894678529333236	83	96
40	134	0.11346280137625209	58	13
72	215	0.5005040133218412	30	14
13	207	0.6416876956814355	13	8
87	127	0.3781286263399758	82	98
197	213	0.6713200481960147	45	24
147	140	0.38926617414129505	14	21
149	47	0.3691245263861752	73	38
22	4	0.26473915973372364	49	12
55	97	0.23229295602265987	57	67
50	35	0.5943388206771341	38	83
79	64	0.09257645408598358	83	58
167	58	0.8726520996483808	57	3
26	128	0.0765231671687816	96	7
126	58	0.7410139655131356	98	3
192	69	0.10016509987144806	17	48
8	89	0.29568608336897284	67	59
21	159	0.8666979974742652	31	79
90	210	0.9089999836901378	83	61
20	65	0.5234930884176747	64	73
27	78	0.14330308707581696	16	45
194	157	0.5724927455577508	48	52
100	177	0.301053232480616	78	22
72	43	0.8781756040594133	30	79
153	163	0.23201555257373874	65	98
203	210	0.9712389138743418	14	61
51	11	0.6424679845508813	45	29
48	43	0.625492660638768	97	79
132	106	0.4625835069318388	3	83
47	197	0.3966931645367392	38	45
87	204	0.1771003124546957	82	99
159	89	0.737223338659561	79	59
183	143	0.3329345783282579	18	13
215	64	0.884202638066693	14	58
145	177	0.2204624626491395	76	22
176	114	0.9812708922926741	20	89
150	169	0.6837607237083844	83	44
1	159	0.3032785056410888	35	79
32	99	0.5555734193892609	21	21
150	6	0.46918720833253924	83	73
56	214	0.43639720793670334	94	74
107	208	0.5953345971681646	5	4
174	116	0.7533420702183148	22	22
75	134	0.7391741389961691	7	13
194	47	0.5046026028498063	48	38
49	127	0.0993890053721821	91	98
73	215	0.23151993127447656	78	14
150	152	0.7828822725625412	83	86
21	110	0.44239305624054015	31	47
90	56	0.3227267837013481	83	94
115	15	0.6375072988473668	10	63
16	215	0.330563197029872	97	14
200	181	0.8034153351024185	93	53
66	83	0.6428528075779978	61	70
124	141	0.6527831310785989	33	25
73	163	0.9369154676370879	78	98
40	86	0.31014596763217606	58	40
16	132	0.5333095212870702	97	3
15	77	0.3865448141860951	63	33
44	36	0.376528451556958	80	30
145	105	0.04887772315943806	76	69
123	44	0.8012513522977777	9	80
26	158	0.32918013975843363	96	17
157	178	0.5160625383323476	52	14
69	41	0.9612010653638824	48	57
21	61	0.7617149067895441	31	19
31	111	0.13465530969738326	50	25
102	162	0.3254205401709225	14	47
69	198	0.22592316670141455	48	27
185	59	0.02807679243988348	16	79
113	116	0.7936635851594152	98	22
166	184	0.7521996801041894	85	88
139	121	0.8456608711067664	22	31
149	112	0.9499201745686805	73	17
35	98	0.39229461443955393	83	44
66	190	0.2474214783748514	61	38
153	124	0.6044985427601386	65	33
122	39	0.9198913477071325	12	76
67	176	0.14904983960347462	17	20
142	58	0.8204917237263294	41	3
58	130	0.9238190643298542	3	85
148	136	0.8316507708358251	51	42
110	58	0.963786142271759	47	3
59	17	0.18796092017941424	79	21
202	21	0.6928024639250733	12	31
37	120	0.8218169570716807	57	96
85	125	0.2956146996839383	36	59
70	183	0.5633821850625422	93	18
74	208	0.27191001036602425	88	4
92	93	0.5429490152842357	60	35
215	141	0.9136805355676325	14	25
94	128	0.22383727033897716	75	7
204	61	0.2521466471002032	99	19
72	13	0.905604210889314	30	13
39	125	0.30891130151738466	76	59
93	25	0.051454130267554854	35	78
196	180	0.5337696120486942	59	90
194	46	0.44705381311992665	48	9
215	72	0.9412597244192038	14	30
126	140	0.3360981869036739	98	21
203	208	0.5084220580629041	14	4
65	41	0.5788891260227831	73	57
152	21	0.34549565291465933	86	31
3	8	0.6064632214822493	75	67
191	171	0.1239780613021122	7	24
12	75	0.07116586903057831	39	7
177	27	0.580744379076967	22	16
74	62	0.7199905566478627	88	55
171	48	0.8309486895548781	24	97
176	87	0.955498445436742	20	82
51	11	0.9239937070311668	45	29
24	83	0.17697764395014148	50	70
206	42	0.06499194566309008	86	81
129	192	0.944045833657103	87	17
65	186	0.143715952229585	73	65
13	174	0.9513180649034835	13	22
122	142	0.3782859837834356	12	41
167	62	0.727429136054841	57	55
132	21	0.15857136107544378	3	31
180	56	0.11090466199498783	90	94
162	71	0.904384490155406	47	3
139	76	0.8117050676803693	22	6
181	174	0.20542850780474742	53	22
13	110	0.7605569920815899	13	47
86	162	0.45088672764300053	40	47
100	157	0.27123514839241514	78	52
36	93	0.9558888361443966	30	35
91	139	0.9049389030196903	59	22
2	137	0.7322366867170769	83	67
43	111	0.639970484762353	79	25
75	47	0.21049371385209037	7	38
123	78	0.05753322583984044	9	45
94	48	0.5457468226854144	75	97
163	44	0.4571941052107529	98	80
109	107	0.540202633659933	84	5
16	49	0.4523777530881019	97	91
39	77	0.7264188725559517	76	33
127	54	0.2778947210124131	98	61
59	42	0.45936039726506506	79	81
147	74	0.35304412875610136	14	88
127	56	0.4844181923382639	98	94
214	132	0.38665414676253973	74	3
115	111	0.7688544905409794	10	25
48	67	0.33877190347125963	97	17
1	53	0.47350375104433295	35	26
63	143	0.7063678600736013	39	13
132	26	0.950708383455264	3	96
165	111	0.5392877822281501	76	25
142	179	0.10541774106414514	41	21
193	198	0.68629641778434	26	27
100	35	0.09232343386810582	78	83
97	186	0.22660224414142116	67	65
25	121	0.8802910229869837	78	31
20	138	0.5947178752164793	64	20
108	163	0.5739442867324877	15	98
93	90	0.7221483527804132	35	83
78	178	0.5785729833214934	45	14
153	40	0.5926779640971361	65	58
23	110	0.31972551954123063	96	47
4	114	0.19330076649626737	12	89
206	138	0.8522231081057894	86	20
126	139	0.6850233671542876	98	22
23	64	0.5625669551488176	96	58
201	206	0.33632956230928357	93	86
64	95	0.11583340607729498	58	50
90	204	0.6175801804411062	83	99
17	79	0.3196861986579026	21	83
173	7	0.505560240520707	27	36
74	132	0.7251268655907888	88	3
152	69	0.3136593344385771	86	48
82	87	0.9332598790191556	58	82
204	35	0.2536876205920794	99	83
201	101	0.4171196676737987	93	87
180	154	0.4748435721990799	90	85
19	79	0.3317685415117809	84	83
105	45	0.16319644006217104	69	55
50	53	0.5088827921653972	38	26
110	44	0.40364084042475024	47	80
70	55	0.5575482167372003	93	57
108	215	0.9893304740442717	15	14
184	95	0.8520651101703605	88	50
121	91	0.37942175391614275	31	59
176	97	0.16796987517047957	20	67
158	89	0.457600720147852	17	59
92	104	0.2939546070658846	60	32
93	174	0.2791270661807872	35	22
51	188	0.8460409481506577	45	99
142	194	0.0755822551392884	41	48
189	213	0.47989306055582737	63	24
101	208	0.029148514517407187	87	4
65	29	0.3813928243924123	73	58
186	200	0.4802227780789351	65	93
199	144	0.7105376024549073	20	74
22	216	0.9186149749306056	49	78
146	91	0.24912583207715777	89	59
185	61	0.2639844756630796	16	19
188	195	0.001625533157807224	99	48
