sp1	sp2	symp	area1	area2
174	135	0.6646665468897961	29	3
75	134	0.9527308886593353	62	34
144	131	0.7756687555854714	93	35
8	126	0.44809282728835187	19	12
62	157	0.08573150096809257	11	98
105	30	0.29714188977645306	8	26
36	62	0.4968211870613062	78	11
174	193	0.5602475934346496	29	45
107	105	0.6812246955339376	49	8
207	21	0.7439294264806661	62	63
93	39	0.6158692309781335	10	6
148	188	0.007470958608532752	80	13
147	164	0.06841494175996854	36	81
41	34	0.5689272417485678	85	99
216	149	0.8750177402994415	14	55
14	44	0.5330386084181601	29	90
150	185	0.9517266497690183	8	74
4	165	0.8145601237831288	69	69
153	190	0.39467001562275106	98	64
11	123	0.4933173832116864	7	47
136	160	0.34936770224018654	48	100
135	133	0.6503507613529493	3	65
8	64	0.9470773807350502	19	7
66	86	0.05345941469651472	2	13
82	141	0.4238125321195717	97	78
119	173	0.09328992166700967	41	25
72	60	0.16918273297713815	10	34
42	195	0.46276866573808195	91	42
185	134	0.6437860967649558	74	34
129	177	0.12746623565304782	8	82
110	59	0.6788451011076311	41	58
33	161	0.6614640221055513	2	13
188	128	0.6926468895035408	13	19
45	186	0.6340882693783806	33	54
203	46	0.42731571030533566	53	77
24	181	0.8805700942083857	45	86
144	27	0.55612546880199	93	39
184	178	0.24212544924492052	95	10
134	183	0.7842514311823883	34	19
110	56	0.19988906579853882	41	9
44	111	0.9208744230299672	90	15
58	177	0.29589169418879313	44	82
207	26	0.868234713408244	62	15
1	59	0.5397467491278918	47	58
62	180	0.13897592888774002	11	64
56	96	0.05343047610465812	9	23
43	97	0.8169006961666931	6	43
122	171	0.6537016328492942	19	98
112	130	0.7518312713908132	67	56
60	171	0.32755392034257347	34	98
74	168	0.8998910200942216	92	31
203	86	0.0600383612660379	53	13
73	190	0.3006771769770482	21	64
216	31	0.6711732527622629	14	36
9	120	0.9556491131692731	47	56
202	153	0.4084428798756141	13	98
35	153	0.6186249577838338	39	98
89	48	0.151266819149234	16	24
175	155	0.1564334516815229	41	12
184	4	0.8089282059106727	95	69
34	78	0.9781407500657667	99	17
53	205	0.9630785619537893	76	44
26	158	0.551934193113917	15	99
13	76	0.7737517050323218	79	41
159	114	0.5057477635294576	41	7
119	127	0.09075530496413597	41	2
19	141	0.5307852177790577	58	78
192	115	0.7805237702718838	21	93
89	214	0.29981413288489334	16	41
123	11	0.2716363837713617	47	7
216	70	0.47894990278651095	14	38
1	169	0.9009201001431637	47	39
194	146	0.9598481570449023	84	88
96	199	0.7385512196279258	23	74
74	9	0.5555401746279695	92	47
65	187	0.8783086655082443	53	25
188	187	0.6794689138350947	13	25
26	146	0.12355973856197677	15	88
34	154	0.3394033121293365	99	16
82	186	0.039824281800649564	97	54
119	112	0.33900233050872963	41	67
11	101	0.46247933238978456	7	62
97	93	0.995763144374726	43	10
109	39	0.9967778608234099	90	6
7	45	0.5907570390286222	68	33
145	208	0.8219475749772114	68	40
121	32	0.07716602670625372	77	9
109	116	0.12335634346002355	90	9
121	135	0.4339869259625402	77	3
65	118	0.8683975146347412	53	26
32	168	0.6290633997061473	9	31
202	3	0.564878172689699	13	97
65	112	0.5956422534203141	53	67
155	158	0.7796476895399183	12	99
1	36	0.9050635575605397	47	78
45	84	0.8104051744826027	33	62
202	176	0.785565882457439	13	60
13	148	0.4964545895964546	79	80
22	139	0.3072515141414979	96	79
135	132	0.9505178966547932	3	3
95	26	0.3362518570934848	7	15
213	76	0.7210237562583197	13	41
15	86	0.41047313254665196	91	13
84	10	0.9711508578275071	62	37
57	1	0.5606439907346158	21	47
121	11	0.20893681099834904	77	7
31	124	0.07933767679649184	36	88
201	163	0.2861178926511019	91	48
62	120	0.006306233140521367	11	56
172	28	0.5743825855021439	19	71
8	173	0.5788932829040284	19	25
138	2	0.8787327655091522	88	43
120	101	0.35225569705652293	56	62
20	73	0.2565257875306284	65	21
167	112	0.6032101903293495	3	67
63	167	0.863342562022997	45	3
7	179	0.40867773235065863	68	16
64	127	0.5651877854420468	7	2
51	108	0.19983376287905685	29	17
215	191	0.4076444619954872	19	21
113	41	0.49471987155710273	36	85
90	62	0.4516437264959873	92	11
159	188	0.5327236899503611	41	13
188	165	0.09944313524139003	13	69
39	82	0.19444823194645766	6	97
10	184	0.7719404614995183	37	95
44	49	0.9570861898781212	90	23
150	193	0.023725050314842955	8	45
25	100	0.9733993227237171	100	33
167	171	0.8937854280281323	3	98
199	128	0.7373700295007976	74	19
153	158	0.08559427582637558	98	99
43	181	0.5580135982239383	6	86
153	4	0.9699973206725951	98	69
28	24	0.9505443163764526	71	45
38	150	0.5718790145276476	14	8
164	127	0.19024867809159185	81	2
53	136	0.9821908795004815	76	48
101	120	0.8069287245430183	62	56
69	120	0.06981253209619853	57	56
192	53	0.1532312197188962	21	76
193	50	0.9396772482367433	45	80
20	22	0.2778201791682884	65	96
62	146	0.742415168221612	11	88
204	40	0.8489264624988581	91	68
61	158	0.06226835214790227	58	99
101	40	0.34187492767745653	62	68
131	195	0.44169335832282675	35	42
17	200	0.4518188442726139	95	55
211	2	0.32506308569285547	17	43
114	65	0.7098496822194555	7	53
69	36	0.4156291660712582	57	78
202	140	0.005118813566070801	13	45
37	10	0.04732061835540513	61	37
126	125	0.511074515359499	12	52
213	39	0.7742444551503644	13	6
55	141	0.6126083324150647	75	78
114	33	0.11048956782118036	7	2
139	11	0.8413474569964985	79	7
15	5	0.12977411376771242	91	7
84	49	0.02258200675815647	62	23
121	191	0.11486970910827043	77	21
106	95	0.35414551639125547	57	7
5	9	0.5273341750918992	7	47
126	190	0.10109085698174425	12	64
83	101	0.5333740664013101	41	62
13	112	0.5725036746628065	79	67
155	13	0.14735506804014664	12	79
7	51	0.07900935026158107	68	29
39	198	0.33683400599888624	6	24
154	125	0.49685850138980914	16	52
102	142	0.9607856173775843	49	65
109	153	0.4027267907506058	90	98
53	30	0.2991575898203892	76	26
79	97	0.026001839061835286	51	43
20	12	0.15037837294705836	65	18
157	98	0.5645707388983664	98	80
65	37	0.14204693959494918	53	61
115	9	0.7861038930978792	93	47
