sp1	sp2	symp	area1	area2
161	216	0.4945225089792261	62	2
135	53	0.009192314960345893	74	98
83	117	0.9014364608202471	22	10
208	5	0.9043566836136525	100	38
15	16	0.015745350241134992	52	73
181	44	0.21822526618006355	69	14
175	146	0.9066575181486016	28	49
2	102	0.6786330435074933	89	73
170	92	0.5924393080660162	9	50
86	198	0.07071346370054832	43	70
12	25	0.4711247318120255	8	39
115	129	0.15675031640786308	8	26
88	155	0.6726176232299694	38	14
190	11	0.2650222746601465	18	81
165	181	0.24882315128162813	83	69
43	77	0.7970982308197566	96	84
155	29	0.8628329711627142	14	8
215	172	0.9473334178087207	21	55
213	49	0.3669115877446011	94	16
59	66	0.8882727240718407	26	73
58	38	0.7030797986696928	95	21
207	57	0.7837817433745397	22	96
73	182	0.80427988583887	62	18
18	172	0.3404907994505946	39	55
161	152	0.21415772945782652	62	27
16	157	0.5512301954281128	73	47
13	95	0.6913962266348725	44	4
117	96	0.36047374565521395	10	7
32	107	0.08740097557549076	25	54
95	131	0.6639946490048093	4	75
175	8	0.6713258438181932	28	44
187	186	0.15094058500666063	26	45
184	176	0.9226877486020567	38	30
179	149	0.6991134522023802	10	41
30	52	0.901920866770771	48	72
183	93	0.6621750890662927	30	79
52	120	0.2814726211637071	72	71
117	166	0.556971118159871	10	87
189	188	0.667542396426911	9	75
146	19	0.6005259291599261	49	1
202	44	0.779059805520845	35	14
168	167	0.7271944771274245	27	64
69	148	0.6046109952600084	4	83
75	102	0.29331023355495545	58	73
147	14	0.15008658265696395	95	17
61	184	0.46667081926132725	78	38
78	158	0.0028010094595253276	29	1
60	186	0.26784573193878247	67	45
204	142	0.2839314400437377	80	59
112	146	0.8850827151002427	39	49
163	179	0.3225223196043022	44	10
202	19	0.24876153042362725	35	1
151	22	0.3845512911873403	68	62
43	15	0.4195299510748257	96	52
80	153	0.0020438495641541543	100	61
51	200	0.3881011960509635	48	37
102	138	0.615282739463906	73	41
26	37	0.8227160848154805	80	86
102	32	0.9624318241678241	73	25
113	5	0.05158922619969697	11	38
184	173	0.5270085966208292	38	20
82	83	0.897945774165214	61	22
104	13	0.8821725695860487	59	44
109	185	0.6312949837809585	47	73
196	72	0.06772901844264934	15	95
205	24	0.9957317167186687	73	46
194	45	0.9982155696877413	40	6
213	2	0.604840344948984	94	89
183	115	0.2071708935947142	30	8
216	207	0.054115139172304705	2	22
122	213	0.3312488530590574	3	94
12	170	0.43022017962778447	8	9
53	49	0.7201087575187206	98	16
85	92	0.4737710915293434	3	50
107	4	0.7890274676544636	54	100
46	42	0.43057661348868026	11	35
179	80	0.2855448772930522	10	100
21	207	0.3159993208697539	66	22
194	60	0.8300259184085077	40	67
75	24	0.7401996056898964	58	46
185	83	0.3052495363561387	73	22
195	171	0.5351078363547467	45	79
32	207	0.474794926551656	25	22
190	118	0.04525278661798682	18	84
21	198	0.586344264841016	66	70
212	115	0.538179994709889	47	8
16	156	0.8916022695863418	73	42
107	168	0.9056970016349628	54	27
103	128	0.9543132756286673	72	87
112	28	0.5468663726785327	39	57
49	127	0.578637472192251	16	72
100	188	0.7115898138001683	99	75
97	11	0.014834507028180122	98	81
202	57	0.9043486503880832	35	96
21	204	0.6294884712988855	66	80
206	179	0.6445111051614127	82	10
122	89	0.38444586476489606	3	59
202	207	0.49986650432789004	35	22
105	99	0.2727859115577419	42	92
170	145	0.038384651263904335	9	69
180	4	0.9405156929840391	54	100
9	188	0.9364659999584704	72	75
90	147	0.439523422208416	80	95
48	138	0.7057408953609504	39	41
188	167	0.4820933741306701	75	64
184	146	0.4589553328899795	38	49
158	97	0.7705743046623231	1	98
177	132	0.8048435176888474	48	100
164	88	0.410739244714193	56	38
85	199	0.12302406397488108	3	8
29	131	0.6068864332359855	8	75
35	139	0.5743337895408044	84	12
212	45	0.31280148009716446	47	6
166	27	0.4786780825043889	87	26
45	121	0.8417929672325035	6	73
153	4	0.5051052834003885	61	100
17	139	0.14560856454567206	34	12
130	194	0.9321546042963705	86	40
43	81	0.3237921420770753	96	63
216	117	0.008089994615681606	2	10
19	188	0.542117652421941	1	75
38	24	0.9181557125836515	21	46
129	2	0.6519484329849593	26	89
9	197	0.31957089405772565	72	11
8	25	0.7911861559775997	44	39
38	41	0.1018775337827017	21	92
4	157	0.03295968806518612	100	47
171	59	0.683008959346122	79	26
137	71	0.9962477217119773	88	53
35	102	0.003234906407401983	84	73
70	172	0.40519299929226293	8	55
154	68	0.5383661265457335	52	62
98	186	0.20489386392348397	11	45
52	208	0.14100462763414723	72	100
102	206	0.26229974837884107	73	82
49	120	0.3979324596555798	16	71
20	28	0.8395358679605196	10	57
82	55	0.6656955979574504	61	92
196	171	0.7090396642987954	15	79
16	113	0.5856493340768073	73	11
105	196	0.32622213316058557	42	15
72	121	0.4337243241005172	95	73
96	37	0.46973691957961083	7	86
180	32	0.33310655535079914	54	25
54	194	0.9486461415553998	45	40
123	168	0.21096413641290435	64	27
136	37	0.2306199812603611	39	86
99	190	0.556463040264502	92	18
32	33	0.39188253350399316	25	94
159	196	0.8969685524434253	73	15
54	12	0.5348476945059611	45	8
180	53	0.2984982153361311	54	98
80	207	0.388313925196633	100	22
81	123	0.47451933388597045	63	64
169	89	0.4777440084261917	19	59
181	69	0.8446527976113997	69	4
43	149	0.7183056676263927	96	41
166	94	0.3735630360102222	87	68
131	15	0.6400315680221151	75	52
98	201	0.04194551594928797	11	23
37	80	0.8682455358163234	86	100
205	164	0.28618186737441653	73	56
58	25	0.5434797371399118	95	39
210	127	0.6203159830986289	39	72
25	127	0.19775120653512435	39	72
191	68	0.7582902361246261	93	62
189	192	0.16223203785777207	9	93
201	152	0.8953754749504589	23	27
186	19	0.639794882462054	45	1
17	97	0.8906084503048903	34	98
66	200	0.18269164998430087	73	37
179	130	0.9682234344164532	10	86
88	86	0.7379979854291439	38	43
133	97	0.6289519948501803	29	98
84	129	0.8398552300449595	60	26
168	180	0.2141010387947837	27	54
175	166	0.8637022988704137	28	87
110	117	0.4206885069881814	26	10
140	70	0.055802404012658346	8	8
100	80	0.21825717287902135	99	100
42	69	0.8412229524416354	35	4
4	146	0.6328243864491402	100	49
156	73	0.2792949313757789	42	62
176	173	0.877692601644986	30	20
162	2	0.38231247861510365	66	89
203	70	0.7921321363718958	82	8
48	161	0.24930799272999205	39	62
29	212	0.9058935033974878	8	47
181	148	0.4053630738404247	69	83
51	177	0.27711615199595807	48	48
178	159	0.6705495847404266	5	73
161	52	0.6406991136100914	62	72
3	120	0.8420829796417897	79	71
153	17	0.313898907471185	61	34
151	120	0.3206308134171082	68	71
123	177	0.628587752005304	64	48
92	76	0.225680251399482	50	30
208	97	0.8573570144617144	100	98
160	26	0.5411812226066323	31	80
170	202	0.8117453939036218	9	35
91	205	0.2628706514425352	9	73
179	181	0.35455211259497776	10	69
213	56	0.41073653249196973	94	38
143	193	0.9147043090829123	13	2
207	21	0.13408136356484035	22	66
119	60	0.9714884951756249	65	67
29	147	0.2805353986609207	8	95
13	214	0.6033540525892603	44	59
178	82	0.5129659669182939	5	61
91	4	0.12172864346623757	9	100
106	149	0.2945462082131922	51	41
191	79	0.8306751402418819	93	13
53	208	0.6209920119167431	98	100
146	161	0.2909971698926489	49	62
154	1	0.2898771598619465	52	37
104	121	0.9777478290493337	59	73
49	155	0.10096146409636886	16	14
106	54	0.7662631313462817	51	45
45	83	0.2589627936521004	6	22
94	44	0.1602712483715859	68	14
68	84	0.6414549356511725	62	60
45	105	0.32463834905551925	6	42
36	171	0.41266989767815365	32	79
101	156	0.8256829173411402	73	42
215	75	0.18899019108217263	21	58
157	95	0.9279496035088497	47	4
160	63	0.01689190476213842	31	35
206	84	0.22526919496725384	82	60
105	205	0.3808189060284386	42	73
130	207	0.29779124522873457	86	22
216	35	0.8017343366480295	2	84
209	54	0.5255267402983459	3	45
4	208	0.6834933559218442	100	100
154	15	0.7725103927562351	52	52
105	74	0.9612496527422192	42	18
141	172	0.905174504901612	34	55
75	5	0.19038458664411617	58	38
45	149	0.20341486591240987	6	41
163	128	0.9652988201110477	44	87
29	144	0.6427541504722596	8	13
57	121	0.8600450281263579	96	73
65	208	0.37683827635472156	57	100
109	204	0.677855077227442	47	80
59	85	0.7676007154965667	26	3
134	2	0.6743761609825453	92	89
141	114	0.8351905998292154	34	62
141	52	0.5449287234567999	34	72
171	15	0.6431991922037706	79	52
137	141	0.7186816046709787	88	34
195	96	0.39452387246116194	45	7
56	47	0.2448665561679978	38	15
79	91	0.9066009189724129	13	9
4	147	0.41226093436077027	100	95
111	123	0.9857207755409437	13	64
122	109	0.003482279519711473	3	47
136	17	0.35712772728355346	39	34
31	122	0.9517995932592503	41	3
112	152	0.9640955231440386	39	27
171	132	0.8803818595706564	79	100
120	158	0.5300691462827808	71	1
94	64	0.26950423711290805	68	89
118	19	0.03163687912785407	84	1
209	54	0.5548849475958711	3	45
89	80	0.480022191074975	59	100
140	77	0.22970475673327406	8	84
191	89	0.389007436660484	93	59
137	10	0.2515120496744837	88	65
106	44	0.6015180309705432	51	14
63	208	0.8414600704881715	35	100
43	67	0.9932380224553731	96	28
37	156	0.5241497206983479	86	42
173	57	0.3504374137635282	20	96
103	148	0.2580194363118511	72	83
25	24	0.13236168547848348	39	46
94	156	0.37940028881751775	68	42
162	50	0.28226106089951164	66	99
66	44	0.7845170415259326	73	14
85	38	0.3394494916127584	3	21
144	177	0.05755429790890332	13	48
126	143	0.36368647663828313	62	13
98	7	0.14204534118077472	11	81
51	7	0.06355266885029076	48	81
41	12	0.4431265453040206	92	8
148	29	0.7475563766263585	83	8
24	131	0.2650677854831832	46	75
102	168	0.2500926481604324	73	27
197	98	0.011742495488989535	11	11
201	36	0.6794443841952411	23	32
86	71	0.31492455439753153	43	53
1	200	0.21945448138136614	37	37
164	114	0.8464901105711428	56	62
134	183	0.05732304149336365	92	30
158	124	0.15373704810882327	1	51
3	146	0.5548512615912827	79	49
4	153	0.5560664251669635	100	61
129	179	0.3854515196731272	26	10
93	33	0.4218559440565527	79	94
177	27	0.14837197158798499	48	26
71	42	0.6855646609934801	53	35
93	138	0.7467496248751886	79	41
214	126	0.276712972382564	59	62
168	73	0.29945967626175196	27	62
83	9	0.6733768962640094	22	72
137	199	0.1037806700581635	88	8
148	213	0.16945566269040757	83	94
34	87	0.8923730743255154	85	5
109	71	0.9219922764793735	47	53
175	210	0.032017506169888965	28	39
115	197	0.3372844733883136	8	11
84	160	0.5057469968449483	60	31
154	24	0.9507853354109206	52	46
179	43	0.6108190324169177	10	96
206	95	0.596414194198409	82	4
62	88	0.2626320721198102	3	38
144	171	0.813191162574161	13	79
209	21	0.44806169539409657	3	66
140	142	0.6591668951434615	8	59
205	56	0.14439738199866836	73	38
27	40	0.14328802090805148	26	72
3	110	0.031627314299617515	79	26
59	63	0.5762002767008155	26	35
120	157	0.9391102347765693	71	47
200	213	0.5176710843228256	37	94
34	212	0.7393254601959511	85	47
60	180	0.26649507102110903	67	54
102	149	0.8363184237671953	73	41
175	85	0.11491293684690007	28	3
27	91	0.4003812681551284	26	9
189	101	0.8907036106540617	9	73
100	210	0.6463475704379485	99	39
207	211	0.572066459326221	22	58
10	74	0.20984393427773884	65	18
47	44	0.7127870129811841	15	14
1	144	0.5286921058186393	37	13
179	52	0.38574815972426457	10	72
131	39	0.2959073549674942	75	47
141	98	0.10952700333126653	34	11
2	53	0.7226494946591662	89	98
108	116	0.3913681734251204	10	3
88	23	0.33309768771973003	38	20
90	154	0.05585516418620062	80	52
35	134	0.06513344838065627	84	92
49	20	0.6583640066175018	16	10
41	196	0.5159619911420182	92	15
204	41	0.45009060610208285	80	92
54	110	0.6198530380215295	45	26
61	191	0.6406674221733563	78	93
43	38	0.06953273430645568	96	21
162	17	0.9629322049610612	66	34
134	101	0.10506621962469509	92	73
9	178	0.8132413849102835	72	5
156	98	0.9528471931177028	42	11
93	72	0.580487018238161	79	95
55	54	0.6243091836042465	92	45
155	205	0.29725348386191563	14	73
52	69	0.8963794677533653	72	4
119	185	0.5549901738014597	65	73
118	122	0.7574513174076455	84	3
56	152	0.5818136663170295	38	27
157	138	0.7347149916083525	47	41
98	39	0.5012418822216165	11	47
31	37	0.18036220478926046	41	86
117	198	0.24096741367757035	10	70
80	86	0.6130044562957686	100	43
73	184	0.054203224220543134	62	38
132	54	0.7310198789202738	100	45
168	56	0.554861464722451	27	38
89	198	0.01577827934286047	59	70
49	68	0.5834137963279218	16	62
166	168	0.538087882188984	87	27
29	67	0.17313209019224285	8	28
143	148	0.17778705552919316	13	83
34	76	0.12024021546147956	85	30
73	19	0.31673145010595893	62	1
82	43	0.9612350022316871	61	96
85	113	0.0149627910065675	3	11
116	141	0.8512374734501726	3	34
108	11	0.5110435610581825	10	81
39	125	0.1576780479187877	47	3
40	57	0.42671451541704697	72	96
163	120	0.20146910049459277	44	71
137	36	0.47922537110770036	88	32
7	171	0.9653968566384822	81	79
101	129	0.29485689614526733	73	26
210	41	0.1491096966752099	39	92
123	194	0.2815443810545718	64	40
186	82	0.31815735764714925	45	61
214	131	0.24580214086883334	59	75
205	192	0.31688168263443517	73	93
168	82	0.916249777465823	27	61
198	189	0.6920619310354323	70	9
163	210	0.03860612443815192	44	39
