sp1	sp2	symp	area1	area2
25	31	0.18618702427591483	15	89
49	71	0.1620768410357628	18	44
41	66	0.09149495576530076	15	93
57	92	0.3426169938296738	30	77
105	17	0.3160976387702701	82	10
156	31	0.01459596781006467	38	89
31	21	0.33920279402360787	89	100
103	39	0.08840715903564056	11	72
115	139	0.630291077379903	44	18
64	133	0.8014264763660169	48	18
97	118	0.5230127696148483	4	12
43	102	0.06968254137628771	98	14
44	39	0.916405678786675	80	72
89	18	0.9273982286787136	62	90
55	125	0.6529460346257661	56	58
141	59	0.8413927493577452	35	39
98	38	0.5993487696684577	1	71
91	58	0.8475363481323273	22	40
22	59	0.8772506434677863	60	39
110	145	0.11637385995686145	81	24
65	155	0.5956065555007798	64	81
3	99	0.7003736426806484	10	8
117	15	0.8094653415976215	91	29
93	101	0.3750620290226062	98	60
123	121	0.009205177949682453	39	15
146	75	0.39981631343214297	3	50
15	108	0.09437724160522021	29	40
89	131	0.017840379983191545	62	29
32	109	0.18332920998360502	31	44
51	82	0.150485856425287	91	56
118	130	0.8500102078585137	12	76
85	122	0.329297731101001	27	91
50	1	0.587399857161616	29	28
127	152	0.47344549551252135	8	96
131	7	0.33389400668336444	29	69
14	24	0.6006120869589006	29	16
44	128	0.669011741207673	80	52
135	128	0.7788663863921733	53	52
120	140	0.5902346135636327	20	81
5	128	0.47062827106739635	21	52
41	66	0.34069871366398496	15	93
89	45	0.5081712477818741	62	40
139	81	0.9544403459483815	18	8
33	119	0.6455780453953529	3	100
106	45	0.9761315011223314	84	40
125	94	0.5665706452273277	58	21
91	105	0.541276711652966	22	82
62	96	0.7685693952259082	69	63
58	137	0.5288234564078016	40	46
93	141	0.6610162181035624	98	35
142	151	0.6153882241746966	61	18
106	23	0.4998620056162304	84	46
141	89	0.967866720803822	35	62
60	69	0.9055945750706856	16	80
36	77	0.2060998710092281	10	96
12	75	0.262587164266194	90	50
76	30	0.6067404048389016	38	35
23	102	0.6240597640338813	46	14
4	107	0.36413478309592795	69	64
56	102	0.36366721930347135	18	14
87	81	0.7288990520493998	21	8
136	134	0.7805222568332133	83	79
86	53	0.5532670870475479	32	26
138	20	0.09301696009758009	94	3
131	143	0.5991220272028822	29	76
22	115	0.3605164077720451	60	44
81	57	0.6150256954339144	8	30
33	62	0.6987630127257712	3	69
111	149	0.8660537838477395	8	19
57	58	0.860085032723414	30	40
84	13	0.9331682542897348	86	55
62	145	0.6833699044032646	69	24
43	21	0.28628486830703626	98	100
8	22	0.3635583351834083	17	60
50	82	0.02731593964994572	29	56
98	106	0.8021532706079726	1	84
39	79	0.8553049868616608	72	18
123	145	0.916030965748276	39	24
69	38	0.9325107018917329	80	71
62	144	0.7772291173487382	69	83
156	19	0.8993601768045623	38	40
102	110	0.1712716290509051	14	81
154	12	0.17932671350192553	69	90
68	122	0.3273881445289929	43	91
29	13	0.4554600517798918	100	55
76	65	0.618686865527897	38	64
49	93	0.762835609166633	18	98
130	76	0.0876747242744279	76	38
121	130	0.8044140912110755	15	76
61	46	0.21733369142699765	33	5
48	86	0.09741091348386499	82	32
30	70	0.7378562312987536	35	29
100	32	0.05865133772312425	7	31
30	36	0.9496861027968516	35	10
67	106	0.8475672391263736	58	84
53	79	0.7476394228834744	26	18
118	90	0.2995713340562345	12	75
45	35	0.8149028140481828	40	75
95	80	0.6516096338685741	25	34
133	66	0.22696374104782768	18	93
43	111	0.744442963675173	98	8
61	153	0.2928997655066803	33	84
152	76	0.0240916357272426	96	38
132	36	0.0649349844030821	33	10
108	59	0.21804912988692715	40	39
156	83	0.5471872852232176	38	57
71	34	0.26704872575778815	44	79
137	1	0.43644889493807515	46	28
23	149	0.6045835552364286	46	19
72	55	0.9652964094513887	64	56
41	28	0.9037014406525343	15	12
131	30	0.42106017031607346	29	35
32	8	0.8273393161406114	31	17
70	57	0.930914016698879	29	30
97	137	0.9461291755126593	4	46
96	57	0.20736713309793486	63	30
72	74	0.2590948295993092	64	30
110	57	0.7233370534875687	81	30
33	86	0.6370676809343347	3	32
65	9	0.33002798924233057	64	21
147	30	0.20668546479280825	69	35
27	120	0.8603277017879954	21	20
27	29	0.4326558670667402	21	100
54	53	0.07043251434022701	64	26
123	146	0.7677058155890121	39	3
46	42	0.044459754594210366	5	83
118	85	0.0053485491694307274	12	27
105	16	0.06044408177239424	82	70
68	129	0.020139806742691113	43	69
22	121	0.37843903624978326	60	15
153	23	0.4060454738501844	84	46
147	49	0.6157851567554204	69	18
124	42	0.017604305021288402	15	83
49	154	0.09237035930805082	18	69
16	114	0.08780455037592105	70	65
101	146	0.7044826788229436	60	3
87	18	0.6334968290458323	21	90
91	119	0.6650988354212405	22	100
58	12	0.89859554192768	40	90
94	138	0.13470680173374006	21	94
23	154	0.6008187976385566	46	69
99	95	0.4969246312690365	8	25
149	80	0.4656672446793406	19	34
110	63	0.653043505229184	81	38
150	16	0.09337544498004924	82	70
98	30	0.553522295062498	1	35
118	15	0.2938282586635761	12	29
146	20	0.9103649142776462	3	3
119	22	0.7461701252934275	100	60
116	52	0.5425900761044832	46	79
41	127	0.839689931721631	15	8
55	156	0.491922349032492	56	38
110	1	0.4214371982487586	81	28
103	37	0.05843802251416108	11	2
69	62	0.4709439656308687	80	69
114	149	0.7178455983278265	65	19
44	122	0.1900495710906115	80	91
3	7	0.881480734207444	10	69
74	147	0.29111030324669107	30	69
131	19	0.29471234464188945	29	40
49	43	0.1912128111157012	18	98
101	119	0.24880027110470226	60	100
89	52	0.8838317211506929	62	79
74	97	0.41284833472906324	30	4
31	99	0.29838305549988264	89	8
59	114	0.5494748407693626	39	65
49	58	0.1689098336166709	18	40
40	134	0.47794614209869124	2	79
133	102	0.3469258235859288	18	14
71	81	0.3282506325668908	44	8
