sp1	sp2	symp	area1	area2
60	142	0.9059856144374756	69	51
49	86	0.3017903639722821	50	50
175	69	0.23840159540649697	62	55
13	26	0.17550594176188916	57	65
73	190	0.3697594861527892	60	62
170	156	0.5393115072502103	81	2
98	143	0.2869683022146685	49	11
78	11	0.3143466728585972	13	67
146	52	0.66215228886325	31	52
62	136	0.7878612750831325	31	71
143	74	0.782523740217552	11	48
159	63	0.9385305203515278	12	23
74	84	0.5017625204041369	48	98
10	173	0.5259602754641042	32	10
179	209	0.2054013969293097	5	39
116	163	0.45494100042037533	84	5
14	6	0.6303204844770557	27	73
162	73	0.9469972770252427	69	60
77	142	0.7024529246654728	4	51
170	17	0.37306857782529823	81	21
166	18	0.44517275400595435	78	34
140	42	0.6595832474819201	43	26
181	4	0.8734237136082571	55	12
160	159	0.9934436822653913	49	12
57	115	0.9099866239792376	71	91
115	163	0.13399349557168105	91	5
206	136	0.9091894048607331	61	71
38	57	0.05821605053464418	25	71
173	63	0.9976870979019399	10	23
133	157	0.389816551049719	66	25
108	212	0.8419412085117083	86	37
41	104	0.4047177628292745	70	11
61	120	0.48800657396295466	36	80
53	77	0.7469492063505965	1	4
32	133	0.769006105674673	75	66
139	203	0.47779271500739506	17	76
58	113	0.29956960758996143	66	87
213	165	0.933816851968613	95	57
20	17	0.5357164879212434	22	21
69	111	0.0291707827313199	55	18
206	136	0.880418831740762	61	71
17	88	0.35673903627262515	21	12
80	63	0.5754687642646051	25	23
107	95	0.5390803480605774	62	64
196	160	0.3137076046448025	64	49
89	119	0.25724925842411017	41	27
169	50	0.06400621349033186	67	98
101	118	0.47488885003108705	4	49
148	80	0.7873326612175517	80	25
7	174	0.7661992265208423	28	2
185	178	0.4509228600572873	70	18
103	95	0.9002502370935784	25	64
67	37	0.2101808219011545	34	51
187	155	0.716564856572789	13	85
42	91	0.3979358868422669	26	27
16	35	0.4361570901633881	13	42
108	40	0.22084277339969682	86	77
94	183	0.07916336516700684	95	33
64	92	0.5621648719284463	84	34
27	123	0.04198440554154104	90	94
150	196	0.3084415365954971	61	64
159	64	0.98727918995177	12	84
78	5	0.9887025971414048	13	37
58	136	0.5597514163011195	66	71
15	162	0.3188526135909546	55	69
154	18	0.6886017803858019	58	34
64	130	0.7687070171758169	84	85
12	46	0.5627354852994386	9	32
11	40	0.04276894734083159	67	77
54	41	0.627826156044745	72	70
14	56	0.30361478159302724	27	55
72	86	0.8618266458861614	87	50
97	167	0.18236609065524778	75	2
108	132	0.9800188052504339	86	23
25	47	0.21306800228241685	69	47
26	163	0.8977139825995595	65	5
31	79	0.7918679940261911	84	37
71	91	0.9166219147974285	4	27
108	109	0.9731673745086966	86	66
8	72	0.9780195352128512	15	87
27	106	0.6773967127000954	90	36
12	30	0.25606671290135374	9	56
9	52	0.14085476972340538	17	52
190	60	0.7542465383974133	62	69
82	129	0.5626072203657763	14	34
133	209	0.7453893758593854	66	39
27	75	0.35864154738885	90	69
145	38	0.0831064649715042	78	25
86	197	0.47588666769793975	50	26
75	171	0.6453215178228375	69	47
167	9	0.05580356426625688	2	17
95	116	0.8712070725088065	64	84
23	185	0.9544588396414196	32	70
117	169	0.9045977421829028	14	67
133	204	0.43073176890443843	66	41
154	111	0.011968435118374865	58	18
22	45	0.744659727918718	95	89
209	215	0.9650904914395444	39	19
86	100	0.44786308133244457	50	37
48	6	0.7603603413598337	60	73
75	110	0.03419079105227041	69	38
11	57	0.6912913767457709	67	71
93	19	0.5387282489169072	90	3
42	13	0.23056293379175663	26	57
4	112	0.8536751412006134	12	87
177	179	0.3135926736938873	75	5
113	80	0.5534413231540009	87	25
47	49	0.10170050712887724	47	50
123	85	0.34476374131746546	94	35
36	181	0.42945327222571084	93	55
106	139	0.6913778463391035	36	17
202	112	0.4999555039775728	42	87
18	137	0.25818186633982476	34	96
111	211	0.24608709337577295	18	70
22	144	0.8130061451311629	95	98
190	133	0.415000603714235	62	66
76	206	0.3764110712397256	86	61
203	49	0.8548584376523999	76	50
154	198	0.764650175792083	58	34
17	187	0.5678882652641075	21	13
142	2	0.7121398882488648	51	65
66	62	0.5453761411688847	88	31
145	51	0.21329388000030913	78	2
6	53	0.7072252855872472	73	1
35	144	0.3489585008127367	42	98
166	89	0.5991256290264945	78	41
36	11	0.42543175405870415	93	67
184	182	0.7421015338984013	76	83
178	97	0.3003963036864473	18	75
113	167	0.28301118028595407	87	2
183	148	0.9368013146227195	33	80
171	167	0.5370588796222826	47	2
178	70	0.4568604137112955	18	37
162	203	0.3342630226645994	69	76
1	169	0.3925207639135728	54	67
181	161	0.24758070186162584	55	27
39	6	0.4257560610942641	76	73
205	198	0.45377840992878626	13	34
16	88	0.6620726819258945	13	12
143	84	0.09512672725322213	11	98
27	64	0.6979777666126151	90	84
98	2	0.9713624142578305	49	65
60	12	0.4342960085654133	69	9
8	40	0.3833854841465748	15	77
180	171	0.6875328797192551	64	47
9	123	0.24724490502341911	17	94
178	116	0.6981153246220837	18	84
160	105	0.5589228696524988	49	10
26	201	0.870332240505503	65	52
40	74	0.9585450096922384	77	48
1	32	0.9427967015810401	54	75
126	162	0.2772736794846056	13	69
53	116	0.29448042293249954	1	84
206	106	0.00641495413376969	61	36
75	158	0.7047212935513052	69	8
22	92	0.33497004423585985	95	34
25	13	0.8103922582507692	69	57
25	18	0.6871522634429091	69	34
193	182	0.47152013657148917	23	83
128	143	0.9969785429989404	45	11
136	77	0.12736502776180336	71	4
63	96	0.9436859638941348	23	62
193	71	0.6009447660662423	23	4
80	110	0.4168944077001885	25	38
56	75	0.9080615924981743	55	69
97	175	0.21427766258350356	75	62
104	180	0.609610448313309	11	64
150	187	0.47930896363430786	61	13
156	124	0.2158357924483627	2	92
1	128	0.804554712808144	54	45
177	97	0.48481737998775576	75	75
57	170	0.083892097521161	71	81
154	169	0.6856942516753142	58	67
172	51	0.31330440883974353	63	2
152	174	0.22681715938023372	42	2
91	200	0.43853051868291426	27	25
25	109	0.02981359167193942	69	66
12	216	0.25814848487611	9	9
203	148	0.40429142018386577	76	80
149	46	0.5861081901295511	55	32
170	59	0.17148239407629728	81	45
204	115	0.9547383815635856	41	91
17	135	0.29596475676837264	21	58
147	120	0.22950166920515247	25	80
3	165	0.46267399290713906	83	57
127	130	0.6899218420277721	96	85
164	208	0.5904104866820168	56	51
124	211	0.4843947955544401	92	70
89	193	0.1315459718415345	41	23
151	169	0.0479184702761859	100	67
121	209	0.06350638697284228	15	39
196	138	0.7642483781920749	64	77
209	197	0.39643987293995286	39	26
92	187	0.8734716955172138	34	13
75	189	0.013983336120025336	69	4
176	64	0.40645916535634063	38	84
72	89	0.22970087844844334	87	41
216	206	0.42938821782256187	9	61
156	103	0.828192153938363	2	25
102	24	0.21014144571909166	85	69
19	55	0.06902500464190542	3	66
56	91	0.6136360775118326	55	27
24	53	0.7320069704878552	69	1
113	197	0.3913209895754334	87	26
67	74	0.5145155437000801	34	48
81	155	0.5350901024428227	6	85
215	103	0.673636092536015	19	25
68	196	0.478247269094491	47	64
94	98	0.5325428072611313	95	49
139	35	0.6705559140072788	17	42
59	179	0.3488142187322282	45	5
192	183	0.951203789180213	100	33
99	11	0.5576123548480381	84	67
95	102	0.05647007370973478	64	85
94	91	0.13116983459081832	95	27
120	210	0.051136478641885974	80	22
147	60	0.6563347847380387	25	69
199	182	0.1424274814849381	69	83
60	102	0.3739318151496941	69	85
66	47	0.9704669622665628	88	47
40	165	0.02406617705014147	77	57
207	199	0.02559125967885456	78	69
56	194	0.31687524374122267	55	51
20	12	0.7728185387929041	22	9
192	87	0.6735853368544125	100	21
12	41	0.48316447985353295	9	70
81	133	0.7576602017357815	6	66
78	191	0.7018784305409594	13	25
188	195	0.08706623016292259	36	27
184	118	0.34129627481750235	76	49
142	26	0.3456474506061261	51	65
158	40	0.09274591297931611	8	77
64	205	0.08507766364204838	84	13
216	172	0.6324095437355033	9	63
14	63	0.05658561224757397	27	23
19	17	0.6057144522901688	3	21
167	56	0.6653871196626537	2	55
136	133	0.19964490092858944	71	66
193	165	0.6348632586696747	23	57
161	78	0.1525306709705062	27	13
108	152	0.1532694431704178	86	42
179	120	0.4025828955022226	5	80
123	154	0.016407418369004723	94	58
173	92	0.1369933628106378	10	34
1	29	0.4999492585292268	54	50
177	76	0.7972838977455642	75	86
72	83	0.6434043977140621	87	25
207	108	0.5303845613934	78	86
104	9	0.7998900999027743	11	17
98	92	0.47536615152415984	49	34
139	132	0.023328761515500784	17	23
113	73	0.37195985026800193	87	60
60	194	0.9437288635083576	69	51
14	45	0.2241937050000008	27	89
67	86	0.05302647127300808	34	50
198	188	0.5227494499289744	34	36
145	84	0.47089746899050444	78	98
121	146	0.31238509929890745	15	31
34	152	0.6814861580001614	99	42
58	180	0.46045096838387223	66	64
41	150	0.6081950551145289	70	61
169	141	0.4318414801470105	67	91
145	82	0.3028242471493955	78	14
214	65	0.8348538532539426	62	32
83	12	0.687138606153946	25	9
154	41	0.4432196765540898	58	70
76	75	0.9635877952033274	86	69
30	157	0.8260979386374908	56	25
198	123	0.3893103570254507	34	94
153	104	0.3708044748311017	24	11
85	17	0.36190862593641315	35	21
180	199	0.2904255726678253	64	69
79	12	0.6091951192438219	37	9
107	47	0.49715739040881524	62	47
175	32	0.4022738009506075	62	75
24	122	0.84728834663304	69	52
137	119	0.09380569718597276	96	27
132	88	0.6311703479656348	23	12
102	153	0.9072322256291053	85	24
58	215	0.7296975286810246	66	19
119	148	0.4150081752883521	27	80
202	153	0.8466661979138976	42	24
183	127	0.9636686622799464	33	96
15	45	0.22137125719749084	55	89
58	4	0.8780453523580255	66	12
51	4	0.9958681978291959	2	12
2	21	0.11738344399804512	65	35
178	137	0.4302255172675845	18	96
147	179	0.2759426675428225	25	5
29	18	0.7240244813986016	50	34
72	204	0.7486122894259425	87	41
35	105	0.215797093076877	42	10
56	156	0.833336449118562	55	2
5	13	0.7019266437002358	37	57
71	5	0.2403612648257889	4	37
214	8	0.07399591246713089	62	15
211	91	0.6585011750983846	70	27
25	115	0.2014583094258735	69	91
89	107	0.7080891545392954	41	62
24	167	0.26155826446326247	69	2
113	87	0.7947968633710311	87	21
35	53	0.8062679834770161	42	1
202	93	0.41956398677912454	42	90
163	43	0.44895898670863355	5	24
192	114	0.7609150142210578	100	12
104	159	0.09592379579407329	11	12
125	133	0.6881026078290059	21	66
58	83	0.03873115354686729	66	25
121	91	0.9340790861415273	15	27
146	126	0.21401750433113442	31	13
39	1	0.0995029055765475	76	54
18	11	0.11360679347444314	34	67
103	191	0.9216450436383957	25	25
204	194	0.28069087702570517	41	51
8	178	0.7212036950062585	15	18
4	155	0.17405329323718266	12	85
191	68	0.05709473966510481	25	47
49	84	0.8544366634251325	50	98
57	181	0.05287240895808054	71	55
187	148	0.7978201726236039	13	80
65	164	0.2725853473632438	32	56
66	110	0.749428375608204	88	38
185	69	0.04638174890999902	70	55
1	146	0.6829359069084798	54	31
111	106	0.642092565594746	18	36
47	67	0.6910292846699353	47	34
11	195	0.551301410528434	67	27
149	194	0.6227583726883519	55	51
188	139	0.45818634985551243	36	17
171	66	0.7465477195251349	47	88
157	111	0.3893490603567894	25	18
107	159	0.7174533820140466	62	12
72	162	0.8034605099565499	87	69
194	126	0.5570655984912942	51	13
139	72	0.3163971869982717	17	87
144	94	0.196137411290628	98	95
84	50	0.021613747965731123	98	98
201	161	0.06615663799670635	52	27
141	96	0.006514803449022	91	62
163	114	0.31977727366244857	5	12
86	41	0.0017312750439131275	50	70
111	70	0.0838515833160366	18	37
129	199	0.5625332687800095	34	69
72	71	0.06571117759079814	87	4
116	62	0.4669693070730103	84	31
38	133	0.8196753224908712	25	66
147	160	0.5558002078946565	25	49
71	63	0.9533994599660264	4	23
137	128	0.07037866069853749	96	45
87	76	0.2551583610902749	21	86
174	14	0.46405390381229983	2	27
24	70	0.7697397031833507	69	37
4	75	0.04947507499079573	12	69
67	71	0.3532961170808222	34	4
124	200	0.9121168238023842	92	25
209	99	0.44171562944887666	39	84
40	216	0.3395430987581003	77	9
79	89	0.028264386976959432	37	41
6	147	0.258089971326681	73	25
144	127	0.40939791821781313	98	96
208	215	0.8982964262262005	51	19
62	14	0.4680226510826936	31	27
126	89	0.17562428515337913	13	41
101	213	0.20904292171110972	4	95
166	87	0.6772626026626973	78	21
154	65	0.4798383143074084	58	32
185	161	0.8048099628799807	70	27
81	169	0.9220355325278661	6	67
159	140	0.7869205518362865	12	43
114	132	0.6177916907758345	12	23
160	174	0.4761740903027212	49	2
38	91	0.10902564715525398	25	27
148	23	0.7350924522673719	80	32
126	124	0.3944656025406923	13	92
73	216	0.6394650083679596	60	9
33	101	0.7797925854606188	93	4
191	136	0.3383014892812579	25	71
122	182	0.8187738253706914	52	83
44	26	0.05764637318992494	87	65
154	130	0.7607878552772254	58	85
54	155	0.49792555824162354	72	85
177	14	0.1437594383409393	75	27
54	211	0.34961490233058334	72	70
73	38	0.008960175736803522	60	25
29	79	0.2945475978741786	50	37
27	37	0.9824413130404283	90	51
111	157	0.17531758458055358	18	25
162	18	0.3011409709302669	69	34
156	49	0.10596550653748127	2	50
146	16	0.1357898605491482	31	13
65	43	0.04668245519639169	32	24
108	3	0.7798965925648955	86	83
175	97	0.32940466799106716	62	75
83	105	0.4101119704203038	25	10
194	9	0.22057857356880894	51	17
200	151	0.5315474710452254	25	100
74	17	0.11977191816881383	48	21
20	160	0.5664534533035386	22	49
73	155	0.5115535216332493	60	85
16	139	0.07507056992266303	13	17
38	94	0.3240009718839767	25	95
213	48	0.6526762046782183	95	60
10	192	0.7878617138917013	32	100
200	216	0.5222747492597505	25	9
56	99	0.17397186393149167	55	84
52	30	0.5136492594313877	52	56
96	112	0.659033104016736	62	87
66	150	0.09775747374009436	88	61
180	21	0.5813224492513005	64	35
58	21	0.9417288702181533	66	35
183	93	0.5356347209147212	33	90
123	84	0.6826476775170011	94	98
136	201	0.18625238267889832	71	52
191	49	0.04111049891296947	25	50
150	78	0.37595070141568865	61	13
82	168	0.033267078957733176	14	62
36	209	0.7289656862917465	93	39
59	90	0.10994908036566753	45	67
29	23	0.523863969300151	50	32
55	182	0.5075586148737452	66	83
189	77	0.5112226879358173	4	4
62	109	0.8739600067552454	31	66
90	17	0.002216562474234629	67	21
215	74	0.362101167702895	19	48
23	88	0.39399555051176816	32	12
138	43	0.8670133840515925	77	24
20	17	0.4309560661894367	22	21
137	189	0.40064324300498555	96	4
77	158	0.8432792478748343	4	8
5	186	0.88098951136186	37	87
113	202	0.18391569983598044	87	42
198	61	0.18306379142424856	34	36
36	141	0.945866851786567	93	91
166	80	0.39413850122665006	78	25
85	20	0.8602818848577539	35	22
48	149	0.5188471504666446	60	55
196	22	0.2902761471440778	64	95
147	213	0.9109234384103265	25	95
75	47	0.10832814885699693	69	47
202	65	0.44576614372722756	42	32
90	65	0.2142621534991681	67	32
22	87	0.027974716459758464	95	21
83	150	0.21452800169777175	25	61
43	200	0.04909610531846176	24	25
15	112	0.22801777937518508	55	87
51	201	0.6844867482316072	2	52
207	114	0.8248279146612479	78	12
125	169	0.8736288013290566	21	67
130	25	0.8848031581139432	85	69
141	174	0.8616763136679326	91	2
5	192	0.04042614292976254	37	100
138	53	0.7460202967540238	77	1
171	1	0.8112937950324254	47	54
206	156	0.6787335032753601	61	2
163	174	0.273618844395078	5	2
28	58	0.28376251349300086	100	66
39	84	0.6666582428039483	76	98
174	115	0.3719923857963572	2	91
170	74	0.04142420412164005	81	48
152	1	0.9444700446609633	42	54
199	140	0.586553550589624	69	43
150	116	0.21748675273413898	61	84
158	129	0.6358403128303141	8	34
75	213	0.39850271316202035	69	95
30	54	0.507975375555002	56	72
42	170	0.2837472343948362	26	81
130	151	0.6449876649338214	85	100
1	106	0.03861318058514884	54	36
150	191	0.6804943038681202	61	25
8	122	0.5331626066333682	15	52
29	52	0.8367462667565599	50	52
8	137	0.8254827563575898	15	96
63	202	0.8543252262292281	23	42
15	65	0.9782747635219728	55	32
107	152	0.1835164182953699	62	42
196	100	0.32346902032404456	64	37
77	146	0.9514571822017128	4	31
118	63	0.38677110997463693	49	23
16	198	0.5244311269552876	13	34
26	15	0.36516077070006947	65	55
60	136	0.8789942793883233	69	71
87	180	0.4902533655155702	21	64
143	194	0.42570427688724777	11	51
84	117	0.9472426929448309	98	14
48	37	0.71513092931009	60	51
153	183	0.8111206137787461	24	33
189	83	0.0905716876881314	4	25
147	197	0.04526197479656713	25	26
186	153	0.5057531492199548	87	24
122	202	0.7368065266262973	52	42
111	52	0.41203110340273286	18	52
146	7	0.7394300447834626	31	28
16	121	0.24334200658444083	13	15
103	20	0.28379727009574973	25	22
187	107	0.08221287846622882	13	62
79	175	0.10482501766466812	37	62
21	99	0.4613616411038717	35	84
19	17	0.12481251367842316	3	21
160	88	0.026259133457333106	49	12
153	19	0.5737008421666495	24	3
19	193	0.892432321186066	3	23
113	143	0.3116759895559199	87	11
141	73	0.46177900930148685	91	60
18	87	0.5904320452208649	34	21
31	184	0.9949708627343813	84	76
33	185	0.8528900937058783	93	70
30	65	0.4263268665217673	56	32
5	195	0.14458575314413735	37	27
190	121	0.7959468745081691	62	15
104	60	0.05907452627805465	11	69
67	59	0.12469529979378857	34	45
60	37	0.7982358131421458	69	51
168	46	0.03678153670644224	62	32
60	105	0.26745942755203655	69	10
23	121	0.6246116145482714	32	15
46	68	0.9134407553738512	32	47
64	149	0.9327814964276322	84	55
133	107	0.6884234581547203	66	62
170	92	0.4549601219329613	81	34
191	148	0.22518012102461904	25	80
52	21	0.3638891904379917	52	35
188	136	0.40200212581890593	36	71
92	1	0.307918995096387	34	54
72	182	0.9397467943302562	87	83
108	157	0.8122367221969979	86	25
103	75	0.14379081427200024	25	69
79	134	0.3210062460470501	37	43
109	135	0.018060651895303814	66	58
69	48	0.15385724470942697	55	60
141	129	0.8448874887486362	91	34
95	29	0.14706184354215124	64	50
205	106	0.4889682038699502	13	36
142	184	0.6959376866121351	51	76
164	13	0.6481539334319734	56	57
