sp1	sp2	symp	area1	area2
179	193	0.08742292608067348	30	51
154	192	0.41679459586580836	56	82
44	105	0.6968617762337177	46	53
199	38	0.1926971155751902	86	52
115	189	0.5549237976956928	53	7
131	79	0.427449532399899	90	87
204	156	0.6702321124643574	94	13
55	188	0.2565192950985298	36	16
129	137	0.41710708099533944	23	50
40	138	0.6046081872249205	21	87
190	66	0.2700783381554437	75	59
71	14	0.7205377629705498	53	59
31	131	0.9640663580376055	48	90
85	108	0.22291692696952603	79	75
26	103	0.535155975544091	21	49
182	32	0.12914995364575976	49	94
33	146	0.5575500867884597	20	43
188	28	0.3272551931159683	16	40
124	140	0.6125799225116008	49	20
38	196	0.9676328144142023	52	6
197	18	0.18419179115100048	13	77
38	89	0.26282349596801946	52	51
147	173	0.8250780611552753	60	24
212	130	0.6065887049254478	61	67
86	81	0.057592595719904605	22	70
95	26	0.5387819461779101	17	21
160	141	0.10361211276593907	97	1
52	180	0.4995852387873778	17	67
101	25	0.8728886356133392	50	15
165	93	0.49920975246247434	63	99
204	12	0.8496076543984079	94	91
184	59	0.663022464147099	34	51
75	67	0.9568974740046873	25	51
96	94	0.585149920114698	27	37
33	189	0.8324319801980712	20	7
95	19	0.7075488417223345	17	38
71	125	0.16428197599321281	53	55
96	193	0.2695250854484813	27	51
83	177	0.6584222142102392	55	14
78	197	0.9839043311323875	37	13
38	150	0.7820881953226616	52	3
75	199	0.35154996101590275	25	86
121	118	0.32483721220750383	83	99
25	145	0.7382243119694756	15	59
118	30	0.2976587077089218	99	32
58	75	0.2683206560906005	2	25
70	118	0.7075417131020273	31	99
54	61	0.053565185838837404	33	19
115	169	0.535509361608451	53	79
173	15	0.352392151269735	24	53
55	85	0.4089170386715113	36	79
109	14	0.1710585160165512	93	59
206	157	0.6935119265357208	54	30
146	16	0.3689628489050668	43	93
96	142	0.5159315651484526	27	38
215	30	0.17308904077687393	57	32
185	142	0.6555839712042795	52	38
137	139	0.6819379852106622	50	84
5	105	0.9775122795940118	16	53
12	112	0.19625628576680443	91	65
26	199	0.6210074797229747	21	86
86	87	0.7092190843071602	22	84
36	144	0.6528383860335663	38	53
141	57	0.9277287199145496	1	37
39	50	0.05915630151695761	58	68
90	34	0.8883610206777688	26	31
171	80	0.02817515362577172	2	57
65	45	0.7855915135763765	45	61
131	18	0.42700529296705103	90	77
55	57	0.30950777810574936	36	37
140	155	0.23558912366094198	20	21
134	204	0.6760992597178064	2	94
10	71	0.12723677984778603	67	53
91	121	0.5609954689362097	56	83
53	107	0.7162945030457354	37	66
121	183	0.1416924466626701	83	80
110	163	0.41211146504895846	90	2
203	210	0.9450195134347098	29	8
15	158	0.4631716383533997	53	11
131	167	0.05395867123893794	90	48
136	74	0.8589760537445639	97	20
214	98	0.657422835642237	4	12
73	97	0.7288695146841402	51	69
192	143	0.7791184583474197	82	14
170	41	0.24716905625518726	63	35
212	67	0.41184144065696704	61	51
104	144	0.5700550404547836	89	53
97	185	0.6370651337780893	69	52
81	135	0.6352929829110441	70	54
28	110	0.510936697741746	40	90
32	84	0.10333379513445173	94	6
173	182	0.005511748497791236	24	49
59	95	0.3161655376831002	51	17
94	156	0.05982779000483118	37	13
104	46	0.1833717841730329	89	5
88	196	0.540735172029332	41	6
97	43	0.32948153778662115	69	96
215	89	0.6008367832891177	57	51
75	210	0.1618847402502689	25	8
28	15	0.5963763477269085	40	53
45	81	0.8268509736015942	61	70
180	181	0.4880368052446501	67	83
145	5	0.3078350577104403	59	16
206	64	0.23721171786487993	54	93
194	149	0.5090921133580241	18	40
25	14	0.36377420768816904	15	59
19	129	0.23334346500275605	38	23
206	210	0.3017858551792034	54	8
196	56	0.3613340319050823	6	88
96	12	0.36895007877123454	27	91
146	83	0.6056714860789777	43	55
118	67	0.004439319712369438	99	51
103	36	0.812285403817654	49	38
22	117	0.17936026511354342	82	58
70	10	0.4616941872720589	31	67
49	12	0.8705617352818071	80	91
98	68	0.47798134075509546	12	67
216	159	0.21858731102293072	22	98
19	112	0.9663067572021513	38	65
69	9	0.1738360550524699	13	19
99	4	0.38674911189609673	39	84
165	122	0.7759633187909942	63	23
23	186	0.8275175185147253	80	87
188	124	0.7327395225637622	16	49
151	202	0.7533220467087889	34	77
188	88	0.053923887128922376	16	41
64	7	0.5312327290504911	93	98
46	7	0.9155572436087055	5	98
136	89	0.9789475304096186	97	51
213	139	0.5706137201538615	36	84
114	96	0.744351025166003	6	27
215	36	0.6976017579144128	57	38
3	47	0.414336266653032	96	71
214	215	0.8058481892072267	4	57
161	133	0.7811562641501413	75	57
15	185	0.7397524077665186	53	52
204	34	0.7710720222404028	94	31
95	120	0.7031960017710555	17	55
3	77	0.863927371579799	96	7
159	216	0.7922897585744936	98	22
116	125	0.10873138365916457	95	55
118	93	0.5139735164383267	99	99
195	180	0.5696631978651816	93	67
125	56	0.3204451185350947	55	88
131	55	0.4276108036913737	90	36
216	75	0.9868402738089627	22	25
193	21	0.23047732990529446	51	30
147	188	0.47629668012638104	60	16
73	173	0.31698179934301896	51	24
17	150	0.046764877556438544	39	3
168	169	0.6697946878725355	4	79
130	162	0.24596856703450798	67	67
170	134	0.48033349824004	63	2
125	178	0.15055891917170539	55	34
66	98	0.07941469801805512	59	12
113	66	0.29834046244064116	86	59
99	54	0.02804856740196937	39	33
24	137	0.7767428224237114	37	50
81	86	0.5066724566812149	70	22
186	123	0.7305660703918445	87	49
30	170	0.725784114940904	32	63
61	6	0.4442414484854825	19	66
152	89	0.447315241806545	57	51
31	174	0.10618665338580402	48	88
114	90	0.6625768472029564	6	26
59	16	0.630071940013941	51	93
170	184	0.7543083059360264	63	34
206	121	0.9595955249532501	54	83
209	28	0.7883402882420252	87	40
48	175	0.34270132448709967	42	59
190	63	0.096660425949742	75	31
204	30	0.5025333553512243	94	32
29	140	0.007470110773369676	96	20
170	77	0.3252953627691163	63	7
215	114	0.1870606861647991	57	6
86	192	0.8886867975778523	22	82
20	156	0.43320219856542075	40	13
40	107	0.6354671342616205	21	66
73	95	0.940461764530018	51	17
153	39	0.5824773462725523	50	58
8	117	0.1661580229231827	38	58
72	118	0.6905873376365279	32	99
149	98	0.2033939603705055	40	12
185	211	0.10078519463798863	52	18
101	44	0.5207156473807354	50	46
149	58	0.7014506014161322	40	2
195	98	0.28363038668109386	93	12
34	166	0.9384686776536908	31	59
95	129	0.48929737174563825	17	23
148	202	0.6487960382929868	62	77
167	64	0.38362147413445846	48	93
195	29	0.5167436748798867	93	96
95	38	0.49658215683523865	17	52
183	194	0.03861432664577369	80	18
28	42	0.25217173383636415	40	98
66	192	0.8932205592957542	59	82
62	88	0.8474438432345023	18	41
182	14	0.6848721023092385	49	59
79	39	0.66191006105031	87	58
132	182	0.9625992249274113	81	49
112	174	0.08554675932207456	65	88
26	32	0.2308608314835262	21	94
113	47	0.8404003654809552	86	71
64	164	0.6993390662557886	93	26
212	181	0.7625875604624525	61	83
119	77	0.1693431840178683	59	7
166	46	0.8657062767120164	59	5
60	133	0.06536514602083576	79	57
13	199	0.09885126093414787	52	86
160	180	0.4475173563913458	97	67
51	65	0.6300765684045322	58	45
191	180	0.6746412089778804	83	67
67	51	0.5762831509338848	51	58
61	31	0.18755052086424162	19	48
13	123	0.0869885438574105	52	49
88	41	0.31215405509393634	41	35
139	88	0.6438894642807015	84	41
169	198	0.5102486986288377	79	100
9	89	0.10119923558329158	19	51
95	27	0.11220754942520206	17	7
51	182	0.4314067055955888	58	49
8	135	0.198974570775734	38	54
148	191	0.24615548312193158	62	83
121	103	0.014655795471220978	83	49
10	89	0.36189352824638477	67	51
209	34	0.3347885554175434	87	31
8	184	0.5214029498573691	38	34
44	152	0.7081019549584602	46	57
8	57	0.10609422498765286	38	37
181	152	0.6782032283859548	83	57
41	199	0.8384630732791172	35	86
202	27	0.8625236096006915	77	7
81	96	0.5505188740829496	70	27
95	206	0.8455809586160404	17	54
190	186	0.29986702588277037	75	87
51	153	0.6321525541331162	58	50
16	82	0.3338760821000364	93	11
14	76	0.5360034971574404	59	55
120	105	0.7377580102752961	55	53
197	185	0.19455748386867167	13	52
57	34	0.4902318574884721	37	31
68	6	0.6107575641675057	67	66
136	112	0.7721641154714943	97	65
167	31	0.33826795590543113	48	48
98	55	0.2958405833307095	12	36
85	144	0.04318087572765861	79	53
158	31	0.5122560990500538	11	48
6	197	0.9058244381851717	66	13
176	70	0.9224149909541906	22	31
168	163	0.17016972749443549	4	2
198	144	0.8421473134530858	100	53
182	45	0.23834721515902269	49	61
13	29	0.5827985160032271	52	96
58	137	0.3326530086931976	2	50
206	12	0.15533693574507645	54	91
210	142	0.5923020349797288	8	38
117	181	0.9147273285004898	58	83
167	125	0.3483288225985226	48	55
94	147	0.7620359020344344	37	60
185	84	0.5309578596987405	52	6
44	169	0.26229745244949565	46	79
3	121	0.3232476542356564	96	83
112	106	0.7510576703241792	65	12
162	39	0.23699941475469832	67	58
52	20	0.2940990501346261	17	40
153	210	0.6560188333547874	50	8
69	132	0.8712727799508414	13	81
177	17	0.9939406891369486	14	39
120	11	0.1591243469627126	55	97
54	131	0.9498017081067758	33	90
73	31	0.43635269307208757	51	48
185	107	0.040976225423276835	52	66
76	27	0.48346103455295264	55	7
152	194	0.8325721821418302	57	18
22	59	0.5221779927274133	82	51
212	165	0.4735902955260102	61	63
114	215	0.5162955907430264	6	57
172	114	0.2728043011271102	8	6
178	68	0.1555900358794492	34	67
205	56	0.24403286851465933	62	88
182	122	0.530857315812949	49	23
176	183	0.3436109529673613	22	80
105	197	0.46316933513204417	53	13
115	5	0.789277365054709	53	16
22	117	0.956112812975729	82	58
155	157	0.5079275886720381	21	30
129	102	0.5768872606733181	23	36
87	43	0.7005303260791567	84	96
193	77	0.8121818503777389	51	7
9	75	0.5049894019082716	19	25
137	155	0.9119934047499944	50	21
11	120	0.021754168516372463	97	55
11	170	0.21968488977642509	97	63
148	183	0.5948925153659742	62	80
18	19	0.6429163757225186	77	38
69	105	0.933396463496289	13	53
108	48	0.1780266822230917	75	42
40	21	0.9171083999936847	21	30
93	118	0.5724027889848172	99	99
111	149	0.08628418048329711	84	40
213	139	0.09659259148549493	36	84
192	124	0.07108440186010112	82	49
157	21	0.8239949870198942	30	30
173	39	0.18275683085279726	24	58
198	60	0.3565845066919566	100	79
106	48	0.8550186406725638	12	42
27	120	0.6665396576262225	7	55
189	107	0.6482299870680938	7	66
106	86	0.30130070037262835	12	22
196	125	0.0851758959808101	6	55
148	127	0.4361032860204518	62	15
51	114	0.09504827923745474	58	6
146	67	0.5324181629770706	43	51
123	41	0.28533669159552155	49	35
64	180	0.784907546320531	93	67
25	189	0.4653467913209497	15	7
215	152	0.9805868923624028	57	57
187	50	0.7135992273327728	46	68
200	58	0.250955553325529	2	2
46	167	0.9798429335217278	5	48
86	18	0.9573876890553162	22	77
108	193	0.04462056756221755	75	51
51	106	0.17193251807538146	58	12
23	56	0.5610219775841377	80	88
42	65	0.4984422979318971	98	45
156	145	0.3793171827586622	13	59
12	53	0.8905362670027724	91	37
126	20	0.30597160164578663	44	40
127	106	0.8437480000411246	15	12
95	102	0.7883650465842517	17	36
132	84	0.8742745794111768	81	6
168	163	0.12314029648842484	4	2
22	29	0.6223871079823039	82	96
106	137	0.44447555868598654	12	50
84	107	0.21396931089864202	6	66
113	79	0.21183825010920754	86	87
43	42	0.6488619689377251	96	98
204	189	0.695238875747974	94	7
89	162	0.07639689320297494	51	67
207	3	0.4682399687015062	10	96
213	106	0.4680765041259307	36	12
174	106	0.25775969704018165	88	12
42	129	0.3204621351813117	98	23
114	51	0.46660214423903645	6	58
132	126	0.9250085033466442	81	44
92	151	0.9721709997516551	45	34
71	113	0.34841483592101397	53	86
