sp1	sp2	symp	area1	area2
60	46	0.2005839695369045	64	8
45	126	0.364356029195563	10	18
51	95	0.5645069354142325	31	64
100	82	0.9122981771290579	35	39
11	133	0.14350988013188992	68	100
58	22	0.7713195396441389	18	78
121	43	0.9891982790247048	95	29
61	56	0.20932952629242718	40	24
12	74	0.9237398994338353	23	70
91	86	0.5515300934729025	11	1
48	78	0.4666678321392589	55	96
97	116	0.8662122202456956	78	85
90	138	0.6256421761102062	70	20
129	157	0.08943342393923603	99	6
50	30	0.720533672121343	17	97
30	102	0.3801261402691235	97	67
47	152	0.8029869096125688	2	65
87	2	0.08922632417924159	29	38
26	156	0.2806195822393426	57	51
85	57	0.8585562247742463	14	29
120	41	0.22067644201974312	24	22
130	97	0.40939791741947773	25	78
75	157	0.23211606069163504	47	6
10	8	0.11726810531924836	67	3
129	131	0.9191146998102999	99	5
79	109	0.7456556319969886	73	55
5	59	0.7988190995773918	71	75
50	135	0.985993607949389	17	71
44	20	0.48828790107420694	97	41
123	73	0.9853403020647552	65	39
55	97	0.6629864169854134	16	78
146	49	0.9952481108269278	61	36
6	42	0.9397793007981429	57	11
104	99	0.9604293019748302	97	35
27	65	0.38034987025927425	53	61
48	150	0.31974333710459146	55	95
135	37	0.13032009701718938	71	5
20	100	0.040017748468783254	41	35
15	52	0.32140413816432234	42	90
50	134	0.6818406357817611	17	54
67	83	0.6613895994421268	64	34
5	28	0.363705862655022	71	61
11	18	0.2258980468892744	68	42
121	97	0.6074105986880047	95	78
104	138	0.4158855007876451	97	20
136	52	0.8740337715778078	92	90
