sp1	sp2	symp	area1	area2
102	128	0.5474697223065667	28	24
120	15	0.4652239842182623	52	21
19	73	0.45661597310895885	81	99
23	25	0.2717180009908785	10	65
60	120	0.36215561427953147	64	52
90	64	0.23296743189270308	23	30
110	25	0.26128617818646926	67	65
100	9	0.28775468535060134	34	24
39	100	0.946380308184605	5	34
128	38	0.25164859959403363	24	58
147	70	0.1543838418492044	67	93
87	135	0.97415705392068	38	61
98	51	0.9817670818217776	27	1
51	31	0.03044438877724387	1	64
26	16	0.052678659045632625	82	64
72	43	0.8958897225195562	76	22
4	141	0.3021507286104568	76	45
4	125	0.8244181182549445	76	74
102	120	0.7402988623169683	28	52
81	123	0.15348812358326158	58	61
130	85	0.6419858935102113	65	21
72	1	0.8950727193803649	76	87
38	6	0.7104626382577462	58	79
126	103	0.9513006674811145	58	95
32	85	0.9671157799861513	17	21
143	28	0.8873481092526891	25	29
132	38	0.0805976791744426	98	58
71	65	0.1696785023463928	51	48
155	1	0.4660036257008171	46	87
69	36	0.8901340273656804	35	21
145	79	0.12466381993390596	9	12
121	10	0.04050711108665461	30	23
112	54	0.5101685255304529	68	99
78	6	0.4822897986740884	45	79
39	137	0.5059668452434687	5	82
40	92	0.41616435297541454	52	44
48	39	0.12519448235758002	77	5
59	27	0.7109224942119372	71	25
23	126	0.1813939603010667	10	58
138	147	0.47773278985793166	23	67
128	129	0.79911850658621	24	98
122	83	0.548005226829053	56	21
80	116	0.21623270454906252	37	88
91	96	0.539464790050916	86	10
20	157	0.9950220810718652	85	39
101	14	0.6364679300298594	11	36
14	135	0.1170606203957385	36	61
128	20	0.40444079698563584	24	85
34	55	0.6230645760433957	17	68
118	8	0.8439151873040842	96	18
154	50	0.5804875907654138	79	62
12	141	0.1338144333146858	55	45
30	105	0.7519850726277187	98	16
65	16	0.09034523675625483	48	64
105	123	0.6405488549930779	16	61
122	34	0.8703720671357728	56	17
97	49	0.3858653149173523	87	42
107	139	0.26979456328603835	6	52
43	39	0.19253087477822384	22	5
28	122	0.9940424937799184	29	56
135	51	0.2244313729196663	61	1
144	135	0.34802578944403295	87	61
45	85	0.5697296666583965	18	21
23	118	0.40507835261510916	10	96
153	94	0.18502132429835183	2	15
142	87	0.6422106694615515	40	38
35	84	0.9856325849579759	18	57
139	143	0.1850979435051311	52	25
82	47	0.3256544699569549	20	17
9	7	0.8893113065324083	24	71
73	117	0.29446665840912933	99	88
148	143	0.20399070696413024	67	25
7	27	0.8836591956919304	71	25
154	125	0.3301979304728624	79	74
130	127	0.22516511254194438	65	61
38	126	0.929851579170627	58	58
75	123	0.22089851124998494	58	61
20	74	0.05864173173392573	85	35
123	117	0.08388897738460865	61	88
157	107	0.014382796224790995	39	6
120	55	0.9031859307798432	52	68
2	103	0.2524019361014178	8	95
85	140	0.1595862672764976	21	60
22	33	0.1114039069341487	25	57
134	102	0.19904456149662142	19	28
120	142	0.650507106210813	52	40
146	112	0.6277542971174201	38	68
91	103	0.048159941301158304	86	95
139	131	0.8191803806830809	52	48
117	96	0.49025897525999007	88	10
31	49	0.4210858831887401	64	42
2	106	0.21776714724538682	8	87
134	154	0.5828678984428736	19	79
148	80	0.45627128255211247	67	37
61	47	0.17703235440846388	91	17
14	94	0.06739294024680653	36	15
35	79	0.6106331127895045	18	12
20	115	0.5276927580163578	85	2
125	30	0.33235291255430954	74	98
87	150	0.3869012837904019	38	73
85	30	0.6491650853525514	21	98
128	139	0.443779699890977	24	52
112	107	0.4726410326848982	68	6
120	41	0.42967646117452996	52	99
126	29	0.6596951519627239	58	93
77	42	0.9914637765865142	92	40
133	68	0.8980688299938205	54	12
27	99	0.14778288240243076	25	86
136	117	0.9140037144824014	4	88
122	94	0.18561166579732935	56	15
136	73	0.05598830658242304	4	99
10	87	0.6398258484116024	23	38
78	144	0.5958344218300649	45	87
3	157	0.4342087054456585	2	39
129	131	0.014084466568183851	98	48
132	60	0.20892800311811932	98	64
11	4	0.02934267635957155	20	76
109	70	0.12488333940017649	80	93
1	107	0.01571104448692595	87	6
35	3	0.8652069655845521	18	2
56	33	0.8777348686253467	83	57
73	4	0.039181826348226534	99	76
23	97	0.8232163970045259	10	87
3	153	0.654880901264467	2	2
48	143	0.8158504359860447	77	25
3	142	0.5080457325108871	2	40
125	105	0.6759259273723949	74	16
64	122	0.41220926440185135	30	56
69	79	0.6929009472302917	35	12
7	21	0.5179645079084508	71	36
47	130	0.6435898194710707	17	65
102	138	0.9844570510467213	28	23
107	24	0.3077190051553841	6	86
55	73	0.03207956094705333	68	99
63	68	0.1410230980743432	94	12
105	147	0.054751557800794104	16	67
7	32	0.7469012660620783	71	17
150	151	0.8457793546677475	73	24
123	100	0.259405753127819	61	34
125	74	0.7390983294042335	74	35
42	63	0.6141507652374034	40	94
128	99	0.32142668951489406	24	86
64	116	0.1594231125576363	30	88
102	111	0.31870400413893085	28	100
113	124	0.48439710724442864	4	77
112	102	0.6992586369903561	68	28
156	149	0.5140848234178659	39	50
125	55	0.8109354618857494	74	68
138	103	0.7234164892098878	23	95
64	89	0.38913121751087276	30	26
123	55	0.6043918610235558	61	68
116	73	0.06875565364275293	88	99
20	125	0.9369506894621844	85	74
34	22	0.9252747286679336	17	25
14	44	0.6165589189237048	36	14
44	46	0.6037688769551067	14	16
106	13	0.6172742426943804	87	92
24	94	0.1085992102891149	86	15
151	145	0.597821040618751	24	9
20	147	0.5048938871801882	85	67
70	2	0.5118327485956515	93	8
125	73	0.3489598143316863	74	99
71	90	0.8743158091626037	51	23
113	55	0.8138581689017217	4	68
72	111	0.12964915798973053	76	100
120	109	0.4585770818828636	52	80
103	136	0.09543936050191504	95	4
136	130	0.49567472072567065	4	65
58	110	0.5164324387227027	84	67
14	71	0.8622050054852657	36	51
35	34	0.21343232072514506	18	17
153	99	0.045493142524742014	2	86
84	73	0.8595937581176776	57	99
128	129	0.10415012230194265	24	98
126	129	0.5329764240256516	58	98
68	2	0.4600043963902922	12	8
154	57	0.2222915462139463	79	88
151	47	0.11680890218070217	24	17
20	67	0.19384048078729832	85	92
78	148	0.13578136318500478	45	67
40	37	0.07315507169106272	52	14
5	49	0.5366525325239058	32	42
76	44	0.7033318782686194	34	14
98	156	0.40563867704773204	27	39
133	99	0.412476100811659	54	86
112	31	0.9100132582194681	68	64
73	60	0.020270689331686853	99	64
143	62	0.2898154915917326	25	30
11	126	0.8934683423898354	20	58
5	152	0.5060481658396463	32	37
46	52	0.2652224477949452	16	89
21	157	0.5449370017781707	36	39
10	22	0.4969631106928527	23	25
102	41	0.5450899878165628	28	99
45	139	0.48309157177669304	18	52
38	85	0.21008050211645257	58	21
133	8	0.0827323814227614	54	18
127	141	0.8320496448710375	61	45
22	119	0.7343203283555699	25	90
2	64	0.5112365630458778	8	30
48	62	0.20771776697832944	77	30
6	35	0.7119159574686378	79	18
112	44	0.5668096391692644	68	14
154	67	0.6377677903562229	79	92
146	21	0.6483227386423529	38	36
65	4	0.5006697304480333	48	76
120	2	0.46950638118039656	52	8
124	32	0.26202384437675674	77	17
105	31	0.11895695994682409	16	64
68	142	0.33763045737177855	12	40
60	109	0.62820208767199	64	80
110	156	0.9033258185180916	67	39
70	157	0.18061745493062675	93	39
151	79	0.9855497407692624	24	12
28	50	0.014626940071814087	29	62
3	140	0.8080592668107576	2	60
22	43	0.029223449090088782	25	22
72	149	0.26982560868293937	76	50
39	87	0.19027648710579126	5	38
61	130	0.6324903554827251	91	65
142	107	0.3342192423873952	40	6
61	115	0.8378344802014215	91	2
109	79	0.028104411272215746	80	12
55	73	0.5566671856525877	68	99
16	49	0.1681092905514342	64	42
153	147	0.968694892693437	2	67
118	145	0.02511746623508182	96	9
48	12	0.41931277146695	77	55
134	51	0.35408871388967067	19	1
9	130	0.3832799536623783	24	65
140	92	0.9606412166107381	60	44
120	10	0.8310106408009281	52	23
140	95	0.9918834652888915	60	31
82	66	0.7018608203258849	20	73
102	109	0.8350638298833835	28	80
106	16	0.39322151959580376	87	64
126	103	0.637277871403317	58	95
23	77	0.2680779766085478	10	92
29	75	0.11085228793234414	93	58
22	119	0.36212072697867903	25	90
84	151	0.34001551272451735	57	24
12	34	0.5239621040113361	55	17
85	70	0.2436452847832271	21	93
151	125	0.45616395536708887	24	74
106	63	0.407684168242459	87	94
124	106	0.6100265944102199	77	87
33	130	0.9651618750447156	57	65
20	136	0.5572071764080512	85	4
38	149	0.33592389526107314	58	50
73	148	0.022239515343853933	99	67
106	43	0.4263457930925051	87	22
