sp1	sp2	symp	area1	area2
64	118	0.45071467424428546	58	56
9	146	0.8890723984409054	27	3
121	21	0.8996780906868446	56	84
32	79	0.995081798925357	86	88
91	92	0.22636618129045005	74	75
86	26	0.024768437232549956	99	27
68	70	0.16218553094109622	5	18
37	5	0.6866090401563795	66	46
59	3	0.021066168471847502	13	2
115	12	0.2785695296867544	91	66
74	112	0.31846876307027283	78	2
135	100	0.6411273841077519	60	50
118	36	0.010613157459181899	56	35
67	3	0.32437148115317416	29	2
81	117	0.2519495378096729	56	6
93	144	0.8697642263730254	30	11
96	88	0.1596225327727776	1	97
67	70	0.8725794853038652	29	18
14	108	0.7417164517737217	96	6
98	7	0.1755992847979394	27	59
84	118	0.20463143998471356	76	56
79	97	0.8658657033504064	88	21
48	105	0.4913744250961377	59	45
60	72	0.07860697142377626	39	90
133	129	0.15325440508057886	7	6
48	136	0.9642312583222544	59	42
29	45	0.5146365135011158	77	53
81	64	0.8243899735859107	56	58
145	92	0.5797594629537958	97	75
87	132	0.07918131644824411	34	6
142	24	0.28580076978119295	73	16
134	116	0.20310784668696658	23	5
127	32	0.9518227447118551	53	86
25	94	0.6685468184844853	54	16
144	157	0.21113066667420266	11	24
120	5	0.20150846833699154	45	46
49	73	0.2795908278426885	31	65
36	144	0.8037406172646702	35	11
47	136	0.12883775879566073	50	42
59	77	0.3642258005506952	13	89
73	102	0.7863592416045092	65	55
43	91	0.7876063453746601	86	74
134	27	0.6026284168257937	23	55
46	44	0.9382121098672532	12	17
65	32	0.6973356731923386	22	86
142	19	0.900229226446697	73	26
99	125	0.5775066936454227	57	81
14	123	0.6240170556943818	96	62
129	69	0.3554688571311172	6	32
17	15	0.5346390030997402	85	48
89	69	0.9656812643105452	91	32
136	22	0.9316680107558851	42	42
99	123	0.4679889644157482	57	62
156	100	0.23062497447924624	11	50
46	23	0.21757951929139385	12	30
141	5	0.7317095539021751	19	46
63	113	0.36203074799614454	90	91
100	15	0.5389567898169152	50	48
115	37	0.27865133819845533	91	66
154	102	0.9927518716784184	59	55
13	84	0.3580867215856557	41	76
51	99	0.7503101981452748	93	57
147	92	0.3337850612411424	83	75
53	8	0.7694298818693743	31	60
138	56	0.6588938616563028	24	96
72	23	0.5780714242928654	90	30
117	112	0.07154157418433993	6	2
93	30	0.6336621094223174	30	25
138	16	0.010769916831168791	24	42
15	91	0.37564965240259485	48	74
68	82	0.09354707065350554	5	92
95	20	0.8050749755134168	11	28
77	60	0.171571012973737	89	39
107	8	0.9946956891490188	42	60
35	104	0.39512549649723205	59	74
153	85	0.4129656287768452	12	26
73	6	0.05184008214881575	65	5
139	15	0.10277324767567064	90	48
79	71	0.013911236790793091	88	61
38	43	0.27507221858790654	97	86
125	123	0.39254932030021605	81	62
151	1	0.1944140346782205	74	35
120	3	0.7469496204985353	45	2
17	7	0.4595656958819223	85	59
8	11	0.7555382664710526	60	13
59	68	0.08456817077186052	13	5
102	84	0.5976990354813089	55	76
66	117	0.2807628813416333	18	6
27	48	0.23953432154241217	55	59
40	84	0.7546047303129011	35	76
