sp1	sp2	symp	area1	area2
143	29	0.21348939570437742	72	18
104	121	0.941937890771867	94	23
69	82	0.7884264294319494	15	76
84	40	0.24230095013890396	88	34
131	93	0.7359841965931921	25	65
92	102	0.48985525338208147	64	69
121	65	0.946701035773438	23	70
119	59	0.5948764663729307	75	86
109	53	0.4276188381506325	78	22
134	102	0.07396608844760677	34	69
127	119	0.316477731874501	11	75
121	48	0.3402805195858607	23	66
143	110	0.25944434807027106	72	96
99	58	0.8300211453564021	65	44
26	42	0.3824844517999517	56	70
59	148	0.9155579324984189	86	17
11	39	0.059811250529777316	73	30
5	118	0.5923350172496213	73	75
111	115	0.21680157669263922	100	8
97	106	0.7874788553006288	61	50
50	73	0.04151899926971114	65	22
104	5	0.18272458235467282	94	73
153	127	0.6120681434148444	36	11
132	61	0.46294270821839145	81	44
98	30	0.41244686538547126	66	34
156	60	0.8481930280758154	89	33
113	100	0.7364897043828373	4	83
23	104	0.4833331266750067	97	94
144	51	0.6293212663848319	75	88
27	8	0.9541885208884422	30	15
123	138	0.612380256521732	88	62
48	57	0.8234557578910215	66	37
58	46	0.23570271544395982	44	67
109	68	0.7739102198266165	78	86
83	55	0.17839945203903373	68	89
42	76	0.33983331194961197	70	10
152	105	0.316993978152743	77	98
154	62	0.2987605748251435	58	5
68	150	0.2069999042814803	86	24
126	57	0.6311165599551691	94	37
69	131	0.22940088278037296	15	25
45	149	0.9560662442781609	39	2
144	81	0.6644475479505242	75	66
155	105	0.06154174722224226	69	98
72	60	0.7380898431264948	35	33
51	89	0.39560565811205284	88	89
40	24	0.6090567018747282	34	90
144	26	0.9599473183809264	75	56
39	68	0.5879214281648921	30	86
141	4	0.028976831765867628	81	87
19	118	0.25940499773780235	42	75
62	76	0.1088664941416353	5	10
50	92	0.21196153466747714	65	64
31	26	0.10330087584606173	63	56
45	30	0.8341054192778425	39	34
118	52	0.6479396072232821	75	92
64	107	0.33727578093293364	90	23
14	139	0.5565226926676783	24	66
23	53	0.5242574945951958	97	22
57	111	0.975565908822345	37	100
53	11	0.43742499314537153	22	73
54	50	0.9575101908611722	5	65
87	155	0.2697896302412641	28	69
144	68	0.280918810198046	75	86
105	91	0.41780191542696943	98	16
6	16	0.615116032038733	87	15
61	127	0.7511573910205063	44	11
118	75	0.8250020298369024	75	90
95	20	0.015937624614726253	48	74
73	55	0.4836033967625888	22	89
85	40	0.2971508101379263	70	34
23	7	0.7438951776320883	97	5
147	8	0.16645458785552703	42	15
18	105	0.3103124988700714	67	98
46	87	0.4706291312321379	67	28
13	149	0.00806790213055053	5	2
134	99	0.9255363649079887	34	65
39	75	0.7737709928348587	30	90
52	69	0.744879685088128	92	15
15	51	0.5455042668828879	67	88
144	88	0.5427014140541805	75	94
3	35	0.8080110042985219	61	55
144	77	0.6344537062228933	75	47
142	89	0.21692359676391992	65	89
70	32	0.37110472430913366	18	20
123	115	0.8977964332313494	88	8
147	1	0.033474181569575934	42	8
110	149	0.7081928488616128	96	2
13	92	0.9256554892612363	5	64
45	59	0.4093087595853395	39	86
47	111	0.5714613971489902	66	100
118	67	0.027902357750460127	75	26
107	126	0.08200152788679915	23	94
44	138	0.8217186008656653	64	62
132	85	0.5227868235299588	81	70
116	19	0.030822758283614027	77	42
116	73	0.6762051616540048	77	22
85	99	0.047124840598247286	70	65
26	35	0.31095144959771903	56	55
127	7	0.07438124712434113	11	5
69	7	0.12406366099985922	15	5
8	127	0.9829980965463427	15	11
108	154	0.3950050816450895	88	58
84	117	0.5004791504759181	88	57
35	128	0.11176383955138247	55	7
60	99	0.6164286565163527	33	65
14	137	0.36244614450003254	24	93
58	37	0.8591627174374541	44	100
5	11	0.11527047093519949	73	73
138	42	0.859379616434106	62	70
7	131	0.39170315472471395	5	25
84	109	0.9899444236518482	88	78
110	97	0.9792760125938492	96	61
9	128	0.020301621098132827	91	7
104	137	0.8763110000590209	94	93
153	37	0.08439967725460962	36	100
3	148	0.9165245738423745	61	17
97	88	0.6724502209895581	61	94
18	49	0.707157060198204	67	37
35	24	0.27050896391674406	55	90
96	34	0.08214262834170749	28	19
107	108	0.4608913927133287	23	88
69	3	0.7090426142838078	15	61
51	28	0.019155103276611296	88	28
11	26	0.5208248016675449	73	56
30	92	0.8732748936868974	34	64
150	87	0.09559852630310517	24	28
121	135	0.4863235775475425	23	98
9	74	0.29604154641466296	91	32
36	148	0.7628154077753959	92	17
116	78	0.3634187543425189	77	35
95	133	0.3250964339667478	48	30
39	28	0.5134677988892994	30	28
82	132	0.5672531132432492	76	81
121	95	0.672682988854109	23	48
46	83	0.8148870920936364	67	68
95	84	0.9811946121857814	48	88
113	20	0.6211404220315091	4	74
43	33	0.11810844571145507	42	76
146	29	0.5725557397126168	74	18
143	156	0.45687404374650964	72	89
133	24	0.7117657724374371	30	90
48	119	0.8670870253276226	66	75
28	124	0.6482503201133473	28	11
49	126	0.2691284280480555	37	94
69	86	0.18796336129161206	15	66
113	17	0.7691976209384488	4	15
73	2	0.6994246033636878	22	32
142	86	0.733208338079427	65	66
37	81	0.6544692453430856	100	66
24	146	0.992573258072113	90	74
56	13	0.072749102325814	17	5
49	6	0.13440364484890943	37	87
31	39	0.7649870951594743	63	30
51	123	0.9268168322538397	88	88
81	52	0.8009489295752987	66	92
144	66	0.6702013981110997	75	27
42	15	0.2673134130385162	70	67
112	52	0.9984488236497145	88	92
148	56	0.846929602132232	17	17
146	48	0.9951500088421312	74	66
142	31	0.037841137127644364	65	63
38	48	0.8498000453159692	100	66
147	106	0.5410214668985567	42	50
155	131	0.06394763395382963	69	25
109	76	0.9793772375520791	78	10
79	9	0.05360804265426	85	91
72	26	0.7792228997583759	35	56
89	13	0.3373319094892958	89	5
120	2	0.6757222594454303	44	32
6	78	0.26549952173087554	87	35
68	80	0.7866627772622622	86	74
53	4	0.40118539581927015	22	87
112	146	0.024623301031353906	88	74
87	106	0.43462292594819796	28	50
16	144	0.3339552232615628	15	75
105	103	0.3082633739439662	98	55
155	97	0.9133023045291108	69	61
154	24	0.7991074879635073	58	90
108	132	0.9174239289396042	88	81
89	63	0.9957186904326358	89	48
141	60	0.20453131793305301	81	33
134	98	0.009865152153394674	34	66
140	45	0.17104240066308352	89	39
114	57	0.40441816791081275	62	37
64	30	0.34420899909252967	90	34
42	116	0.1919441405960084	70	77
90	16	0.3287938848123172	45	15
133	13	0.449172172458673	30	5
20	50	0.5652093956301448	74	65
126	19	0.7172087881510352	94	42
156	116	0.6619810920289271	89	77
83	71	0.4974446483010023	68	9
67	8	0.8220447566226244	26	15
93	157	0.8881843638904949	65	53
119	68	0.9730046052281259	75	86
47	156	0.9440912824602744	66	89
151	101	0.4470075500780847	56	56
72	65	0.21114810022588082	35	70
118	10	0.13297209655685283	75	12
21	124	0.8039228839638047	86	11
73	38	0.8787188737737507	22	100
150	54	0.9617334051701167	24	5
33	47	0.664884705533937	76	66
79	43	0.14588451244497058	85	42
77	107	0.7845597526736352	47	23
156	64	0.173490543032638	89	90
137	89	0.5325092453953589	93	89
126	90	0.8084559976933053	94	45
110	149	0.9304650310468194	96	2
125	50	0.17808509813350437	64	65
126	49	0.8760074755438102	94	37
95	31	0.821929691261251	48	63
82	73	0.6671163664776577	76	22
147	76	0.4259014977553691	42	10
102	14	0.8455813490758303	69	24
113	87	0.677634405596633	4	28
115	73	0.40735892724937295	8	22
64	53	0.510575177794311	90	22
146	21	0.34164554470019537	74	86
104	45	0.38268448388653	94	39
141	125	0.0978682576682326	81	64
70	89	0.19040905614479253	18	89
97	146	0.6446659559930042	61	74
85	121	0.4348648908878584	70	23
74	125	0.48487743338451594	32	64
6	53	0.39651547499140405	87	22
86	87	0.6616267596173078	66	28
67	30	0.03284499273614627	26	34
126	78	0.18403301534776806	94	35
141	27	0.5995057538922453	81	30
125	79	0.5781506257407296	64	85
91	65	0.04079764572468214	16	70
137	13	0.8891368527877465	93	5
108	66	0.030725278140763312	88	27
4	157	0.14861698562536607	87	53
27	137	0.10455243441554096	30	93
143	139	0.15682178025765736	72	66
72	116	0.24403464699675148	35	77
97	48	0.6410153587312758	61	66
86	142	0.05323855544281475	66	65
153	50	0.7343069685082896	36	65
84	68	0.287761999219723	88	86
56	130	0.25984956105183155	17	6
88	9	0.38296685503616	94	91
11	43	0.5771376157834198	73	42
149	47	0.11652714774597239	2	66
99	84	0.6280353772496189	65	88
119	22	0.7193935069372932	75	80
143	101	0.21196722216356356	72	56
98	113	0.51054502806984	66	4
32	87	0.6118853171553744	20	28
9	14	0.5201938893210283	91	24
102	131	0.5521295040838968	69	25
130	110	0.8388460169147808	6	96
47	24	0.6298362242123935	66	90
19	61	0.41931474374434663	42	44
18	53	0.4308268699317761	67	22
121	82	0.4478313546709448	23	76
61	112	0.3146786203214279	44	88
43	76	0.7859095054883009	42	10
5	92	0.012136997529108462	73	64
37	85	0.1927103997147509	100	70
63	88	0.34083685404223596	48	94
101	76	0.562539171272103	56	10
83	99	0.32685293658747805	68	65
48	131	0.21576304441204908	66	25
111	80	0.04264431557625692	100	74
110	138	0.7177654403944466	96	62
128	42	0.3528181158011834	7	70
129	78	0.717190481831968	50	35
140	146	0.013893867610274668	89	74
135	60	0.22035749917181957	98	33
89	13	0.9592111765417659	89	5
123	16	0.6509154183292442	88	15
6	131	0.28594850452482423	87	25
88	61	0.8332933848286418	94	44
135	152	0.9293834895018882	98	77
72	140	0.8174956989143848	35	89
77	35	0.36411474878132766	47	55
39	25	0.31358214532371553	30	58
66	139	0.031330496055705814	27	66
150	88	0.9573686635951746	24	94
47	131	0.5913429743007154	66	25
36	137	0.24436289959860136	92	93
115	103	0.2452425258579891	8	55
21	100	0.2692118354808415	86	83
142	148	0.3555213451098599	65	17
136	76	0.1431251535379402	51	10
56	86	0.5043342747273866	17	66
77	61	0.4028651928972159	47	44
151	59	0.5347361220201085	56	86
2	10	0.0026352889749363673	32	12
145	95	0.3035821816294719	47	48
55	81	0.8305176171717269	89	66
27	85	0.16547214449476377	30	70
149	63	0.4892621840822363	2	48
153	80	0.38366015435661927	36	74
22	6	0.686733468110063	80	87
