sp1	sp2	symp	area1	area2
47	29	0.536818236342514	92	99
118	34	0.46011362557889857	32	60
72	86	0.13878999469748488	15	8
64	60	0.039444026231118645	100	64
129	39	0.11465547525324216	3	11
63	52	0.9828541534051091	71	95
26	31	0.7289424049814932	10	79
33	156	0.13619241492176581	70	59
145	113	0.10692236016699552	60	71
57	67	0.30667529141219496	31	90
57	23	0.9181310490079747	31	38
32	95	0.7147360290974974	63	89
149	62	0.3525895939090964	25	77
36	20	0.9998161670501953	28	90
143	73	0.5379785405531831	60	75
127	31	0.07358135029215129	44	79
35	7	0.17086839428145606	35	25
85	35	0.8577369794185989	56	35
10	45	0.5502007340883452	15	40
152	135	0.3682310819192378	96	98
42	137	0.7035584370507652	74	57
56	109	0.9075991791125224	42	45
60	146	0.8849886993751431	64	87
109	8	0.8226552222412593	45	21
20	81	0.9589976410586334	90	14
104	73	0.45966586121003716	46	75
82	71	0.3585207070204125	7	49
114	95	0.12248411392864955	88	89
38	144	0.2812799732866673	82	6
35	116	0.695101089374189	35	80
97	40	0.45905291803991155	75	13
106	154	0.49985908037917093	52	49
143	63	0.9973422232611582	60	71
143	115	0.10927312193731575	60	85
37	92	0.565816750081483	26	12
100	139	0.07584322612442607	88	28
123	2	0.5337311435505432	65	94
93	87	0.06675855998967195	93	56
73	19	0.5978166379701381	75	42
8	45	0.38848985545671033	21	40
70	30	0.06282597145177671	42	1
49	120	0.18546450978862927	42	23
85	16	0.576956696624895	56	49
20	114	0.9280344085264914	90	88
139	135	0.291241998423158	28	98
43	106	0.02426201373596215	77	52
21	65	0.6150662324684953	34	19
133	48	0.5001267713832148	88	10
108	105	0.010037485877892993	6	93
17	89	0.5326722291988397	14	42
119	59	0.03887566758400518	38	83
152	132	0.8240927279196854	96	4
117	66	0.08892989535149876	67	37
104	82	0.7543930120324903	46	7
149	107	0.5999523612943207	25	6
118	4	0.7146856719059731	32	83
8	125	0.9163493663533383	21	31
148	115	0.34438368192966795	37	85
81	59	0.5662654104906361	14	83
55	115	0.8722031823549047	67	85
63	157	0.3605527193624114	71	27
80	130	0.9687251630648127	83	39
40	88	0.2568941221782308	13	61
74	17	0.40439830638347385	43	14
128	20	0.08183655588647876	91	90
149	126	0.20219352802863355	25	86
90	10	0.48578466095878725	97	15
129	94	0.05342646789562533	3	52
39	2	0.8110535308702019	11	94
113	60	0.9989396774583076	71	64
76	2	0.6027023008518974	84	94
60	110	0.26830914383076965	64	1
48	14	0.561204131107544	10	45
138	139	0.3418830741500867	74	28
75	150	0.37441564022853835	40	57
42	43	0.657974591486017	74	77
33	57	0.361054933281583	70	31
108	42	0.9848168441681798	6	74
107	26	0.3658896981653197	6	10
125	84	0.6266541290355614	31	90
46	82	0.3437929799628322	83	7
77	64	0.6626753287935491	36	100
18	8	0.9073729019166272	52	21
30	92	0.5033160480488243	1	12
91	32	0.5035975511563597	60	63
12	9	0.4462346934716307	10	31
76	94	0.7739493037611883	84	52
27	146	0.6537853169658489	50	87
10	120	0.14383814834135544	15	23
102	20	0.49258828256987874	91	90
154	6	0.23513544278521803	49	73
71	88	0.886253696627311	49	61
37	35	0.695962793989176	26	35
59	46	0.17221982926059587	83	83
109	57	0.009087105832992548	45	31
66	34	0.521347389406439	37	60
115	134	0.9358890877587328	85	93
132	32	0.6795334300819558	4	63
127	68	0.9510932683137784	44	31
6	102	0.47292553557730554	73	91
93	41	0.7799277342517387	93	70
137	1	0.11270323833562657	57	50
29	49	0.9598257857638489	99	42
86	54	0.08604134603744085	8	4
3	39	0.4610433339229454	12	11
109	57	0.36909918778449513	45	31
102	24	0.7084411387883409	91	94
148	79	0.6912835702947987	37	80
21	94	0.9684653808231812	34	52
132	146	0.9065196459410798	4	87
42	155	0.07974343705848763	74	83
67	137	0.8071510477809354	90	57
121	109	0.7660263642826277	62	45
146	107	0.5446742230225856	87	6
90	136	0.6560153735865664	97	33
125	7	0.32828366252190144	31	25
99	25	0.8973308531476742	87	92
41	37	0.03957302808548513	70	26
114	104	0.6614000778727235	88	46
147	31	0.921901355871708	12	79
33	136	0.9403966502579382	70	33
146	96	0.9475551217637884	87	89
118	156	0.7167237354585193	32	59
114	20	0.3449119360051407	88	90
11	109	0.38583861795475927	72	45
15	91	0.37129567974553035	79	60
129	120	0.5479127873972152	3	23
135	112	0.46984006312738436	98	84
60	7	0.9969471972156028	64	25
146	125	0.4302364030851822	87	31
127	29	0.8777028556720374	44	99
29	27	0.1252389080066153	99	50
61	150	0.9542664744449959	98	57
50	46	0.7403290109114327	94	83
110	74	0.5982385569995459	1	43
49	114	0.26954041953804075	42	88
2	100	0.3298422525379494	94	88
40	151	0.795841169232081	13	1
3	144	0.8770684581599114	12	6
113	3	0.5916379330284748	71	12
101	103	0.9381847196830164	91	97
60	36	0.005394248306628491	64	28
151	137	0.45543709679336286	1	57
35	65	0.04914170914702243	35	19
36	38	0.7968635637624659	28	82
146	157	0.8624035469289894	87	27
101	10	0.46130214855376017	91	15
103	63	0.25642159248309804	97	71
24	61	0.5074825130537249	94	98
24	115	0.5643826937036679	94	85
46	80	0.07877170375026099	83	83
11	16	0.1897011426230889	72	49
93	131	0.5171189542211888	93	100
44	27	0.41014917914403537	26	50
16	100	0.7354484288969763	49	88
54	126	0.0714003719537919	4	86
60	41	0.4056616470223885	64	70
144	52	0.2807536685087352	6	95
145	2	0.8747465335669522	60	94
20	16	0.20188152693997496	90	49
48	23	0.49640573123402343	10	38
126	125	0.051454681063193286	86	31
79	125	0.7846406888302683	80	31
43	13	0.6754579901139024	77	37
47	60	0.4219148048988969	92	64
16	12	0.2971790235144992	49	10
103	54	0.10332209922646873	97	4
152	114	0.4063335760166473	96	88
155	34	0.9352843036454064	83	60
80	100	0.860041710580834	83	88
130	73	0.7268604052201724	39	75
121	108	0.5151433203726375	62	6
75	120	0.8542010548445778	40	23
79	11	0.5198653882695475	80	72
35	147	0.48268805240051793	35	12
155	3	0.5588211404559835	83	12
74	119	0.12306546776465344	43	38
27	105	0.40300551776985327	50	93
31	11	0.26929551413451724	79	72
35	79	0.44881120377187866	35	80
151	125	0.5981383283045297	1	31
26	74	0.6852305868909025	10	43
93	56	0.5588794603739771	93	42
99	118	0.30351038746451187	87	32
69	155	0.9769843294151302	46	83
19	113	0.6175611754084604	42	71
130	83	0.17606834441423636	39	49
39	51	0.6090372249226825	11	55
69	54	0.909576930512858	46	4
139	73	0.27886181121319376	28	75
17	53	0.7149188030591312	14	77
133	71	0.3805433911639845	88	49
29	135	0.3340005890840264	99	98
135	124	0.9465221666657593	98	32
88	12	0.7680250164370791	61	10
23	120	0.8269246756328964	38	23
121	86	0.8060749124304969	62	8
78	90	0.8875477315581471	78	97
122	128	0.6779430153746837	99	91
40	46	0.8456204531902	13	83
96	110	0.4575597218811145	89	1
24	7	0.23262662755736063	94	25
31	82	0.47375353588185365	79	7
24	29	0.11042724356929812	94	99
29	54	0.26104414821650657	99	4
22	7	0.4274219486147758	73	25
105	106	0.23696074331705352	93	52
51	23	0.660797621915853	55	38
101	113	0.36376256658678063	91	71
25	89	0.6606139472203427	92	42
113	43	0.5189119892531375	71	77
92	100	0.7245953634328358	12	88
107	50	0.7221703010387077	6	94
42	126	0.532804812278074	74	86
116	87	0.8311813380797338	80	56
138	95	0.8404744717735552	74	89
92	3	0.5202720208618148	12	12
118	84	0.41520742160591884	32	90
12	51	0.8335123118510073	10	55
127	136	0.5429422754899333	44	33
41	72	0.7678104330012986	70	15
153	40	0.15072298628469105	66	13
86	89	0.8375144674514329	8	42
91	136	0.054609223793512074	60	33
8	43	0.8388958309539971	21	77
107	17	0.14301222039218042	6	14
73	118	0.13168952673164536	75	32
25	135	0.07785564609531304	92	98
