sp1	sp2	symp	area1	area2
88	170	0.537874580474988	72	18
18	61	0.4866415781406843	63	33
175	55	0.22392419777660022	92	96
6	87	0.49939938503018644	81	8
27	163	0.6766292926416563	18	27
188	36	0.9105507006436663	58	45
26	149	0.7741720625219918	68	92
144	31	0.4954728424314062	56	55
162	157	0.4833536421652267	20	51
139	165	0.7218286836502736	14	42
103	168	0.03822922772569859	63	29
212	70	0.3231591136461587	54	22
86	129	0.054760527558086136	85	33
163	171	0.15649247461156257	27	58
36	174	0.6497245834585755	45	25
23	107	0.6665274028852777	10	42
18	79	0.7251578752308099	63	73
144	173	0.29580687618753876	56	52
107	187	0.7814072816557293	42	67
139	208	0.24778284380342797	14	11
130	178	0.7765559044005739	63	97
32	137	0.20466460350827054	98	50
62	168	0.05652883559313315	99	29
149	69	0.403537364721244	92	24
117	75	0.17090913067358005	14	60
165	91	0.16119602590603033	42	50
111	169	0.06611465803545935	99	89
110	13	0.26474855909367456	19	86
47	169	0.8089720030459439	45	89
53	10	0.32618306684313725	12	69
141	76	0.9790138518144963	99	31
41	151	0.4091960209565042	17	98
87	145	0.232385980805493	8	61
87	58	0.16531909556169477	8	36
39	177	0.774311548720114	78	87
214	90	0.5189424711601868	45	75
16	160	0.16261389964213613	74	72
5	107	0.386936714666846	57	42
187	189	0.9803351873240971	67	28
160	15	0.8364202373419125	72	82
171	191	0.9611610219678024	58	68
84	107	0.05956908010566109	18	42
195	114	0.7978373626247848	42	66
59	72	0.9521384102064191	3	44
116	111	0.18714763402621315	52	99
8	56	0.3893123575513312	14	73
1	127	0.8261091967509514	57	72
25	89	0.4963622124650384	44	69
148	99	0.5469524266020707	23	47
47	121	0.229468163781811	45	68
191	37	0.9767623363557103	68	86
24	131	0.1741663315499351	9	2
64	37	0.8535821878518974	69	86
143	40	0.04274081428236809	61	28
97	19	0.47998067088258445	51	70
7	10	0.01466360528669719	74	69
61	78	0.5572194298066886	33	24
44	78	0.42669489851517706	56	24
109	125	0.523001241029073	79	2
126	40	0.7801442236697123	73	28
199	189	0.5217168862461181	51	28
11	158	0.029321705112119956	93	8
54	196	0.9598001769506332	16	59
50	9	0.8688787009326299	61	90
180	116	0.3812918210360029	22	52
128	134	0.20240766281164047	94	87
181	157	0.5762531619427784	68	51
67	116	0.7558455224093978	28	52
72	52	0.5457643466340045	44	59
54	35	0.9910839953355245	16	77
24	99	0.3274481112664681	9	47
44	18	0.29727874234019847	56	63
11	194	0.8701768485923657	93	24
190	145	0.5633144755764582	73	61
100	37	0.30262735666082285	100	86
111	107	0.1685267979310685	99	42
203	202	0.4741059113848536	7	1
76	199	0.14773590805637682	31	51
73	182	0.8826172728980302	91	80
53	84	0.7945716647675469	12	18
158	64	0.362840802332409	8	69
128	44	0.6517927279777728	94	56
134	216	0.1251572448468845	87	59
176	208	0.5562688784396511	84	11
47	31	0.4222907652009803	45	55
8	92	0.9551558478425431	14	18
119	216	0.4619555965781552	7	59
44	70	0.18569781363083504	56	22
74	46	0.9812667341398651	63	89
150	170	0.4325996881179165	80	18
201	176	0.024742409115514286	79	84
39	2	0.6269611628862701	78	2
185	138	0.14071855359434693	31	3
60	114	0.6650795044712946	58	66
173	209	0.46114792578492014	52	82
214	20	0.1546511330151613	45	53
18	80	0.16324734587326484	63	21
29	9	0.33965807455936436	89	90
111	110	0.723524602908306	99	19
106	2	0.1493316185378658	6	2
52	117	0.8749089129011686	59	14
188	215	0.10462002496619782	58	48
152	30	0.06090819879481246	13	6
168	212	0.17948319780177346	29	54
77	156	0.10864250153335753	1	39
112	110	0.3847812925974564	43	19
55	176	0.6066773520200587	96	84
172	186	0.6094721879385081	44	5
6	171	0.2015602839797498	81	58
132	100	0.16497227927607505	18	100
75	159	0.3849179459709424	60	19
216	90	0.46724656790973873	59	75
104	209	0.2786452939328655	21	82
84	105	0.4931722870399997	18	74
190	143	0.5587742589239933	73	61
201	35	0.7160675058731701	79	77
21	103	0.8779628979541243	71	63
168	207	0.39276585367396544	29	94
164	185	0.682098895359159	75	31
118	159	0.9953469859907752	55	19
153	193	0.9645174681581556	87	98
134	45	0.8668083241445375	87	25
130	62	0.7110690561951721	63	99
38	15	0.2273440342605858	65	82
207	19	0.6809111030803584	94	70
18	203	0.47451383510521894	63	7
175	68	0.4313422895472828	92	1
46	99	0.08584764707903869	89	47
206	163	0.47943677697495835	35	27
107	181	0.8240500714901335	42	68
13	41	0.09586681521045592	86	17
119	103	0.47704404647794074	7	63
197	63	0.193714760694218	48	83
108	163	0.08038844517798227	2	27
130	179	0.13781619677258117	63	71
69	10	0.33310921498369805	24	69
141	39	0.8184298234801514	99	78
175	203	0.21220428725888296	92	7
181	57	0.7246556163280274	68	28
139	93	0.20283858227214158	14	67
177	148	0.5671844332041451	87	23
61	80	0.39519535064141487	33	21
124	156	0.32542310260355445	70	39
27	22	0.7855771817993354	18	83
168	99	0.16885273140175072	29	47
64	91	0.061796542168244706	69	50
204	27	0.9757884936581623	51	18
151	16	0.3967883206671119	98	74
1	140	0.050360381443239954	57	23
187	111	0.363094912418668	67	99
201	186	0.7120014644141583	79	5
216	110	0.9870401252941521	59	19
148	18	0.5145369661000708	23	63
120	12	0.8129072084885604	24	53
20	104	0.5101173927093818	53	21
29	138	0.1795015457284681	89	3
3	203	0.9096968287020921	7	7
80	4	0.971362117222323	21	46
201	143	0.4173150078720874	79	61
177	50	0.6757720110471157	87	61
174	184	0.3172488705351909	25	2
119	125	0.8122514526917615	7	2
127	71	0.3497293828020328	72	9
22	1	0.13337569053901654	83	57
74	151	0.3530830206122625	63	98
99	57	0.33004788995226864	47	28
133	6	0.5260308369855479	94	81
132	137	0.4700345352094485	18	50
4	63	0.08684980402928921	46	83
1	6	0.9249119942806253	57	81
46	212	0.7562318685494616	89	54
178	71	0.7004495670738261	97	9
62	87	0.052480404879684306	99	8
42	131	0.11118779385108979	81	2
8	208	0.7731858786138238	14	11
166	191	0.35632749184099866	13	68
127	132	0.6702640355241709	72	18
161	210	0.9045325260483379	61	96
61	111	0.915197990887796	33	99
118	60	0.7485682768207835	55	58
74	179	0.8940692905644888	63	71
34	81	0.5386059954504219	5	4
68	192	0.34875864853818495	1	7
57	23	0.4418978784867452	28	10
148	141	0.7800235183322565	23	99
33	22	0.7387452451513761	75	83
73	144	0.9068027068862543	91	56
191	56	0.8028885026907675	68	73
18	187	0.7855449024922464	63	67
101	76	0.75555880622937	14	31
201	86	0.026291170301086297	79	85
128	208	0.07837523813726177	94	11
125	22	0.6171659887108532	2	83
44	28	0.13048084449731456	56	29
186	31	0.5116883834945999	5	55
89	22	0.8690803800775638	69	83
73	5	0.002325796428322091	91	57
132	200	0.7007843904412813	18	79
137	174	0.3316728534462795	50	25
91	205	0.4895709994997801	50	6
155	29	0.9732149913836055	70	89
103	7	0.9737772776048018	63	74
76	105	0.2809750500681688	31	74
215	81	0.3509491609013774	48	4
80	24	0.7271169825457665	21	9
6	12	0.8308860874852889	81	53
207	49	0.7409746154647415	94	56
49	33	0.949859089698766	56	75
18	16	0.3511960977345324	63	74
181	149	0.37145788530253254	68	92
29	5	0.13659649653135764	89	57
156	82	0.7082779135286259	39	33
65	180	0.49622137337317185	51	22
97	216	0.9777826620626769	51	59
1	34	0.9188858304569133	57	5
24	163	0.8845593103995321	9	27
184	165	0.16817330969316735	2	42
31	78	0.7119719226529799	55	24
163	133	0.9762571508328006	27	94
180	205	0.9496013540909573	22	6
201	87	0.2139448086930047	79	8
165	179	0.6194443962455704	42	71
41	90	0.22370327286352087	17	75
216	120	0.41427349146617976	59	24
65	123	0.144749752682797	51	44
63	88	0.3758032360282785	83	72
195	192	0.27045304010968363	42	7
18	115	0.7249532929808961	63	91
89	134	0.5582219340300228	69	87
63	28	0.28712115491281875	83	29
94	112	0.7267968997305729	83	43
35	3	0.2019865388732286	77	7
122	110	0.2518842649569709	90	19
134	204	0.1174812618653982	87	51
139	52	0.01949065686362228	14	59
175	38	0.642642314536143	92	65
26	58	0.47718218885941854	68	36
38	145	0.8628594413635147	65	61
8	96	0.9295474114585643	14	64
1	59	0.9272989552806115	57	3
44	106	0.6297128900250092	56	6
205	90	0.27171624763431923	6	75
17	210	0.8414692591207229	79	96
63	90	0.06295107738501093	83	75
107	9	0.9066100110541964	42	90
167	60	0.8035083063765451	25	58
67	24	0.23497979847430128	28	9
148	194	0.8053327525121652	23	24
215	116	0.3123860839586534	48	52
129	141	0.8761673718435691	33	99
207	87	0.4257910929811849	94	8
96	210	0.422966867347506	64	96
127	55	0.8766314175162815	72	96
178	175	0.23291549131299516	97	92
149	129	0.4625638114910786	92	33
183	62	0.8610450848391982	40	99
143	192	0.7202294755575551	61	7
169	147	0.945756505245802	89	94
141	109	0.13012438887708788	99	79
97	120	0.3281519061384839	51	24
23	176	0.583929695866215	10	84
63	47	0.042741835624161895	83	45
209	149	0.17848094387702063	82	92
116	10	0.15538447524945564	52	69
123	49	0.3937258157313107	44	56
80	66	0.933400688286133	21	91
156	166	0.3394316498046953	39	13
5	179	0.7219083209118586	57	71
122	139	0.4177315381844606	90	14
178	64	0.6855950680503428	97	69
96	41	0.7154738626982626	64	17
93	77	0.25174156354682564	67	1
189	73	0.44498672213348534	28	91
35	213	0.25909810648575626	77	35
179	197	0.5100742202674796	71	48
196	184	0.8148493205060235	59	2
141	13	0.2923525733558763	99	86
110	15	0.07340610453492546	19	82
120	141	0.6031804870824972	24	99
37	104	0.8046205569167059	86	21
89	25	0.6015806478327848	69	44
9	1	0.24614949250017326	90	57
135	189	0.09293202122168953	19	28
168	187	0.5464917618250863	29	67
104	116	0.5354856606096607	21	52
49	98	0.10636359571559595	56	61
137	139	0.2330423980589751	50	14
80	186	0.28763436548261556	21	5
84	74	0.7291808672598203	18	63
18	44	0.19097687778492778	63	56
149	168	0.17899111822511116	92	29
50	49	0.854730221081681	61	56
144	210	0.7631092633133546	56	96
174	86	0.5625348818727448	25	85
163	199	0.7479651505746875	27	51
149	111	0.8397188352855324	92	99
53	109	0.9911370804625371	12	79
86	42	0.4646263364702642	85	81
193	214	0.6444019622600919	98	45
43	20	0.7359903470799553	14	53
123	178	0.8681663821831721	44	97
4	30	0.4057984973449126	46	6
150	179	0.7989303957142703	80	71
89	210	0.6011708798538077	69	96
68	100	0.4456563373018485	1	100
48	32	0.7330131147329785	17	98
84	8	0.12010145120396931	18	14
131	185	0.5301634497690549	2	31
127	153	0.4004452860378491	72	87
132	159	0.7286353196759641	18	19
20	159	0.17949221524853598	53	19
93	155	0.704221356689516	67	70
88	99	0.4995943593020802	72	47
6	77	0.9336253469152833	81	1
101	20	0.05451942447917135	14	53
208	73	0.9601791254566154	11	91
65	145	0.26056797215673955	51	61
153	114	0.7572837156811033	87	66
129	186	0.1820564580714673	33	5
5	191	0.33257917866988684	57	68
181	56	0.6145225639007431	68	73
40	170	0.18496896323258294	28	18
189	82	0.9904674223821903	28	33
51	209	0.6967540058441755	15	82
32	52	0.6808142678401221	98	59
212	28	0.3740073396451179	54	29
201	175	0.24232815177208766	79	92
179	77	0.8491028201667821	71	1
8	147	0.14205475888706331	14	94
206	73	0.7064205599414465	35	91
88	59	0.5568791527995334	72	3
169	118	0.25790337445939027	89	55
88	144	0.49533261340300183	72	56
122	68	0.6965582933018962	90	1
169	196	0.30506395684663	89	59
75	135	0.31361821781841326	60	19
137	33	0.9163058256957615	50	75
29	61	0.6541315923899284	89	33
143	59	0.784608394690642	61	3
180	151	0.14253198436625247	22	98
51	9	0.6424145812504461	15	90
58	57	0.14959561555593837	36	28
121	143	0.5305094174659893	68	61
197	73	0.7802009629442369	48	91
174	14	0.9910504895688872	25	17
98	206	0.513224811781101	61	35
116	50	0.3212910570068177	52	61
13	51	0.2710300933815656	86	15
174	149	0.7980178974328215	25	92
80	104	0.7774673566697942	21	21
4	93	0.14540587824094953	46	67
167	48	0.6764230542657012	25	17
165	52	0.06297848374429904	42	59
133	31	0.4346517941831345	94	55
87	98	0.6605291033353033	8	61
152	99	0.8729930726344651	13	47
119	27	0.8393760605953496	7	18
187	150	0.6690939183997135	67	80
111	14	0.41970210956357423	99	17
203	188	0.9843504507728184	7	58
23	49	0.7601285033270497	10	56
92	174	0.30117723566858146	18	25
38	67	0.812375431945434	65	28
120	87	0.19335758677915438	24	8
71	162	0.2211791803239429	9	20
62	13	0.03988465161092014	99	86
22	100	0.49297100385657133	83	100
120	97	0.39613139123822094	24	51
41	119	0.3714716948852568	17	7
180	19	0.9954639502653614	22	70
12	129	0.20709876421353424	53	33
25	78	0.695610384333297	44	24
107	85	0.03472964021409919	42	73
83	80	0.12605233505861124	84	21
20	148	0.33248718833024204	53	23
70	121	0.07467904490381261	22	68
50	40	0.4066868064582745	61	28
115	157	0.05601652891058451	91	51
161	120	0.09001552966288384	61	24
161	17	0.7596090051624742	61	79
153	203	0.09319778054324468	87	7
4	80	0.29639439348169094	46	21
31	175	0.48747795534812755	55	92
108	193	0.9658731207000237	2	98
103	24	0.48748853774242573	63	9
188	6	0.6093077253103167	58	81
23	168	0.849947604809399	10	29
67	111	0.8776986629721809	28	99
160	142	0.7122108304095912	72	53
134	183	0.9421019405547605	87	40
133	73	0.3131793728729635	94	91
168	42	0.14764815975644863	29	81
55	137	0.7418169026617056	96	50
16	162	0.19852104503338108	74	20
102	83	0.07722150522947957	75	84
122	211	0.5255263631172322	90	50
168	95	0.5681725538401579	29	52
2	100	0.4868565492134229	2	100
16	157	0.8392272712314791	74	51
121	138	0.4753996374166759	68	3
128	90	0.37791819605644983	94	75
30	177	0.08872301238731362	6	87
206	139	0.47808769362854053	35	14
55	132	0.823137834536946	96	18
54	45	0.09391570291384543	16	25
95	207	0.4357650201836838	52	94
15	97	0.9814138548290987	82	51
166	83	0.9011144353498097	13	84
185	57	0.6578427678457791	31	28
213	22	0.8926539840209848	35	83
62	95	0.6927053129994306	99	52
103	143	0.9950055174683523	63	61
137	47	0.5542264815479185	50	45
152	185	0.526024914696293	13	31
170	16	0.24046355492735794	18	74
151	74	0.3240362182927148	98	63
170	205	0.9509137193075238	18	6
88	34	0.29315404791859434	72	5
156	29	0.2072583886391297	39	89
200	44	0.11717995961451866	79	56
139	162	0.8762532687060888	14	20
3	145	0.5291807578643347	7	61
201	67	0.7365258990114062	79	28
125	8	0.10541657935598436	2	14
94	10	0.9185543688379126	83	69
188	118	0.021159722253215496	58	55
39	7	0.5517312245316202	78	74
118	15	0.4031949482513808	55	82
139	123	0.7649710819914477	14	44
136	170	0.5361341371342112	13	18
85	139	0.7878833966924578	73	14
212	68	0.37384855302747044	54	1
74	80	0.49124774735551024	63	21
186	100	0.15605118691587072	5	100
132	124	0.7065273849909881	18	70
147	98	0.8952462876742368	94	61
213	101	0.4834540233179728	35	14
185	12	0.1925511963109071	31	53
120	159	0.3965947834549943	24	19
