sp1	sp2	symp	area1	area2
33	140	0.13654365244228495	90	45
102	154	0.4152201448221178	49	50
77	24	0.334271702325028	27	60
100	108	0.6624857650095303	46	8
105	74	0.7116355717496736	73	15
80	216	0.04104946409980015	77	18
12	15	0.3721153513154162	60	12
86	117	0.5397718769464007	68	7
78	162	0.4060323719088341	59	13
187	142	0.5563166234935638	62	35
80	104	0.3798365179546559	77	1
55	125	0.6417134334835601	21	37
2	186	0.4365353651951295	43	1
122	71	0.8339275689830871	13	91
197	82	0.6732039001246212	82	13
7	168	0.2559936573051793	14	42
191	45	0.09144679878940865	34	1
53	193	0.0823571788099896	23	4
5	189	0.1611781499701408	59	85
149	98	0.12028933593443336	69	72
108	30	0.7116911596301055	8	87
141	35	0.31958384065871415	35	69
207	1	0.45209754025256776	59	25
43	183	0.3583813334952721	95	95
208	64	0.44214264058397146	26	83
97	209	0.811533350921804	43	84
64	34	0.024380848257696708	83	25
209	58	0.566139533088845	84	53
182	213	0.1439514623144239	3	66
198	202	0.046374244147438626	49	37
63	6	0.8197411460714962	74	63
146	194	0.3817655730967494	79	75
75	42	0.6300136152674902	61	29
150	99	0.43725244359146587	12	2
168	185	0.6448635275992181	42	71
214	44	0.7734324595586417	25	29
100	79	0.48541174909489604	46	63
107	154	0.22464449293010436	38	50
91	11	0.9553949378989924	29	84
184	102	0.4754110562395958	74	49
175	162	0.05613088478262995	19	13
50	11	0.6202050211813633	62	84
194	90	0.31552298476671303	75	75
132	152	0.7273643458189774	48	30
196	137	0.0452897125499544	14	39
177	97	0.13804494845770465	11	43
19	113	0.4319759650235514	45	76
168	185	0.5958965650984801	42	71
96	146	0.8704318131303762	45	79
207	131	0.42208938231580306	59	91
210	202	0.6014254143378079	4	37
213	39	0.011353729111914013	66	77
37	73	0.7707873840827341	8	58
135	172	0.01996207841825015	22	56
8	53	0.6503966778049414	27	23
30	155	0.18159123522986065	87	35
72	42	0.717421992131076	93	29
147	130	0.7138429798739344	31	64
203	213	0.6779832991198536	87	66
186	138	0.04921749361664762	1	58
137	52	0.2959546799894128	39	32
117	198	0.939414435065608	7	49
137	158	0.389973063098324	39	23
114	100	0.9532042071229204	49	46
125	123	0.9789991009240886	37	3
170	146	0.918262336383244	70	79
41	159	0.8614695470262331	83	32
59	7	0.0798847709935977	92	14
103	25	0.6985823931933218	8	55
200	67	0.44665353795024165	94	9
84	72	0.4232871147953816	38	93
71	201	0.9063592898408249	91	86
162	200	0.6974165620868277	13	94
131	101	0.49294557443312637	91	1
125	35	0.6072574973001074	37	69
203	214	0.10671166474742821	87	25
159	151	0.041828047112875466	32	52
78	176	0.380962303663005	59	55
200	9	0.047202188859818084	94	56
164	181	0.6452257539853231	82	49
135	21	0.053394785429634384	22	28
75	115	0.6161111436152837	61	36
165	2	0.06947601383485724	29	43
182	134	0.017886557279532034	3	66
113	154	0.9500963180092792	76	50
65	7	0.125320806979202	5	14
58	95	0.30754775436899884	53	76
119	5	0.19581644655446862	35	59
147	168	0.014055828904114942	31	42
130	164	0.4116692641006504	64	82
71	170	0.8329807533641234	91	70
50	9	0.4148563064338585	62	56
19	25	0.41662224781220036	45	55
89	21	0.8119538669776402	6	28
104	117	0.710517028703949	1	7
64	185	0.5608258907210351	83	71
80	111	0.9418284637065062	77	36
164	181	0.1191021398157549	82	49
177	14	0.2978965478952642	11	30
136	186	0.20940644936034614	63	1
103	152	0.7633711479385424	8	30
205	156	0.3474280085149152	13	76
180	174	0.702511962064646	64	46
63	199	0.13946062010477578	74	80
74	165	0.42583761319796043	15	29
188	132	0.9261498384194897	34	48
205	116	0.19499141258539343	13	57
42	160	0.9204500660500698	29	37
123	61	0.7961544379881292	3	53
133	100	0.14988878859013277	80	46
201	157	0.8010123178039203	86	79
108	152	0.35047132718308593	8	30
61	51	0.13344329475630823	53	6
10	202	0.7154484769120542	25	37
216	83	0.0658996394434288	18	75
182	126	0.810488294811942	3	5
105	143	0.19885294945223164	73	36
22	155	0.2777502944620357	60	35
209	113	0.06295099091752399	84	76
49	55	0.8673531037273341	4	21
195	147	0.6133052345180938	45	31
4	208	0.21906596454514626	23	26
195	167	0.31550289068813997	45	77
126	129	0.3054179391502121	5	75
131	81	0.6835625173747725	91	74
82	136	0.5607610067161496	13	63
130	195	0.17262434932760173	64	45
115	208	0.9251594400372984	36	26
130	99	0.5429961374940624	64	2
189	138	0.32417233686705826	85	58
57	205	0.8770777374387825	4	13
196	83	0.5317277478804839	14	75
74	46	0.7766370835393995	15	83
89	12	0.754592907077324	6	60
129	105	0.2510345753986175	75	73
38	119	0.9022481671226705	90	35
148	164	0.14440426225422875	7	82
139	143	0.4409502923794614	100	36
192	62	0.4691585921605025	80	18
137	2	0.8630477404701477	39	43
159	65	0.0044434018716253965	32	5
86	53	0.7059332162493799	68	23
118	37	0.026183980426186415	13	8
18	63	0.09847216692363492	36	74
45	164	0.48532914762556223	1	82
209	166	0.6102510265240662	84	18
73	103	0.9209836993328238	58	8
87	8	0.3053634451394933	74	27
53	60	0.18433717446175868	23	91
204	201	0.3952007191268978	82	86
40	83	0.8957233852536283	40	75
183	174	0.8432205106146291	95	46
7	32	0.8662452899343556	14	30
145	199	0.6105795695951132	38	80
199	181	0.767086282020627	80	49
189	52	0.7105944435922067	85	32
90	206	0.7290640158586768	75	2
145	160	0.6654402870008358	38	37
49	80	0.9920935602626362	4	77
78	124	0.820842478802681	59	1
18	139	0.834064405982353	36	100
185	77	0.04400157060103871	71	27
168	188	0.777661515183131	42	34
68	31	0.835921304483605	48	91
26	4	0.30504696463943404	94	23
175	100	0.5139969024418111	19	46
149	28	0.7449602979872161	69	92
132	65	0.3040654708248274	48	5
171	72	0.5324202835797733	19	93
89	145	0.11216408747314677	6	38
179	204	0.7161106086058501	3	82
121	100	0.9826228599853587	78	46
40	157	0.7557769519053226	40	79
109	28	0.5911449634364788	68	92
182	124	0.6420821559636333	3	1
89	216	0.682579876795053	6	18
14	184	0.4098337273133288	30	74
44	69	0.09963226604979147	29	41
42	181	0.5765142995873902	29	49
25	145	0.8811106885274984	55	38
140	138	0.13411164861165914	45	58
125	23	0.19799286323452603	37	31
136	185	0.3877433968917853	63	71
106	157	0.025877448386933066	65	79
74	46	0.13362416328628346	15	83
158	89	0.013754150091178752	23	6
146	131	0.2195762855424832	79	91
51	66	0.45241775472235357	6	72
184	131	0.8745169835717533	74	91
185	52	0.3321410342617136	71	32
49	77	0.7912904450255407	4	27
79	164	0.49651438269700043	63	82
71	67	0.5199397252949886	91	9
181	87	0.8269384396454332	49	74
114	79	0.46741260469461765	49	63
105	176	0.07078191524201838	73	55
53	149	0.28828826864143886	23	69
11	75	0.35958319339874567	84	61
147	20	0.07403149603334247	31	62
134	77	0.6055643047746728	66	27
135	61	0.42168808590225026	22	53
196	43	0.4957125749471438	14	95
134	47	0.11610140473374453	66	12
98	105	0.41530587031275557	72	73
104	57	0.45897824512927465	1	4
136	162	0.6907500820261594	63	13
132	14	0.8337089687850671	48	30
110	197	0.9200416125763956	98	82
17	94	0.31851497786959093	79	40
212	146	0.5558444807997499	26	79
28	186	0.2359477129981269	92	1
54	141	0.8360147654874196	35	35
201	179	0.8393299019333159	86	3
8	66	0.660003236395604	27	72
1	7	0.6572988900424798	25	14
116	212	0.36988193222991306	57	26
41	203	0.3490767817448476	83	87
3	135	0.2648918067075037	1	22
39	17	0.5165219596132234	77	79
17	4	0.4706197707275587	79	23
21	119	0.5680683499349215	28	35
164	197	0.8848294010634172	82	82
2	105	0.6475129732940059	43	73
64	54	0.9493213660327866	83	35
145	44	0.4531978406545315	38	29
77	43	0.011216251139596123	27	95
142	89	0.18927144071226254	35	6
139	140	0.3910297920717788	100	45
160	197	0.6629307067555754	37	82
214	96	0.44540759655169504	25	45
214	126	0.6601763734826714	25	5
22	148	0.0023380620912448746	60	7
156	155	0.10525302497702949	76	35
8	207	0.8221370826737734	27	59
214	215	0.23822973679310455	25	39
81	166	0.7696752239457317	74	18
114	59	0.8417478291921812	49	92
36	41	0.764874063775023	18	83
200	147	0.9440919333780903	94	31
38	157	0.22283691556753105	90	79
165	97	0.5883812834780872	29	43
48	97	0.936393504649956	11	43
203	121	0.1741683288185094	87	78
162	42	0.061082535331209886	13	29
26	128	0.9610006965565265	94	68
53	197	0.24299854159772172	23	82
142	64	0.897164161399509	35	83
134	25	0.899372619784894	66	55
38	5	0.06627012423164025	90	59
135	117	0.647694770749765	22	7
137	46	0.9148494146487591	39	83
88	206	0.69325079831644	77	2
162	24	0.09332717167799542	13	60
25	183	0.43462811825817405	55	95
120	192	0.8962120974121534	86	80
93	16	0.5399090981371143	95	71
112	3	0.49269175672252763	38	1
48	14	0.4011411775362915	11	30
199	125	0.6011748922236015	80	37
134	89	0.32032848630876154	66	6
18	74	0.39673545437541646	36	15
10	169	0.3410137229174115	25	88
113	41	0.09841522967645033	76	83
174	9	0.7766291652213033	46	56
212	32	0.5026061353191592	26	30
59	158	0.3531034858595573	92	23
143	68	0.6237708034408204	36	48
151	207	0.40088559077766583	52	59
73	64	0.4377051380466843	58	83
120	56	0.8411352795624859	86	58
203	209	0.06094983814966415	87	84
187	176	0.4799966424438633	62	55
83	19	0.009281546712944788	75	45
174	158	0.5690472140765612	46	23
189	214	0.9055302671743605	85	25
84	51	0.3490387439078081	38	6
76	182	0.38096016884077166	99	3
34	79	0.45678421563466676	25	63
166	213	0.795848387786871	18	66
155	83	0.011487491367876745	35	75
14	128	0.7251207925641858	30	68
211	210	0.3137838879209738	30	4
64	24	0.7135600547876778	83	60
135	169	0.42003458939208416	22	88
32	38	0.40136064119538795	30	90
189	58	0.6542589658386413	85	53
173	7	0.3980517407173184	32	14
205	54	0.01877654306534604	13	35
173	83	0.6722369991176316	32	75
141	84	0.9127494392641465	35	38
138	134	0.674780156033822	58	66
37	195	0.9638485168219552	8	45
55	108	0.712355206838802	21	8
129	62	0.10676949608529696	75	18
61	76	0.1104947426454681	53	99
72	41	0.9083070903873031	93	83
132	151	0.4345158743876367	48	52
45	37	0.330228477648727	1	8
76	132	0.19791126874794707	99	48
7	60	0.26158844261051206	14	91
37	6	0.8483285125824932	8	63
144	214	0.41350134746502787	92	25
212	10	0.5435882065371896	26	25
73	182	0.40643755409935334	58	3
123	176	0.8025141983571935	3	55
96	20	0.613905585864472	45	62
132	47	0.841636144188543	48	12
145	102	0.930141172418653	38	49
64	41	0.4270787616392693	83	83
72	2	0.5784471120041558	93	43
39	179	0.24979323914539708	77	3
33	111	0.091906633607718	90	36
153	144	0.6692871945116126	81	92
1	112	0.8229855370199751	25	38
103	138	0.6612255024328708	8	58
144	167	0.2645781770882045	92	77
209	116	0.21443236474704874	84	57
61	214	0.3435943364048295	53	25
23	163	0.256812342089104	31	31
119	144	0.5270052692631064	35	92
75	44	0.8020603022436668	61	29
64	111	0.7287231471285179	83	36
187	70	0.03944661599247323	62	32
188	24	0.4983259854002602	34	60
84	53	0.9371230678865077	38	23
134	12	0.5045507645454979	66	60
12	150	0.5180145902067123	60	12
119	90	0.9060446744444033	35	75
210	56	0.47740863837352865	4	58
96	115	0.8841085890457148	45	36
157	89	0.14387128253883985	79	6
194	131	0.7211846220488157	75	91
103	15	0.5642450762011718	8	12
64	38	0.4649115987076988	83	90
192	67	0.4162423493940547	80	9
197	153	0.026555391800689998	82	81
36	128	0.9461078175550994	18	68
104	49	0.9697279229413802	1	4
40	26	0.6763206456954871	40	94
210	25	0.9792702464866818	4	55
185	191	0.8823061198965779	71	34
37	43	0.281175820362927	8	95
206	4	0.8856889512712542	2	23
13	54	0.016529229860637096	13	35
9	63	0.5816427917055368	56	74
51	176	0.32791204456617806	6	55
211	96	0.9922548825049226	30	45
83	172	0.43520561225567855	75	56
71	102	0.16221298667518402	91	49
36	125	0.8755863619262788	18	37
127	61	0.10084781466687476	90	53
151	75	0.5470311561078739	52	61
9	160	0.5154459948317558	56	37
12	185	0.8197383783112496	60	71
167	70	0.14850925654775082	77	32
102	115	0.7489304550491177	49	36
185	212	0.010238885414537213	71	26
198	133	0.17211766678098805	49	80
74	3	0.6915887926386675	15	1
44	15	0.37421898346353677	29	12
94	17	0.28763892726185913	40	79
207	176	0.5475871553920426	59	55
144	130	0.39368943901539766	92	64
209	194	0.19129040995811486	84	75
52	66	0.2834589382719246	32	72
132	122	0.2655942243491083	48	13
51	116	0.20056219820146703	6	57
143	115	0.4010279628006165	36	36
199	167	0.42985190829053777	80	77
57	77	0.9992753137117221	4	27
71	10	0.1450923225811942	91	25
161	46	0.007357655786850992	13	83
13	216	0.6772254125504548	13	18
169	118	0.7241632021074238	88	13
83	159	0.12342485013734927	75	32
54	7	0.7247771131961758	35	14
14	182	0.3951824521184729	30	3
88	210	0.7959064187419216	77	4
120	15	0.7183989039811589	86	12
61	111	0.17062389923871157	53	36
119	13	0.9444306360953917	35	13
113	90	0.633715138775655	76	75
164	81	0.31314195546397183	82	74
78	95	0.5984740607204794	59	76
32	135	0.01061821181532363	30	22
106	82	0.9528924271106562	65	13
46	196	0.687735146525117	83	14
39	126	0.09772617831352448	77	5
130	47	0.9824644042860572	64	12
7	47	0.504463760617182	14	12
10	170	0.9328292066480348	25	70
103	45	0.6266356494985458	8	1
119	35	0.6410582140734826	35	69
12	8	0.3105809314307536	60	27
1	10	0.15870056649645436	25	25
28	39	0.08943087450737419	92	77
146	51	0.47803861094865496	79	6
103	64	0.63035398532473	8	83
18	41	0.5949282445619436	36	83
164	79	0.4658917229524522	82	63
60	80	0.41620518998386824	91	77
20	127	0.3894942054813162	62	90
61	162	0.6973697626111072	53	13
123	206	0.6768867478137869	3	2
50	80	0.31891240430656875	62	77
215	207	0.5911089125586007	39	59
25	116	0.43520057259011713	55	57
83	194	0.28536691457061614	75	75
150	99	0.23494568552122963	12	2
109	44	0.7158364547779911	68	29
70	127	0.45684600280876486	32	90
98	64	0.9940980728594744	72	83
94	156	0.3445202880777988	40	76
93	188	0.3056387569605349	95	34
38	196	0.9379447883316757	90	14
116	22	0.359313598703058	57	60
62	194	0.9232838782958542	18	75
174	101	0.3353259072693734	46	1
134	210	0.4755274773845469	66	4
167	77	0.19159923379502897	77	27
57	104	0.9599390755041374	4	1
42	33	0.5475966508683661	29	90
181	134	0.7441544277620553	49	66
130	134	0.2096432434199571	64	66
40	76	0.8193416881664154	40	99
49	106	0.7977089996870924	4	65
124	165	0.25640020364586247	1	29
118	98	0.5858031672337477	13	72
7	104	0.8993569741810531	14	1
200	187	0.2729930430780533	94	62
13	63	0.787138776463453	13	74
202	25	0.9946663070146045	37	55
131	125	0.23440093844126508	91	37
106	16	0.9011603898303251	65	71
173	130	0.034600744739767264	32	64
67	136	0.7143150685165671	9	63
82	135	0.1584941890417212	13	22
52	64	0.25225724349663325	32	83
134	84	0.8555280413657609	66	38
126	71	0.44290625261229155	5	91
195	17	0.17655229384719107	45	79
3	53	0.6099778642986414	1	23
152	130	0.2476607675721969	30	64
3	18	0.84344099506927	1	36
22	199	0.7420653998322906	60	80
61	207	0.015509908910404602	53	59
70	51	0.06408855263741975	32	6
53	130	0.6995827134690731	23	64
173	77	0.4348119789072493	32	27
211	33	0.8126211373311473	30	90
66	47	0.4168113061079096	72	12
18	194	0.5401405211868038	36	75
104	206	0.6133178796630261	1	2
3	95	0.2026514863605754	1	76
204	163	0.7939289331208385	82	31
16	77	0.10946328663052152	71	27
84	104	0.1163483496739911	38	1
214	63	0.8370590154785491	25	74
57	60	0.8087796095225414	4	91
21	116	0.7936401889987473	28	57
65	52	0.4925571903282697	5	32
104	150	0.3728131162854821	1	12
120	193	0.5696352967965186	86	4
157	50	0.6432614084463317	79	62
42	84	0.8689495781017355	29	38
208	150	0.6727554104709301	26	12
136	84	0.6295522534711661	63	38
