sp1	sp2	symp	area1	area2
153	138	0.9554368595802414	73	36
59	186	0.9524789550524202	44	36
77	54	0.9856153303004196	41	89
17	77	0.09569273634225095	10	41
45	202	0.7827618406190021	92	58
193	26	0.7197411288339551	82	33
130	177	0.911549057131777	2	93
165	201	0.5139319850158149	93	78
76	61	0.07542882776433413	65	11
206	186	0.05309462124620756	42	36
76	197	0.14495193132595408	65	64
39	62	0.369218061728513	7	68
169	45	0.29642323754179667	55	92
144	127	0.906492534970589	33	63
76	19	0.20973600840844375	65	9
141	36	0.9818553397347461	98	11
133	141	0.827773118337025	51	98
132	108	0.5174633666630808	15	19
184	86	0.756253416564606	90	77
24	86	0.05236652272082798	34	77
104	19	0.09520732225484096	10	9
208	215	0.20170195823306125	55	40
138	210	0.369081479133305	36	99
144	1	0.5381953969813289	33	4
40	187	0.37483403520210157	32	83
119	130	0.9887196646335459	94	2
44	45	0.8030802504687732	93	92
11	62	0.16725722555891398	70	68
208	170	0.4584825577057656	55	17
44	3	0.4672617751846623	93	12
42	98	0.4978348709407674	25	47
87	58	0.2178155932696949	85	58
128	133	0.050525901698430076	83	51
166	168	0.5389469120543371	64	3
165	111	0.1852310637249014	93	68
167	115	0.558401461589095	4	35
50	145	0.49443613165102474	21	12
173	82	0.44419095480986914	79	4
34	208	0.0347827425818803	81	55
17	97	0.4212317105841932	10	23
82	145	0.8788834609139575	4	12
67	210	0.43378456878499894	70	99
89	143	0.6586477718132197	74	96
12	160	0.010667769014592432	78	49
192	187	0.960410768622048	99	83
131	97	0.6006974437364779	54	23
178	191	0.6370362830569304	95	28
109	19	0.6951243789248077	18	9
180	139	0.5971430918983984	32	34
77	116	0.8461789346542029	41	46
92	32	0.614456219281915	58	4
78	60	0.21996326537220923	62	61
109	132	0.18163447181010206	18	15
53	187	0.2857986599052067	72	83
205	39	0.9424826081527297	6	7
195	188	0.3393892713438553	34	82
83	67	0.42088962974115973	13	70
76	128	0.9173189907495635	65	83
45	208	0.8269813913196246	92	55
54	81	0.2640378002189049	89	92
55	29	0.21932523863327236	67	56
39	193	0.35703037060844833	7	82
143	2	0.10724066161012491	96	15
124	93	0.41601711416101705	60	54
58	102	0.9937357569197806	58	94
6	78	0.19211291057132607	82	62
109	132	0.32759082127276173	18	15
90	123	0.12079693636861655	26	90
141	176	0.02825014269308923	98	22
13	68	0.43039501476099684	63	12
125	98	0.3111367963119227	77	47
53	69	0.5852225126533515	72	86
171	82	0.6846895320906284	1	4
101	36	0.009279343998268685	83	11
117	102	0.9354135694015873	89	94
214	14	0.5489942480754606	37	81
142	86	0.562717741877585	17	77
35	145	0.022587459624952233	46	12
55	135	0.7856863956777069	67	25
42	124	0.4407297119359308	25	60
61	210	0.9842602774632023	11	99
104	171	0.5129577057364125	10	1
66	14	0.38813869740005813	2	81
113	11	0.3908804657815643	82	70
123	7	0.43651577352662485	90	25
208	94	0.8929837717190436	55	33
141	163	0.4691473054512637	98	29
68	20	0.5270864798434711	12	86
168	4	0.5813696153912978	3	82
20	89	0.41810853892459765	86	74
167	210	0.08173943401522799	4	99
65	82	0.0866845939339509	40	4
179	39	0.3656516739728377	69	7
83	129	0.8844686628428073	13	77
51	137	0.07537803074270177	78	4
208	182	0.17343630447821845	55	75
15	124	0.05519926938418873	32	60
9	184	0.8891140278437769	80	90
43	139	0.4687510686345481	96	34
122	103	0.12723892163604367	10	52
31	57	0.1409499924259835	77	48
84	166	0.6122218808524793	30	64
55	192	0.27606609179753216	67	99
111	34	0.8981636403962949	68	81
69	86	0.14292191370701735	86	77
34	29	0.8290214483712189	81	56
124	35	0.3049792538812748	60	46
118	76	0.9672938601013232	44	65
181	97	0.598087507776511	93	23
124	188	0.01215681570879934	60	82
190	70	0.07475093519972231	87	35
205	30	0.44731809011338575	6	23
125	175	0.1513174480603322	77	7
114	2	0.8199504187933648	12	15
183	173	0.16600760258962854	64	79
118	83	0.10545556924112087	44	13
99	52	0.33571419721042417	90	69
120	24	0.4478319994043506	67	34
178	176	0.7651679950451851	95	22
155	31	0.13330899124086892	84	77
117	21	0.9937120882535687	89	55
116	151	0.9987671491185659	46	32
129	121	0.7989238904726927	77	66
85	149	0.21750668341379475	52	29
175	115	0.8122185977978491	7	35
164	211	0.11571015694504594	39	2
110	207	0.2643199367282153	11	59
3	155	0.7484947339726656	12	84
209	189	0.10255499167241033	85	66
167	99	0.23173451272926637	4	90
184	175	0.8377524721975219	90	7
24	49	0.7788741930557179	34	94
65	15	0.6349933737613933	40	32
55	87	0.429291801539764	67	85
117	143	0.4500464378132142	89	96
168	53	0.7736445403494232	3	72
130	211	0.7732884497025629	2	2
167	170	0.14505029536550684	4	17
119	173	0.886741592992196	94	79
41	56	0.8362968575751479	24	3
203	111	0.31146922627379237	2	68
15	116	0.59651241038903	32	46
114	163	0.10862392233916529	12	29
13	179	0.644542494149852	63	69
66	50	0.7628059171803073	2	21
66	140	0.5937122708764178	2	72
149	4	0.5214582019764805	29	82
139	31	0.34473320979681266	34	77
22	3	0.5481356809201552	95	12
121	87	0.913956720838689	66	85
138	66	0.834928344212525	36	2
151	79	0.4437470174041577	32	3
140	94	0.9623039676385403	72	33
159	77	0.6508536286784591	16	41
162	193	0.30658409141690757	96	82
24	203	0.2461799687817806	34	2
150	77	0.4073993934603011	69	41
186	183	0.5045730102252164	36	64
70	77	0.7141734307163169	35	41
80	98	0.1502451714243288	71	47
167	187	0.0010915141020867436	4	83
104	39	0.3838000822520281	10	7
141	178	0.3108650091939087	98	95
161	135	0.2786078423918458	79	25
87	121	0.7178315253249298	85	66
115	87	0.7881703883243081	35	85
183	124	0.2961295798308098	64	60
171	111	0.8173331363810185	1	68
62	126	0.6812487243671977	68	99
33	182	0.438137774981165	53	75
142	210	0.9744684579202605	17	99
186	27	0.6178682129747958	36	98
113	210	0.27268345419074314	82	99
216	194	0.04852535125638879	92	78
170	162	0.3992350219173245	17	96
167	84	0.15943863338494824	4	30
169	193	0.028307300435237215	55	82
84	16	0.17384259082009346	30	16
192	124	0.9400635104416148	99	60
158	114	0.6255775013899928	59	12
99	128	0.12038515703280017	90	83
58	118	0.24524485900045034	58	44
33	53	0.9961355501011886	53	72
96	52	0.5151011502649139	94	69
118	106	0.960931918009408	44	35
128	33	0.016799479667632622	83	53
121	159	0.8603922999781186	66	16
136	32	0.9741027806850402	30	4
79	113	0.5901907721465826	3	82
162	137	0.9803988500055598	96	4
103	146	0.6664283914565503	52	86
194	172	0.4810020960525281	78	4
150	111	0.7751158237433494	69	68
109	106	0.8568312382102028	18	35
127	143	0.8627182883561466	63	96
64	152	0.6350345977185285	77	79
96	192	0.2667514730582822	94	99
185	157	0.9070726283200927	6	67
89	115	0.750906426288482	74	35
107	106	0.8264354982685861	55	35
192	49	0.18596138129795814	99	94
168	89	0.2923795253988196	3	74
148	170	0.7646169331505106	50	17
42	189	0.5634395548967469	25	66
169	2	0.12190496108220295	55	15
124	125	0.15445073172074808	60	77
24	167	0.7474698308047097	34	4
120	94	0.36950686576881087	67	33
141	170	0.8930243460625418	98	17
55	122	0.4300427153760601	67	10
132	10	0.45809831189969064	15	30
158	213	0.1579901052419983	59	57
9	131	0.5121955953043297	80	54
68	52	0.8114909811247593	12	69
77	193	0.8231726754481278	41	82
156	104	0.9154887234693448	93	10
76	207	0.7360656446804834	65	59
162	188	0.07357013900725307	96	82
178	45	0.923411569330281	95	92
56	209	0.958669384654834	3	85
174	155	0.6386107578517788	66	84
50	105	0.43456751982830266	21	82
163	37	0.6006312840282584	29	3
111	24	0.232040148741122	68	34
107	141	0.051257609752262234	55	98
66	110	0.07062435342670503	2	11
29	158	0.9676568974473261	56	59
66	43	0.19152297847494804	2	96
136	7	0.333464575585534	30	25
82	72	0.5911664571819729	4	36
199	113	0.5335118104751565	2	82
210	116	0.42195280803133706	99	46
214	145	0.6615175334082934	37	12
151	196	0.6924583662148216	32	84
138	27	0.9839490280744028	36	98
80	164	0.7357719901704294	71	39
215	132	0.2561130718253548	40	15
168	64	0.3203933478911416	3	77
185	209	0.9777554031641967	6	85
66	107	0.016590761999361603	2	55
86	167	0.3601387393138906	77	4
110	184	0.6346826675046965	11	90
163	184	0.6104070004265146	29	90
11	85	0.4824002335613955	70	52
46	40	0.5602543406469151	60	32
161	1	0.5586594109919961	79	4
60	6	0.48614918270724894	61	82
208	56	0.9702090700897059	55	3
62	163	0.38251883770275164	68	29
27	112	0.7968216576153011	98	82
63	166	0.6221952042508007	84	64
178	54	0.12950093168401855	95	89
96	83	0.6351447700800945	94	13
156	34	0.9174193622964304	93	81
145	185	0.7536504562130922	12	6
161	124	0.7100120489061714	79	60
170	183	0.4984694354960064	17	64
51	47	0.1489543099798274	78	67
110	107	0.2711078416108983	11	55
193	19	0.6662572454225439	82	9
58	5	0.6772387777105481	58	21
44	38	0.37103946728229964	93	58
129	33	0.1083559477113164	77	53
188	17	0.3172933942752256	82	10
118	78	0.9205039527852972	44	62
187	36	0.8401698150160374	83	11
75	15	0.0856784039375994	37	32
133	113	0.9389821931071693	51	82
189	137	0.42220164312212294	66	4
198	153	0.6473364314400071	84	73
20	60	0.6880908844558302	86	61
97	167	0.7156176198747745	23	4
135	45	0.790855773226422	25	92
96	201	0.7689849334904816	94	78
128	35	0.005346149277059453	83	46
139	140	0.4783811892163913	34	72
144	18	0.9501290521623444	33	22
169	24	0.28983925733696037	55	34
59	18	0.7966595550748574	44	22
132	201	0.7366035735143563	15	78
71	107	0.8377083498333842	21	55
94	83	0.6478788063914301	33	13
86	125	0.8573630481090088	77	77
126	86	0.061980129186322674	99	77
128	24	0.04702657051139325	83	34
85	37	0.7761606004161629	52	3
72	198	0.8204702037345737	36	84
206	149	0.019110955857449374	42	29
129	163	0.24935196615848065	77	29
23	171	0.2417158433683677	7	1
157	128	0.9481116302699452	67	83
87	178	0.5692637518256373	85	95
174	156	0.36079524197824875	66	93
170	32	0.9340971122528192	17	4
169	211	0.8666740115751109	55	2
214	36	0.22412305550521927	37	11
191	116	0.1912799671594445	28	46
33	37	0.6573393709662937	53	3
198	113	0.8144246853146933	84	82
100	50	0.4788099595053501	60	21
19	124	0.7218890887377344	9	60
93	79	0.9304716185597622	54	3
132	133	0.6846850756961922	15	51
16	176	0.8493763260650024	16	22
179	120	0.43231357600892895	69	67
125	74	0.6167686803445225	77	31
150	78	0.32121941735917936	69	62
202	46	0.6494234360957212	58	60
194	12	0.4739876067851587	78	78
133	32	0.9717731973508456	51	4
58	75	0.7225585061231778	58	37
183	62	0.036381515162621336	64	68
184	27	0.9400415384968801	90	98
185	121	0.24866624600484466	6	66
8	193	0.9007893255864651	64	82
133	19	0.24784021271263956	51	9
163	207	0.9020187350967448	29	59
