sp1	sp2	symp	area1	area2
159	122	0.39074432092491695	12	42
165	109	0.03926232227502935	58	41
103	112	0.3255692776125443	84	52
33	59	0.18744268548622212	48	37
72	181	0.8657084304910144	86	37
188	96	0.3844246206688755	18	83
183	158	0.2987426469064448	89	10
121	102	0.5619403382517523	73	38
185	75	0.10101084203397381	52	85
122	110	0.0917835862623888	42	71
53	89	0.2755094580562977	40	50
35	198	0.2780257440914581	18	46
167	192	0.6044660070194436	35	29
180	44	0.6434495452668417	59	55
39	69	0.9746839980806328	67	99
103	41	0.3274703748835568	84	34
182	64	0.37529487622628843	77	94
100	134	0.670892069664877	9	55
200	124	0.7189267805293273	81	14
78	103	0.41104032217922293	18	84
146	163	0.3053947046476627	83	24
147	116	0.2925776549726181	84	3
158	8	0.9844214315204761	10	42
115	17	0.35234537592342374	57	94
33	8	0.40426859604307175	48	42
202	103	0.41268225412799386	49	84
29	98	0.8254047831709046	79	55
84	47	0.42969706953950015	70	37
75	109	0.842105437424458	85	41
191	184	0.6754724744893008	87	58
24	74	0.44346306629160315	2	65
163	136	0.6831069075833475	24	51
94	199	0.8939400113260483	97	55
97	40	0.04960724703997477	87	51
184	34	0.3915306860693478	58	3
123	48	0.014523465876937536	73	84
112	202	0.2380240200267194	52	49
103	146	0.7042710999689462	84	83
21	29	0.9138310631777761	6	79
120	86	0.4671296390133093	53	81
169	84	0.017311561822625054	23	70
119	81	0.7671697829908094	58	43
108	47	0.06501222024527331	41	37
50	66	0.40439949083190174	90	19
26	19	0.6561137660192257	48	44
75	14	0.15576346239286365	85	65
207	176	0.8351318784401864	61	61
16	33	0.28512891259624495	6	48
90	194	0.5153761842793095	61	61
74	75	0.9016051652486136	65	85
59	42	0.24664254141297792	37	68
128	51	0.06371861154846548	72	65
32	134	0.7092129080014585	62	55
6	144	0.9075897731364357	12	29
30	89	0.6728406595054407	42	50
203	45	0.4921380816112091	15	20
179	89	0.7389566319776634	32	50
3	178	0.79376657367586	75	49
18	15	0.7735638553894737	30	48
30	131	0.44379841793806396	42	64
3	12	0.9157292016685533	75	37
50	207	0.07944549833171721	90	61
126	189	0.2818788312089182	86	1
26	168	0.9626652086754169	48	50
92	149	0.2688673759896152	64	96
190	92	0.6744553981957091	89	64
69	2	0.6132490988146247	99	83
197	214	0.26608846446258605	13	2
29	203	0.09628126895935407	79	15
146	75	0.32809323643160304	83	85
55	199	0.518633880498459	29	55
159	138	0.44982598980924804	12	78
214	43	0.1790308277139514	2	60
43	214	0.016532510247640464	60	2
147	124	0.316917532151216	84	14
113	64	0.5377228047088568	15	94
56	121	0.3853561147870648	36	73
79	90	0.9417160063541152	46	61
19	52	0.614808488159303	44	82
37	47	0.493286765302718	67	37
169	215	0.061925405472883166	23	44
21	79	0.21471564419124878	6	46
54	142	0.47675388837124844	77	41
42	183	0.9769037567950415	68	89
33	72	0.16882971393377544	48	86
37	49	0.3390398660594005	67	61
161	94	0.18754769036210417	63	97
159	154	0.6860461978238839	12	30
105	134	0.3971265810182155	71	55
26	23	0.361841613974347	48	36
197	35	0.5547947575695722	13	18
8	49	0.007341977848709491	42	61
40	137	0.24269782741998147	51	96
131	17	0.4111005135354181	64	94
179	6	0.3957667750141358	32	12
2	24	0.3347080420842782	83	2
176	83	0.9101452935969114	61	99
106	141	0.5386795065403119	99	65
145	35	0.07025977322057386	27	18
8	136	0.7959258255974163	42	51
116	30	0.4018929557555335	3	42
42	183	0.48140718491720524	68	89
33	69	0.6392362558822805	48	99
15	14	0.6600654210077654	48	65
88	75	0.877688704984043	19	85
157	149	0.3237487221643034	64	96
15	169	0.6581002396057017	48	23
135	126	0.2970953019324286	72	86
90	4	0.9454350973208137	61	75
87	200	0.4716448336083463	66	81
65	197	0.6621575471481316	29	13
60	90	0.48435497940124717	78	61
160	209	0.9750917867911176	77	94
22	114	0.86339678821636	96	24
162	78	0.9642288716004965	98	18
21	191	0.673411544079422	6	87
189	154	0.25975574429212434	1	30
62	58	0.6565484406374412	60	76
151	180	0.3575777270790944	98	59
80	2	0.7573008929158631	7	83
71	50	0.6309748534320669	39	90
23	86	0.6872712694323553	36	81
160	164	0.2843958530748686	77	70
51	99	0.1913460289434541	65	95
77	31	0.7667459238364468	3	30
24	123	0.7375439333520714	2	73
196	60	0.5034606807884409	74	78
17	19	0.9143043948296325	94	44
70	112	0.9547022318992036	21	52
34	174	0.6289924322030566	3	35
87	35	0.44936937432657265	66	18
51	180	0.9050577441371526	65	59
131	140	0.921077089654894	64	37
130	101	0.7987592178800839	52	76
121	181	0.6720037265302247	73	37
159	160	0.3277715794012871	12	77
167	212	0.10305086710939282	35	3
158	181	0.41795023290046085	10	37
24	105	0.07681603719899455	2	71
145	106	0.8611741613852969	27	99
1	11	0.3898639826161673	8	85
181	13	0.5262083304836486	37	35
99	174	0.9882491818076672	95	35
102	163	0.5484695190747486	38	24
117	142	0.6890955071361098	5	41
70	34	0.4925907110507569	21	3
9	102	0.6454957902574202	27	38
113	159	0.9768339710051357	15	12
152	105	0.41313471535780044	23	71
113	31	0.5128592626120518	15	30
188	177	0.5290735134743952	18	97
3	45	0.14393387541695413	75	20
201	49	0.458335764647527	19	61
109	200	0.05543464385382346	41	81
143	133	0.4744305433225182	76	6
106	146	0.2089184256758474	99	83
26	107	0.8674948735388419	48	29
50	202	0.0016192471650648965	90	49
126	13	0.7909339697679794	86	35
88	18	0.5373472161674943	19	30
183	1	0.21353922608312215	89	8
10	68	0.6157975489651057	94	78
109	111	0.03636923423871996	41	14
66	114	0.9740420794106395	19	24
3	25	0.4812425221804678	75	31
42	21	0.8511359055085629	68	6
116	136	0.03946796448328893	3	51
50	114	0.9306389494182716	90	24
35	28	0.2518025427311944	18	5
151	182	0.6930199185324684	98	77
155	206	0.8041856979263872	45	72
80	175	0.9575477233657527	7	46
204	129	0.7835247625922972	42	5
38	41	0.13071299293066485	61	34
210	163	0.45954806193592335	89	24
70	157	0.5011180198589011	21	64
139	26	0.7208451013677813	87	48
139	196	0.21476778768922078	87	74
79	16	0.3248450167531919	46	6
95	49	0.5700960446983528	59	61
21	169	0.15305167478680537	6	23
170	190	0.40636075447475006	55	89
48	82	0.33260538589498767	84	87
79	206	0.32688290575011913	46	72
163	93	0.9270020309008061	24	2
12	102	0.08425160497066475	37	38
197	76	0.22690546991437366	13	25
21	153	0.1804343422859529	6	42
212	89	0.2630296328925249	3	50
181	106	0.23436918259358197	37	99
192	89	0.837594809158963	29	50
88	204	0.0333300040054576	19	42
32	204	0.2779959467634686	62	42
163	104	0.8652064726615591	24	53
124	181	0.8504061057828958	14	37
210	125	0.6233380889472596	89	87
198	136	0.4030298820504733	46	51
97	167	0.46299118721254007	87	35
45	59	0.8956661609823303	20	37
87	23	0.46159461383686906	66	36
101	90	0.08597776748987795	76	61
140	154	0.4217528829649342	37	30
54	17	0.7052579122253222	77	94
22	42	0.25365679709289835	96	68
92	130	0.5861735706565432	64	52
136	77	0.6124280250562392	51	3
152	213	0.47830478162197143	23	6
208	30	0.34174684515466414	59	42
80	177	0.3632523014401524	7	97
83	152	0.03667708244251844	99	23
38	91	0.4592571052607277	61	5
199	92	0.3292865605054721	55	64
36	143	0.5456099987838746	90	76
110	31	0.4728369138237748	71	30
25	151	0.34772371068177	31	98
172	79	0.17157199724708372	82	46
215	137	0.25190246384781945	44	96
11	189	0.9104050939196181	85	1
8	37	0.4162341257860165	42	67
2	16	0.19530141698193915	83	6
76	41	0.14438628719540736	25	34
64	88	0.14172390867191775	94	19
28	104	0.15485071628022973	5	53
3	123	0.3038582140888356	75	73
39	153	0.5266716459133395	67	42
36	105	0.547209378729005	90	71
89	172	0.9150965349921718	50	82
101	193	0.09223237370775639	76	37
204	32	0.18375391031030242	42	62
53	167	0.8157444571265897	40	35
208	144	0.8730972185802591	59	29
61	91	0.3176245958076256	93	5
121	114	0.4027135209876531	73	24
60	139	0.3462944996622688	78	87
182	161	0.5465531444043591	77	63
89	74	0.35024181107319496	50	65
68	69	0.1693972334422904	78	99
191	172	0.26572397315185736	87	82
13	114	0.36262609144740743	35	24
61	166	0.7104951725779661	93	45
110	22	0.28137897110205823	71	96
162	12	0.8090421336234386	98	37
87	16	0.385142059334438	66	6
143	96	0.8153112916407776	76	83
59	26	0.6897797278011074	37	48
139	124	0.4528467834214187	87	14
56	4	0.6963033560313959	36	75
118	174	0.475213059923988	27	35
123	158	0.08751680515339388	73	10
29	43	0.512900126749768	79	60
184	151	0.7373504096581451	58	98
214	179	0.9585894474549642	2	32
188	124	0.15645348326670205	18	14
61	134	0.23651715655231642	93	55
134	15	0.6684234414552626	55	48
54	150	0.8222483386864339	77	55
15	169	0.8524609125967598	48	23
34	123	0.23878647268101383	3	73
14	108	0.6121337602474358	65	41
13	213	0.06165264777758539	35	6
149	128	0.20116522808223325	96	72
3	202	0.5405254177452238	75	49
97	54	0.8846720110449227	87	77
66	118	0.5754658211962681	19	27
24	33	0.7092035903961142	2	48
125	63	0.4795703310610685	87	38
64	147	0.2033943856419187	94	84
32	49	0.39512290371597103	62	61
124	126	0.6881253003112747	14	86
70	5	0.6314274491522395	21	48
183	154	0.9853372375511746	89	30
173	69	0.6546879103296546	34	99
14	139	0.3317118464789164	65	87
25	118	0.6203959788165588	31	27
97	63	0.9673749730026105	87	38
5	45	0.7660722638073498	48	20
53	24	0.49189395707411987	40	2
112	84	0.37352524256111497	52	70
204	73	0.839561544829363	42	86
107	191	0.6322629174773443	29	87
81	13	0.6695232612951841	43	35
61	45	0.5515648803386188	93	20
23	65	0.061184102383000205	36	29
57	150	0.396462772216983	47	55
177	11	0.937956962086936	97	85
69	38	0.45837505870878936	99	61
207	91	0.9263146937929112	61	5
55	48	0.08838630461005592	29	84
118	87	0.2283539922963459	27	66
109	92	0.4740864700707522	41	64
44	116	0.9239966009868688	55	3
65	205	0.5551679123316443	29	52
19	80	0.6488881680657521	44	7
16	138	0.2028340949787798	6	78
126	99	0.3123919939665314	86	95
201	34	0.4423616297944205	19	3
13	31	0.7451673855885507	35	30
48	12	0.5301939839760271	84	37
156	20	0.1782736060817982	89	68
13	18	0.7660949338457286	35	30
145	118	0.8882124389600146	27	27
164	109	0.4205464932062538	70	41
115	209	0.24993094172208274	57	94
40	20	0.8735370918547559	51	68
211	136	0.7231379850655606	61	51
64	126	0.7744987819838617	94	86
122	59	0.2905136677282576	42	37
75	76	0.8864505113595524	85	25
111	82	0.4186961266050573	14	87
76	102	0.855045711598012	25	38
43	202	0.38587958363424724	60	49
197	145	0.6544812076224755	13	27
110	24	0.6486872031002501	71	2
3	60	0.21941333242068606	75	78
39	11	0.48946897297290604	67	85
76	46	0.5390985165753043	25	82
203	152	0.21226759320773825	15	23
29	131	0.40906219381374576	79	64
3	32	0.5508565427694049	75	62
35	145	0.5971219202988777	18	27
190	54	0.780544250253182	89	77
65	121	0.5497150747941831	29	73
198	70	0.6107177875930277	46	21
189	59	0.22358740934809418	1	37
26	144	0.07186205708739812	48	29
19	78	0.5685022916728267	44	18
211	61	0.4990726695934983	61	93
195	36	0.10245435649765833	72	90
75	3	0.21508749585866938	85	75
160	23	0.6093911933307246	77	36
21	10	0.7483234215955589	6	94
71	214	0.6687376528863962	39	2
81	174	0.5284271950169682	43	35
186	188	0.475562828654704	13	18
205	146	0.5986202696146269	52	83
145	117	0.49686210239555617	27	5
97	114	0.5819276188671344	87	24
30	57	0.8820136825883013	42	47
96	210	0.4458671880390913	83	89
51	102	0.7037371495243674	65	38
156	110	0.883122368121422	89	71
39	204	0.36328461983522997	67	42
170	164	0.16199263050266344	55	70
129	175	0.27680436099629024	5	46
23	199	0.7009761464231092	36	55
117	10	0.6828779248963367	5	94
138	87	0.8591118832781325	78	66
190	172	0.1679520296050333	89	82
82	125	0.11164268968946389	87	87
199	173	0.464520800714768	55	34
194	196	0.5927237460706394	61	74
138	102	0.034144693607895515	78	38
203	122	0.8789382177780618	15	42
193	63	0.9343828326139894	37	38
45	50	0.9162836510311254	20	90
169	165	0.2449534706148334	23	58
35	27	0.16221255570154303	18	93
93	30	0.04599049353731244	2	42
9	50	0.2843222678548707	27	90
216	8	0.9828268894930755	81	42
120	126	0.06171955893158598	53	86
78	99	0.30132498786467443	18	95
11	159	0.1989928642879224	85	12
70	75	0.6693226238829834	21	85
122	6	0.596586406817635	42	12
137	89	0.5195889933905669	96	50
178	100	0.09818183731791619	49	9
106	185	0.6870020121905892	99	52
52	133	0.5112078047468843	82	6
161	213	0.6152107781151057	63	6
204	131	0.5904060601109827	42	64
29	52	0.17242257015237616	79	82
64	185	0.6679615805120861	94	52
152	21	0.29788827197628565	23	6
82	187	0.9389296708612939	87	63
87	9	0.32935641031525487	66	27
70	40	0.3283564343712898	21	51
34	108	0.6075720891917127	3	41
128	139	0.962137484726147	72	87
165	152	0.21391632133358973	58	23
17	86	0.903847380849447	94	81
198	86	0.024800584438104956	46	81
169	52	0.9374961829986642	23	82
135	92	0.7643060502979426	72	64
75	206	0.5312209964179929	85	72
180	36	0.7563015215895416	59	90
10	174	0.7930610934703123	94	35
80	16	0.9175274305290118	7	6
166	102	0.29516800920615105	45	38
119	4	0.07164611392958997	58	75
39	183	0.3553721950681158	67	89
33	111	0.9713941248949102	48	14
49	48	0.0689662312589292	61	84
10	16	0.33722276714056765	94	6
117	113	0.6988359942437227	5	15
19	58	0.9082453949057433	44	76
5	110	0.8215850082507324	48	71
117	184	0.9026333751237081	5	58
127	111	0.3707621352927525	99	14
100	50	0.02437645460519844	9	90
6	64	0.5339729065333447	12	94
205	214	0.804032299432232	52	2
151	186	0.14050023144956492	98	13
9	169	0.9253258338564946	27	23
45	52	0.6473289608329865	20	82
136	189	0.7170611880661742	51	1
161	199	0.1450708742466541	63	55
131	25	0.712875207334748	64	31
194	112	0.17763929664658495	61	52
42	11	0.3879479523417495	68	85
98	167	0.8093022795663131	55	35
62	213	0.4066003323482853	60	6
173	186	0.17747180294644516	34	13
197	99	0.8704796010275299	13	95
150	80	0.7321020314964259	55	7
196	49	0.1642929494063602	74	61
201	209	0.041887830213440225	19	94
87	85	0.7599310106616918	66	20
161	21	0.751084824939912	63	6
94	76	0.7321550163415328	97	25
137	134	0.4197544805014891	96	55
147	84	0.02188910076720374	84	70
97	189	0.04584761843841234	87	1
36	201	0.10458647573738877	90	19
177	30	0.6640602212204411	97	42
190	158	0.8641835591764575	89	10
70	182	0.8490215894036914	21	77
63	57	0.03442266201818989	38	47
12	202	0.21861632727900426	37	49
30	170	0.9423805970806822	42	55
80	134	0.2711428262720502	7	55
13	209	0.7417422433677981	35	94
128	115	0.32177351238306784	72	57
156	43	0.4451868392863577	89	60
154	25	0.8542614854075653	30	31
52	57	0.5490146989470084	82	47
38	14	0.14156116099704974	61	65
204	198	0.04848987478138922	42	46
124	33	0.6310137242587505	14	48
161	130	0.19120201522480385	63	52
91	85	0.7282996752482952	5	20
148	115	0.6514015537920225	31	57
125	162	0.6872306420178695	87	98
56	184	0.4397593201622815	36	58
113	205	0.6536047805409952	15	52
89	215	0.3200712590216588	50	44
80	203	0.12641679239656356	7	15
100	165	0.08062507807530683	9	58
197	27	0.24417083004158846	13	93
3	212	0.15773246510704808	75	3
69	39	0.5754975613294327	99	67
142	81	0.8714529760339846	41	43
189	90	0.815892134822163	1	61
187	99	0.04084513636616882	63	95
43	140	0.046160410475600266	60	37
40	114	0.44905978350771036	51	24
13	183	0.9039832784337386	35	89
82	4	0.7503623486461933	87	75
40	11	0.21770274755822516	51	85
68	145	0.28838463467305486	78	27
10	80	0.13239144874643505	94	7
94	15	0.4167462118847619	97	48
80	91	0.9249808586619541	7	5
48	34	0.5954933588225693	84	3
71	216	0.12151277144422767	39	81
146	196	0.08577280837410295	83	74
112	21	0.884052283427704	52	6
131	7	0.8326459491749423	64	10
118	86	0.2948783632361113	27	81
204	184	0.5049882557829055	42	58
37	121	0.45729713960300145	67	73
38	69	0.5601733038566836	61	99
196	39	0.6835784638824118	74	67
141	106	0.2558788040579897	65	99
131	60	0.10738099270342005	64	78
65	83	0.10060523203027683	29	99
4	9	0.05328729726189718	75	27
60	84	0.46029173970048065	78	70
26	214	0.12011672854003952	48	2
170	6	0.7233514387904844	55	12
47	139	0.7542867735950645	37	87
155	87	0.43299585080577063	45	66
70	175	0.6448734390716568	21	46
209	27	0.9337804300590962	94	93
138	78	0.5216422761922208	78	18
181	2	0.25615220018992335	37	83
145	115	0.272338954625964	27	57
49	208	0.7403363152616966	61	59
140	206	0.39464695255935267	37	72
7	42	0.869691181469787	10	68
14	108	0.6567239553537085	65	41
