sp1	sp2	symp	area1	area2
184	113	0.6356952312174872	82	57
110	184	0.7469798642376152	79	82
33	112	0.13420948816252454	16	39
91	87	0.9601610254007144	34	50
73	163	0.7116228002938371	66	36
101	207	0.04731847884367979	90	20
214	134	0.9198581009546352	40	25
18	204	0.05246239686562382	95	40
48	189	0.24396585056438802	76	13
116	145	0.7278344067403175	53	26
39	9	0.9707550463492203	47	58
198	45	0.17984299837846773	38	52
173	86	0.18644475760381496	18	44
156	168	0.452604096732905	86	35
214	144	0.2555222407421931	40	47
197	4	0.40319328986182923	93	77
100	185	0.44534521739434163	44	60
18	11	0.7318338588698455	95	95
149	184	0.8582345124825073	49	82
174	194	0.586647852420002	90	9
93	94	0.16676497048090821	17	23
108	22	0.30166392123290653	76	63
73	44	0.683013529762313	66	31
162	212	0.2754744983795028	16	45
87	31	0.8591563714519213	50	74
81	213	0.8956770419355323	86	95
33	169	0.006175611501068601	16	44
107	93	0.09482952275475798	80	17
3	114	0.8365921990755563	23	58
12	29	0.013583503352775583	48	58
25	185	0.07001067902870262	73	60
110	138	0.6286656938157579	79	95
109	3	0.8575435904854489	85	23
70	83	0.16492382733289335	33	36
98	168	0.7028320978307686	62	35
80	200	0.7161755232376353	41	29
81	32	0.7723137388821573	86	100
24	50	0.14632456638149538	71	84
116	68	0.12193646636648159	53	64
179	211	0.6855014680211737	51	52
185	114	0.25301896511782296	60	58
68	108	0.21256364493470048	64	76
54	64	0.8983965239050322	30	89
161	162	0.9934825374702408	41	16
188	5	0.8461953051165768	20	97
72	163	0.5318060562360911	3	36
154	199	0.6155370855927651	93	56
35	122	0.34379647654630663	86	2
12	44	0.33640045366264193	48	31
88	123	0.6335989771517563	3	18
167	89	0.46249034805012457	77	53
16	106	0.9194484166968497	87	73
48	92	0.5248993034051811	76	43
180	101	0.1663853619234974	26	90
188	101	0.8815961680047321	20	90
150	215	0.21833311355452567	38	12
212	115	0.1642216976259364	45	65
127	130	0.014794149191315387	52	34
156	9	0.09043449762997924	86	58
173	189	0.3921227002219293	18	13
158	60	0.6633955703947383	92	19
24	66	0.6709886281132396	71	55
108	121	0.010280598422033438	76	58
192	92	0.2755153441546393	44	43
31	190	0.805992476846004	74	29
101	84	0.7306473144915401	90	36
188	46	0.39720177339117324	20	17
174	119	0.390322241519517	90	20
139	47	0.893028028467095	68	78
27	32	0.31624857824414454	95	100
69	55	0.7425780116124728	92	90
130	123	0.34077430771482176	34	18
73	78	0.5417383626913757	66	99
153	73	0.8647371787207337	29	66
89	39	0.5037439423621274	53	47
183	187	0.945841576872335	87	69
175	186	0.04648640575146612	62	85
165	121	0.2207222550040333	36	58
104	15	0.8649447166551736	9	70
160	68	0.9276468032939035	83	64
103	13	0.42465768262127	32	33
207	107	0.11491579294414334	20	80
200	27	0.3825351697878735	29	95
167	6	0.7421009193859472	77	22
52	201	0.8181405127039307	18	68
55	193	0.2881602279886888	90	13
97	68	0.552899226398054	65	64
23	145	0.26351955050858944	20	26
51	135	0.06955465782186532	61	80
216	139	0.05945418909258293	83	68
189	15	0.802801564856181	13	70
33	147	0.6625176020327124	16	51
4	149	0.3426616953050513	77	49
72	169	0.8153716375983615	3	44
81	176	0.8653355954906864	86	30
135	201	0.07393160261320919	80	68
129	59	0.6512657317896997	88	61
106	104	0.7459073488958013	73	9
139	23	0.6481019477267559	68	20
23	159	0.4323177399454008	20	35
211	125	0.9525711264321725	52	11
27	142	0.6291282989303179	95	15
210	12	0.9337489272559868	45	48
161	102	0.5992120992537785	41	52
192	113	0.2606069337981438	44	57
179	154	0.9382596820526256	51	93
57	64	0.063970249662051	59	89
2	146	0.9706499760644992	18	48
115	158	0.2317001901860246	65	92
92	20	0.893469268048011	43	76
11	133	0.6118002626760719	95	90
150	134	0.511907740572258	38	25
39	97	0.999682987336937	47	65
107	7	0.8421793898047949	80	47
190	207	0.31918833721195794	29	20
71	18	0.5831601287723903	58	95
214	200	0.3386974261561869	40	29
3	182	0.07239595429486667	23	55
125	209	0.6575915290750747	11	57
46	108	0.002179346363119672	17	76
127	99	0.9285025233537316	52	85
195	23	0.45236873325257443	81	20
179	143	0.7986371976590411	51	60
201	122	0.3022671664741384	68	2
163	130	0.164179508727467	36	34
96	75	0.4448297803441196	29	80
57	28	0.8618603104208907	59	37
172	197	0.16412283307241682	16	93
130	142	0.20394258932034193	34	15
67	54	0.45248428452171985	68	30
109	72	0.46740435081172804	85	3
55	48	0.31156132069317943	90	76
75	45	0.727006166824546	80	52
9	164	0.6832844548574522	58	60
10	210	0.023637994558158626	93	45
153	97	0.3264348279303507	29	65
168	98	0.9157524522597019	35	62
96	149	0.8339773068451728	29	49
158	162	0.39178527142995134	92	16
139	76	0.10263218574634436	68	96
171	177	0.003484476417726312	59	57
191	61	0.01563908586557372	30	80
113	21	0.3179776539086905	57	67
173	39	0.869797984633645	18	47
28	32	0.7285319244515137	37	100
49	90	0.1569458243723577	78	79
139	85	0.1810651722729093	68	24
158	191	0.8744883055420922	92	30
54	211	0.7602235816379148	30	52
22	23	0.6152657968291547	63	20
131	56	0.6725031767367126	65	33
3	168	0.7006542147528272	23	35
102	175	0.2482038894361175	52	62
144	199	0.3288525399520996	47	56
110	216	0.5689188086370162	79	83
198	79	0.49527031064782945	38	35
179	11	0.5519537961672479	51	95
37	215	0.2834282619518439	71	12
185	31	0.9698162060961619	60	74
60	57	0.8068719699491015	19	59
53	55	0.4554410722247383	21	90
161	58	0.5298631088192196	41	67
205	167	0.5664694990724927	56	77
15	180	0.433138135719626	70	26
137	200	0.1596014045124723	23	29
93	180	0.22525908782557702	17	26
86	215	0.08662873054976139	44	12
26	13	0.18420999020834627	23	33
143	6	0.8081663777983401	60	22
37	39	0.9349760071168439	71	47
193	140	0.902492556058989	13	89
210	104	0.10246541468210768	45	9
151	129	0.6015058037353644	92	88
89	215	0.24467976320875207	53	12
207	174	0.17006533601174523	20	90
189	188	0.8566616713678935	13	20
86	68	0.2855084474262335	44	64
8	184	0.07348824142743837	26	82
102	76	0.9657820301818303	52	96
182	150	0.6514906892628887	55	38
203	172	0.27907702770317755	60	16
4	142	0.42858263062894164	77	15
78	100	0.04484190056216786	99	44
114	52	0.749932872110844	58	18
86	14	0.24448236146181057	44	1
163	14	0.9684774342903403	36	1
143	43	0.18380548503987426	60	100
171	216	0.19525175227986225	59	83
5	171	0.058698992558277596	97	59
47	3	0.16157193915175572	78	23
96	187	0.4730215542756948	29	69
27	137	0.6251169637895954	95	23
214	63	0.28428851687856416	40	77
3	93	0.376231796484358	23	17
194	208	0.45200763217820694	9	32
32	151	0.7810290694950549	100	92
129	132	0.7296766276479116	88	8
167	106	0.5833266300548158	77	73
14	91	0.0749091545928624	1	34
6	27	0.815431813618143	22	95
115	52	0.5459750834672511	65	18
133	81	0.5639226668358251	90	86
169	211	0.2831501738994785	44	52
83	185	0.049230024721179655	36	60
88	97	0.4851077119140177	3	65
48	178	0.003875967917109091	76	17
203	155	0.8572662270318491	60	99
52	77	0.9845579139194528	18	3
54	43	0.363216624367522	30	100
176	192	0.2588623810306513	30	44
112	158	0.6022018992084255	39	92
145	160	0.24436369797267365	26	83
146	23	0.288091755800712	48	20
197	166	0.044295524143904474	93	84
55	121	0.5806430183550454	90	58
23	1	0.282473426846122	20	20
55	195	0.2981183548008456	90	81
197	132	0.29119895730839496	93	8
97	199	0.3440545168502426	65	56
140	5	0.8588887790365552	89	97
112	64	0.7427724986370002	39	89
196	93	0.16334585870644835	52	17
23	164	0.9464121994175203	20	60
47	70	0.5474430726881357	78	33
62	155	0.7426346716186791	27	99
9	15	0.5560485409708988	58	70
150	41	0.8433449500082985	38	16
110	128	0.4776082626277569	79	64
139	204	0.7041510352690858	68	40
40	15	0.9774629670812172	57	70
145	3	0.5200094185191919	26	23
139	89	0.7291147569786687	68	53
113	67	0.5174222313397195	57	68
183	32	0.9539920069480714	87	100
47	75	0.8514816223786671	78	80
149	170	0.17565836981039418	49	85
