sp1	sp2	symp	area1	area2
95	76	0.5201474357249649	4	81
34	214	0.7362692565585331	88	80
60	119	0.7676964877213212	66	49
43	80	0.33550835466807505	54	31
93	138	0.8445789654575332	57	25
181	131	0.46632258525004766	95	57
95	117	0.44082658534660357	4	97
31	79	0.05342060874572274	79	15
181	201	0.1381112310691719	95	50
19	77	0.7653644300446971	21	71
136	21	0.7483425746199199	94	91
175	130	0.5715304361604644	82	63
42	104	0.0764338943332813	20	39
26	144	0.8492030537042441	41	70
90	149	0.22031809104366207	9	31
190	101	0.8246877787194185	46	83
138	15	0.5605504684970896	25	98
208	69	0.8553268124030782	33	65
178	59	0.37759917145085964	70	87
34	127	0.8236523988146086	88	75
27	68	0.036916613862960745	4	21
88	159	0.3291462992603692	8	67
63	181	0.6750798287374146	79	95
153	151	0.4127577468170184	62	11
29	108	0.4783171987686786	56	32
157	6	0.29504283774469775	85	87
70	7	0.14754268155038353	62	37
164	192	0.6501957827318311	52	69
56	11	0.9133241436250451	90	52
110	163	0.9373359079317499	100	19
173	121	0.12384593825563606	99	50
43	35	0.664937694364539	54	68
62	152	0.45299362506105245	85	72
149	21	0.33319529673330606	31	91
9	97	0.6231075428727846	46	79
193	77	0.3650341625709371	98	71
154	51	0.7622346607598001	99	74
66	99	0.08911820454351937	42	52
82	28	0.3440627939282377	58	72
177	208	0.1101140044145521	11	33
109	115	0.48485647281402244	48	32
87	116	0.27565625550431794	95	34
31	17	0.7094859098839501	79	92
53	161	0.020423024998127204	37	28
174	139	0.2535084405788678	81	22
207	157	0.9233575757110282	87	85
157	18	0.8294543317485643	85	47
10	134	0.17520095727861762	64	47
11	4	0.19345371781033693	52	19
205	115	0.6068134236695537	65	32
168	73	0.08371296728390742	61	19
161	55	0.2577291719228524	28	58
40	63	0.768334017333422	47	79
11	130	0.5692710511240626	52	63
51	108	0.7580540578667038	74	32
54	85	0.21741173730546282	23	71
171	123	0.39997410542332745	90	22
59	128	0.7088973816672681	87	44
182	47	0.9306267089972041	59	66
62	138	0.7723530667975567	85	25
173	25	0.5523064134057153	99	62
3	179	0.35486318693641894	39	10
103	21	0.31453999437166147	27	91
82	57	0.41360182131507695	58	23
144	128	0.5302976133377032	70	44
81	175	0.9209595599813573	10	82
197	215	0.45660414709451613	2	8
187	50	0.46239264843368577	63	1
50	201	0.8400692502570325	1	50
102	101	0.16720852980061895	87	83
127	141	0.29697379446361927	75	42
43	46	0.9227901410356139	54	3
72	201	0.024309835496050702	52	50
177	165	0.41143941249791693	11	39
160	212	0.2199322261860288	66	87
195	143	0.5543161699697053	63	18
170	182	0.21372585155483204	5	59
25	207	0.2606241864326695	62	87
206	208	0.005851799878259456	99	33
135	83	0.7537405025838066	7	61
55	123	0.7764842400513189	58	22
146	177	0.9781839679395601	78	11
147	98	0.9573430073242567	3	31
207	97	0.3207965217815293	87	79
190	105	0.8844797237246667	46	16
25	166	0.29745687667467247	62	27
56	204	0.3118437963810937	90	11
11	42	0.80119976694408	52	20
66	11	0.02332524062586805	42	52
215	139	0.9748435119974854	8	22
133	173	0.7408699952917944	15	99
146	183	0.699536291684853	78	83
137	88	0.0791876964172068	8	8
168	65	0.7004139532892195	61	28
67	168	0.6123224025542665	91	61
48	2	0.7309543584973427	84	85
87	158	0.1775101497800472	95	84
117	60	0.3134447300336688	97	66
155	92	0.13807332472502742	44	50
78	184	0.7362481963359057	47	21
78	44	0.7696046398955241	47	74
36	66	0.051682550660900994	61	42
122	189	0.6251177016612951	85	40
40	13	0.5527191463849399	47	89
161	189	0.25556788756668425	28	40
87	58	0.8857133980736139	95	14
169	54	0.15703203176111913	90	23
121	214	0.5234763698376533	50	80
133	110	0.13085374135407735	15	100
192	6	0.2021792688871611	69	87
121	150	0.1299017664210005	50	60
178	120	0.45880017556994424	70	79
28	164	0.599658061238121	72	52
57	195	0.6050062374173485	23	63
86	155	0.3300241300253295	41	44
73	129	0.9319991926249521	19	49
141	110	0.23533700246649125	42	100
166	63	0.21929216098283233	27	79
79	89	0.7198083378575815	15	7
118	82	0.354919301075612	2	58
71	153	0.9583210756903572	1	62
151	9	0.49843472570190916	11	46
82	161	0.7197689294078198	58	28
151	167	0.5378010347673269	11	49
204	206	0.6073562640553408	11	99
209	142	0.9301042337789244	36	68
204	17	0.9970712886572103	11	92
102	163	0.8153548035898388	87	19
33	171	0.35853183724492044	93	90
189	209	0.8940590452244676	40	36
45	55	0.6606312500338085	27	58
28	134	0.4937151377013054	72	47
61	10	0.8156853686099701	83	64
183	153	0.1138664025089079	83	62
166	27	0.2967805866560499	27	4
192	130	0.4694051953656123	69	63
88	181	0.760673172833392	8	95
52	88	0.5946872255832442	74	8
136	77	0.9240406525850346	94	71
4	88	0.691912420109896	19	8
30	122	0.4821540082844693	28	85
102	145	0.9096983511582465	87	60
97	16	0.23647209091763555	79	54
111	190	0.21295763917144672	2	46
130	163	0.374556982488352	63	19
200	16	0.17194990144709488	74	54
4	60	0.4528827216104392	19	66
215	157	0.7850899748455918	8	85
30	11	0.24796837867504729	28	52
103	37	0.8481700751284948	27	98
27	68	0.8741982026808683	4	21
140	127	0.47576436468500816	65	75
39	69	0.2884183667732666	40	65
122	173	0.8025388560856427	85	99
65	36	0.6285065687314868	28	61
158	118	0.7853051730315711	84	2
207	149	0.9080843855435067	87	31
113	115	0.17929800131782847	44	32
159	190	0.3894969804146283	67	46
215	84	0.2827473775007422	8	30
159	203	0.6603931887339505	67	98
7	61	0.39356070985342195	37	83
7	75	0.7372296603325498	37	33
164	175	0.2118413425224751	52	82
58	191	0.5937771691734027	14	42
213	194	0.12302476660868045	56	79
99	185	0.9982250663626656	52	98
20	171	0.2195478856478683	45	90
138	80	0.08696030128823917	25	31
28	187	0.9468688349844678	72	63
113	36	0.3066460580299777	44	61
16	23	0.6635350819231891	54	91
21	3	0.5356744769448668	91	39
11	204	0.8933336061802901	52	11
48	207	0.8157689200379549	84	87
22	193	0.2902711053098701	13	98
1	122	0.17260153373230525	66	85
91	62	0.9536369856343163	62	85
14	160	0.8005398243219966	92	66
35	9	0.20084572751434926	68	46
25	1	0.9948686277668068	62	66
38	189	0.7306357397110931	84	40
81	107	0.5787232125263828	10	78
61	15	0.07373965278141659	83	98
119	95	0.7534272674598289	49	4
63	16	0.35875727046172934	79	54
141	213	0.9934492545471243	42	56
107	206	0.6016294084638892	78	99
197	29	0.7773609811047694	2	56
64	92	0.39908352231463884	71	50
198	209	0.8797618031988472	7	36
200	88	0.5373819787820665	74	8
152	34	0.5563099763904857	72	88
109	91	0.24702864821329473	48	62
157	177	0.37602240527329445	85	11
171	71	0.3874102179664386	90	1
59	75	0.9759445232787315	87	33
32	188	0.05256004337380216	78	34
122	160	0.6862360258284124	85	66
159	17	0.5607507904740799	67	92
61	215	0.28617754742909873	83	8
132	99	0.03708903551751552	39	52
146	200	0.29985398739548264	78	74
138	121	0.33955780162652327	25	50
22	145	0.4961830657417532	13	60
182	7	0.3560076845461527	59	37
189	207	0.7742870557283446	40	87
118	13	0.60488375246065	2	89
91	37	0.31030471168337714	62	98
143	211	0.8159701857384365	18	4
46	209	0.07954288616894956	3	36
192	98	0.5760379780866318	69	31
125	174	0.8717244189557193	35	81
185	49	0.5300356023888296	98	90
58	151	0.30996806094729934	14	11
132	200	0.6383237864246013	39	74
186	195	0.7194448653981677	62	63
195	162	0.2526822156009443	63	72
21	201	0.7570944702013446	91	50
99	91	0.8222295062625272	52	62
189	87	0.8798514919532348	40	95
171	54	0.9046839968366234	90	23
93	142	0.15719178735481765	57	68
144	104	0.30706562397338766	70	39
177	66	0.34614163015482446	11	42
173	19	0.4363597758801607	99	21
173	72	0.7227617809585155	99	52
111	124	0.3483170110309607	2	51
45	209	0.007672771078488294	27	36
17	85	0.8418809613637056	92	71
79	26	0.599635711487949	15	41
168	114	0.8392317758605992	61	98
82	94	0.7703917081695836	58	87
141	62	0.16047479130798414	42	85
202	25	0.6001255438569352	19	62
205	92	0.7644499756388993	65	50
90	139	0.9213912886294536	9	22
88	1	0.3462507429164009	8	66
59	22	0.7202681018698401	87	13
34	106	0.665884391921789	88	33
125	123	0.42272681123174416	35	22
25	128	0.07005327532722805	62	44
145	144	0.9056437368852999	60	70
61	77	0.15832361729668976	83	71
113	213	0.8540910146013925	44	56
204	5	0.6631711817847693	11	59
111	124	0.609743254384439	2	51
145	73	0.46759761590027316	60	19
66	198	0.9030439285492681	42	7
186	90	0.8052731633639416	62	9
194	185	0.8970475623443134	79	98
145	87	0.5475465896693898	60	95
62	210	0.7048521410816193	85	88
213	62	0.912839959676933	56	85
156	44	0.4766107788769185	83	74
113	160	0.2843164346556435	44	66
171	141	0.09179367383469039	90	42
181	148	0.6920970019843288	95	100
65	132	0.10548322156187806	28	39
170	216	0.0424904537464893	5	67
62	177	0.10332391813312125	85	11
169	81	0.5070260293065837	90	10
19	75	0.7022528954259283	21	33
203	31	0.22433463763177053	98	79
39	194	0.9515575944633737	40	79
207	35	0.47887326018600185	87	68
162	47	0.8051070898281268	72	66
166	59	0.7958946125348828	27	87
91	101	0.32733579553349323	62	83
134	144	0.412979457469799	47	70
65	67	0.5786860170355241	28	91
178	152	0.4496462313094317	70	72
178	205	0.8228921259587649	70	65
25	23	0.15177719446249316	62	91
6	187	0.5087685239588403	87	63
95	107	0.04204091511830521	4	78
33	86	0.6230351870282519	93	41
168	68	0.06244393945311799	61	21
204	24	0.37840753780403424	11	46
115	79	0.7574844552257641	32	15
124	137	0.6508023046883107	51	8
153	213	0.20481759686582124	62	56
148	204	0.7021314837511442	100	11
61	151	0.5194878418623143	83	11
156	70	0.6937726469885946	83	62
139	72	0.7914457381967567	22	52
186	132	0.9195608779805136	62	39
111	176	0.16489640695162378	2	79
157	174	0.87145764253744	85	81
37	212	0.15536501180466733	98	87
95	192	0.4358606350895877	4	69
104	71	0.10047316125965433	39	1
55	39	0.6510326616083159	58	40
207	134	0.7428389605155876	87	47
18	193	0.7104887020913006	47	98
212	44	0.173982814437463	87	74
16	182	0.21016374959731432	54	59
26	10	0.8141419684933713	41	64
116	124	0.4244690179403082	34	51
20	12	0.40772418166086755	45	52
53	116	0.2661406116047874	37	34
126	89	0.3618642553211321	84	7
99	93	0.42469197040375983	52	57
154	106	0.00448617187481426	99	33
156	194	0.6328327618908332	83	79
24	175	0.30330157659046575	46	82
20	101	0.9889047763729636	45	83
89	62	0.4982005758638819	7	85
136	115	0.7535501719611228	94	32
200	13	0.9516435576481947	74	89
198	55	0.030382796628385833	7	58
214	21	0.9487835654996486	80	91
144	99	0.3000771415256477	70	52
8	52	0.171823095862235	75	74
4	159	0.7833759910614304	19	67
212	48	0.13378751867778516	87	84
174	47	0.772468365029423	81	66
212	65	0.9328471948656003	87	28
78	213	0.7414667500863336	47	56
180	26	0.3709380372509986	40	41
42	183	0.9734172975319396	20	83
147	149	0.284975367680642	3	31
26	34	0.7523564766856979	41	88
95	141	0.4116111620368841	4	42
1	83	0.8590884223835232	66	61
186	80	0.8551164856401503	62	31
138	75	0.6976750208379718	25	33
75	157	0.6170689932773588	33	85
30	209	0.39556431795626157	28	36
161	166	0.06031037096553382	28	27
18	15	0.4586586499691956	47	98
163	14	0.5663853992282494	19	92
72	90	0.8122453777571227	52	9
99	181	0.4361560111929046	52	95
39	146	0.5252186926234828	40	78
176	45	0.8124398338492947	79	27
191	85	0.11868530463936477	42	71
66	81	0.5502563548678162	42	10
180	132	0.3472673983361103	40	39
32	133	0.5944998643238987	78	15
38	9	0.9851924684895824	84	46
198	63	0.0808236558563169	7	79
52	9	0.6722154083149251	74	46
163	138	0.8107195747852184	19	25
188	158	0.7366510889624672	34	84
157	119	0.9162172494692319	85	49
163	169	0.6587401542964372	19	90
31	104	0.890421576802409	79	39
202	190	0.9918614488480081	19	46
121	36	0.536452157901284	50	61
188	107	0.1584247618759329	34	78
207	200	0.8094770392571301	87	74
171	38	0.6306455913519874	90	84
58	48	0.0501639191858978	14	84
63	116	0.8521567040415422	79	34
111	6	0.48506704264914935	2	87
164	178	0.1719893112900477	52	70
40	202	0.9675690079225512	47	19
209	50	0.6676770378531566	36	1
152	193	0.22307588018211322	72	98
140	202	0.022276998888690835	65	19
160	155	0.8328760440440083	66	44
188	79	0.57940580197765	34	15
24	122	0.20119160222817056	46	85
150	122	0.48093806623794755	60	85
131	168	0.7496060236597754	57	61
198	161	0.6524503913072776	7	28
31	58	0.46480554785011907	79	14
74	154	0.8713345921001676	26	99
167	163	0.05308042511905087	49	19
128	113	0.41730053536423095	44	44
174	24	0.5976517754199128	81	46
51	56	0.4123404804415045	74	90
76	201	0.5613118551093402	81	50
48	122	0.04707293211065433	84	85
19	142	0.6848220996307606	21	68
55	133	0.5062166785501764	58	15
36	127	0.2729176825172074	61	75
167	131	0.04968205946412352	49	57
7	131	0.021439142011997148	37	57
184	141	0.5860093925178442	21	42
52	168	0.5994032561221668	74	61
34	87	0.6459957063324909	88	95
163	62	0.5989612850781193	19	85
137	206	0.9555807223462998	8	99
147	186	0.2886872120991557	3	62
161	180	0.47811672427550533	28	40
211	166	0.7215765228980828	4	27
211	81	0.6091119744535806	4	10
79	171	0.8217493085258261	15	90
86	16	0.8380577307636752	41	54
86	195	0.4116637256573743	41	63
95	18	0.49485782197768613	4	47
173	22	0.7994207551755191	99	13
148	20	0.8217099823089473	100	45
106	154	0.2699184552473063	33	99
40	13	0.07299210997082695	47	89
174	120	0.1376799294551746	81	79
153	122	0.6828944446070346	62	85
51	9	0.9243518519814143	74	46
123	79	0.5814140718624351	22	15
8	184	0.5677458719663595	75	21
13	100	0.42709507505216593	89	52
158	179	0.9250501158152127	84	10
30	15	0.9401627852426606	28	98
119	2	0.5810827078125436	49	85
176	187	0.6634779904550604	79	63
161	57	0.7676859750570274	28	23
77	188	0.8063888364246113	71	34
10	137	0.7383128321351908	64	8
134	63	0.9802035022140446	47	79
14	200	0.07202830744745214	92	74
195	140	0.8202089730426734	63	65
84	132	0.43293377457611504	30	39
104	192	0.29574105605957224	39	69
99	53	0.21277902017170025	52	37
43	3	0.957314255334125	54	39
187	12	0.6208547433031806	63	52
209	35	0.680689365124758	36	68
28	54	0.887351722962306	72	23
136	112	0.8941208746374928	94	74
90	130	0.3348304107247382	9	63
127	116	0.9085159364108756	75	34
90	140	0.9021298143774579	9	65
106	112	0.31137162661275875	33	74
19	52	0.12098562622330344	21	74
197	201	0.36017308854278507	2	50
41	72	0.8458702749109378	1	52
153	80	0.5156633563936619	62	31
118	52	0.38671345117465594	2	74
21	175	0.176321864601784	91	82
29	112	0.052213070696587094	56	74
195	111	0.6685674564209122	63	2
127	157	0.6760472319718585	75	85
51	179	0.5345656765217738	74	10
211	203	0.7413296666674075	4	98
70	26	0.6822639426390366	62	41
212	154	0.16901707267292498	87	99
126	189	0.8159431205908871	84	40
117	87	0.4155471272395326	97	95
74	21	0.8817493090293599	26	91
211	180	0.019087414651737244	4	40
61	81	0.5488115087806468	83	10
125	192	0.5514161788594343	35	69
215	127	0.5476562493532449	8	75
216	50	0.8712254360484212	67	1
152	186	0.39457772525784074	72	62
129	213	0.7015292717655562	49	56
74	91	0.4578445481234482	26	62
67	148	0.24448780283385685	91	100
137	145	0.9528345444655647	8	60
86	11	0.09108146362137248	41	52
216	172	0.567787493757229	67	9
133	150	0.26593274637309294	15	60
132	112	0.7485385499689405	39	74
107	111	0.5653110573833553	78	2
136	154	0.06974249608835903	94	99
9	176	0.16057114724823218	46	79
151	24	0.03460753056205923	11	46
70	94	0.6734510713572152	62	87
44	204	0.6520102715827606	74	11
41	65	0.5186180795842126	1	28
58	118	0.004493918981630873	14	2
40	106	0.9896770189537323	47	33
36	11	0.24323324644617794	61	52
93	192	0.9770283810307581	57	69
16	115	0.7568915857822446	54	32
31	153	0.012647975810450296	79	62
25	32	0.6232871845919336	62	78
119	117	0.4582593101237534	49	97
138	91	0.39511030623690235	25	62
195	106	0.8948559875267232	63	33
148	38	0.2237071123143256	100	84
168	111	0.5565333405902856	61	2
181	147	0.9352822875728657	95	3
75	78	0.49506144670225094	33	47
15	44	0.37662261925817353	98	74
51	20	0.00977381502134722	74	45
19	157	0.2644584081574287	21	85
153	37	0.09966867726605144	62	98
209	169	0.053826096476721874	36	90
7	106	0.4708394527276205	37	33
160	64	0.5068674314905528	66	71
38	175	0.26767694423738797	84	82
11	159	0.2873353712157185	52	67
203	209	0.30963869788640175	98	36
