sp1	sp2	symp	area1	area2
198	80	0.39078589830396226	2	75
105	10	0.6308391061461897	1	70
83	193	0.2424630720426233	16	79
23	58	0.7393504432151419	61	17
174	202	0.009545203841019534	43	96
153	66	0.7921958643078924	13	58
6	133	0.5053849759731512	35	28
49	3	0.9746983887883602	22	31
34	90	0.3839335492558361	19	38
119	196	0.6150654791378448	6	81
14	74	0.6577959156584312	25	35
119	134	0.35856656225441097	6	57
3	188	0.19656420102691918	31	34
73	166	0.05678456901357687	88	97
115	177	0.2690925243853658	11	43
189	142	0.4826843417100447	50	72
101	176	0.21159745902189608	97	17
173	209	0.38228896894342645	59	49
14	136	0.7770997720761244	25	25
190	48	0.9755512314013556	85	95
134	64	0.2588161824238301	57	71
93	30	0.23300222983045293	95	40
116	182	0.7050431670792691	15	71
166	208	0.12446762253431609	97	11
155	161	0.9777674371906528	79	10
8	178	0.5415903054111941	12	49
29	8	0.3610778309460355	23	12
32	170	0.919222484675321	63	45
51	138	0.7951626992457745	1	39
72	89	0.2514366218704436	48	82
62	28	0.2603917976836764	11	78
100	10	0.340854545509674	66	70
197	23	0.30019911685826717	96	61
88	84	0.3384949670337076	95	81
2	122	0.45850339032740617	49	96
148	137	0.6391124021751622	69	91
166	153	0.47581338831886744	97	13
44	15	0.16110795491148822	42	6
76	21	0.3883960366287592	31	29
180	139	0.6111422080440968	91	81
129	168	0.07247463439452673	78	19
143	51	0.41964338961801795	24	1
187	175	0.4464837330138587	87	80
71	141	0.3526622590307633	9	78
166	75	0.29800277664224717	97	89
194	189	0.27144369331132756	30	50
187	82	0.26402874698889145	87	55
204	158	0.4939860523263203	96	37
176	24	0.08806040947000537	17	98
116	81	0.4932823265307291	15	84
162	134	0.9128945366732997	60	57
4	42	0.8401068145373417	77	70
8	32	0.9271426466476855	12	63
145	169	0.2783018535535007	44	34
19	171	0.5032934348631868	18	4
183	87	0.9605926940626418	42	49
4	30	0.03423638479590985	77	40
172	188	0.26104695512857723	9	34
30	204	0.6843900239373328	40	96
19	107	0.2088311900609151	18	84
18	62	0.266014446744676	50	11
10	114	0.39691956188153155	70	54
174	177	0.3228192098649214	43	43
134	186	0.4864088434444592	57	12
54	105	0.9801377500365395	18	1
54	157	0.507041851815974	18	66
206	99	0.9114613040693783	92	15
132	6	0.820290628458388	84	35
123	94	0.15478486256612423	69	74
12	4	0.03798792491825009	51	77
147	80	0.3424106651164316	2	75
127	16	0.6726967309725915	86	4
55	37	0.634305467889869	31	34
28	191	0.889896709067381	78	10
120	160	0.5291228504273126	89	32
79	92	0.43418468155164736	9	24
154	90	0.6117566172192184	11	38
187	186	0.00066434060384013	87	12
199	195	0.9419526884467982	3	50
21	163	0.6177784506503773	29	91
157	189	0.347085658711507	66	50
127	1	0.4069358285800343	86	23
157	206	0.5601092272505094	66	92
186	64	0.3073428532694473	12	71
7	95	0.6599753776768892	1	66
179	7	0.29523163690586784	3	1
84	15	0.9385288994235848	81	6
170	126	0.5806844233110768	45	45
150	153	0.8703320562894212	34	13
75	85	0.23383002791894802	89	57
99	162	0.180426933273513	15	60
19	10	0.8708035253824463	18	70
150	148	0.671633378962421	34	69
13	14	0.1842949752445735	30	25
70	47	0.9717593707020882	60	80
145	165	0.3086460571248292	44	50
201	93	0.18960282094299374	58	95
4	48	0.5672742750077377	77	95
140	19	0.8226256944017949	24	18
82	39	0.33945152424578273	55	53
178	36	0.03650419558702667	49	67
142	199	0.5643639539891578	72	3
108	212	0.46127833875315827	37	27
137	168	0.7392277875047907	91	19
96	118	0.5817565269990271	61	81
46	93	0.14662655576599648	3	95
127	10	0.6480897379148416	86	70
208	207	0.26173214364635977	11	24
213	129	0.007318599670541381	29	78
156	202	0.9835722163991863	46	96
133	167	0.9783240391553556	28	37
148	119	0.6941577995998952	69	6
215	139	0.7406024635712489	19	81
86	109	0.3069455262297439	64	74
171	78	0.6809282081832534	4	84
68	214	0.6284051462981892	91	5
73	188	0.7428144093670336	88	34
29	185	0.4277723518239964	23	48
211	6	0.38474356038959945	82	35
187	168	0.18699698281757415	87	19
209	92	0.012606322708655915	49	24
55	116	0.7615132786278906	31	15
46	111	0.6204412197119789	3	72
85	46	0.9726077650584052	57	3
31	65	0.9899259703970009	20	81
163	17	0.08935849085189329	91	20
85	173	0.5289562554795137	57	59
173	167	0.8579463802233155	59	37
206	131	0.4103220269324789	92	31
78	92	0.6324994436963562	84	24
135	96	0.6068264735269769	78	61
165	163	0.714643523214107	50	91
136	182	0.8235258817218079	25	71
200	63	0.9310538097959441	53	81
128	155	0.7707620191884307	98	79
79	160	0.27661717630014326	9	32
88	155	0.7393289303792531	95	79
213	76	0.41703486765773023	29	31
23	148	0.5929122767768843	61	69
69	12	0.1650854906228032	80	51
78	128	0.3821967834203458	84	98
114	18	0.17157493779242816	54	50
2	214	0.7559000912122263	49	5
206	145	0.6339219660261981	92	44
98	17	0.13815031843341907	68	20
150	48	0.32919376613926055	34	95
155	186	0.343404334060346	79	12
160	155	0.9661384007700708	32	79
157	73	0.3206608187745035	66	88
83	131	0.1819212709261736	16	31
75	12	0.30212379561277114	89	51
42	101	0.0478403090881917	70	97
18	151	0.9013014413560667	50	59
58	81	0.8488752618958127	17	84
140	54	0.22725709633677516	24	18
161	5	0.48832733864326083	10	73
7	71	0.4361609478949351	1	9
21	117	0.49673956531125296	29	3
195	29	0.3144538458048628	50	23
142	43	0.37417144339626485	72	95
141	120	0.8697633945832837	78	89
135	193	0.7791108620004267	78	79
94	164	0.06330233150020859	74	56
144	4	0.7568803753452179	94	77
6	110	0.14931249021647064	35	11
31	138	0.627840430345011	20	39
143	141	0.21341757815485873	24	78
189	118	0.3734329938555373	50	81
89	202	0.2757741194247857	82	96
3	205	0.2741704842469421	31	90
149	109	0.2040122669454666	46	74
63	106	0.2952922433863927	81	86
134	140	0.08030138358006111	57	24
36	41	0.9199882547334304	67	61
37	125	0.7272247621618682	34	58
151	122	0.27259651726449563	59	96
134	67	0.0011435368026827541	57	69
26	37	0.6083696573016215	94	34
55	138	0.41111403902361077	31	39
122	131	0.19854301178971823	96	31
87	178	0.8834652564602409	49	49
106	14	0.31830194592476946	86	25
159	7	0.53624889769553	90	1
70	71	0.46479577881927603	60	9
98	19	0.5263813741762352	68	18
174	35	0.49342497105266747	43	5
192	64	0.44766712640734274	85	71
50	71	0.6279126404208922	72	9
109	117	0.8774167364142557	74	3
11	31	0.6089211434246432	65	20
180	75	0.5433412717343563	91	89
147	7	0.09888801257649216	2	1
118	146	0.42477588561327106	81	99
32	63	0.29987586552531076	63	81
215	212	0.19436026997573508	19	27
194	192	0.7184161608792444	30	85
139	2	0.38449880388484103	81	49
50	136	0.7187830528869539	72	25
173	185	0.7888178779207913	59	48
127	189	0.0869994954717197	86	50
31	177	0.08806386560734647	20	43
47	7	0.891715482274203	80	1
62	95	0.8802797728862918	11	66
214	9	0.5159487766331073	5	19
124	91	0.3266590610538357	69	58
157	155	0.43904949482648825	66	79
71	85	0.0898790835010631	9	57
107	82	0.09699921351252194	84	55
67	66	0.02506897963454857	69	58
57	62	0.9834979400623681	65	11
111	87	0.5301648483183939	72	49
180	70	0.684895489372915	91	60
177	173	0.606716248328092	43	59
6	100	0.4584235723936645	35	66
195	87	0.9859064719395996	50	49
103	47	0.5216804488746688	31	80
216	61	0.1897195397365845	57	18
68	106	0.43495551292413837	91	86
3	126	0.745794988298291	31	45
102	179	0.33951665518768304	2	3
94	32	0.08332361604686389	74	63
89	101	0.9007179843506915	82	97
121	124	0.6373808004107454	61	69
95	196	0.977248289842153	66	81
157	212	0.5686550506082921	66	27
69	57	0.6520318403594435	80	65
118	208	0.048827628113664145	81	11
197	154	0.435033315349046	96	11
54	157	0.4428305164843669	18	66
105	1	0.20070894039248433	1	23
45	60	0.8913949879243481	14	83
149	27	0.0883813194673787	46	89
58	97	0.7406434729966903	17	1
161	158	0.7800411783505657	10	37
65	5	0.020482124063182283	81	73
69	186	0.7749219103312703	80	12
45	116	0.7313816787252312	14	15
62	66	0.4914980524267444	11	58
152	143	0.6830831828887775	42	24
54	38	0.012657021419175685	18	30
54	208	0.452922445043327	18	11
76	72	0.5720718249795813	31	48
136	20	0.19318226466825916	25	7
177	207	0.15418549279061078	43	24
118	56	0.9323933552679708	81	75
8	158	0.0680108439002095	12	37
184	215	0.20153094054084708	34	19
135	124	0.5476801012497412	78	69
146	129	0.13209211160016576	99	78
104	51	0.6357153944366674	64	1
56	20	0.783124755691093	75	7
75	40	0.8009368208633575	89	45
146	122	0.29657962313763686	99	96
103	52	0.24761792331051857	31	87
72	35	0.49022618245304705	48	5
183	208	0.3017091644416896	42	11
6	167	0.6254982353312876	35	37
2	62	0.2723729291498109	49	11
121	48	0.5830048852765612	61	95
155	130	0.33535426639780863	79	10
98	116	0.453362746558712	68	15
161	148	0.6253005321033808	10	69
72	41	0.6933964065349022	48	61
62	88	0.6199817238466867	11	95
46	21	0.8059092106074249	3	29
209	149	0.4595949256993046	49	46
43	141	0.7746968576701545	95	78
43	167	0.5312130528564667	95	37
186	167	0.8492602609383739	12	37
54	195	0.5503205067643487	18	50
47	153	0.5245538219143879	80	13
64	126	0.26023030198198605	71	45
157	43	0.8243579391371977	66	95
189	213	0.2650213075272734	50	29
2	177	0.472921279655658	49	43
124	1	0.8232768429451064	69	23
90	129	0.010745542499578598	38	78
214	125	0.10809526556091842	5	58
71	201	0.7322827313289728	9	58
99	50	0.8254363196175738	15	72
66	26	0.31127952670743075	58	94
7	214	0.7852958176825886	1	5
118	27	0.3537623321859463	81	89
157	144	0.10022797437722486	66	94
101	175	0.2977773553075338	97	80
192	178	0.951420493413416	85	49
195	137	0.39568631776655827	50	91
8	190	0.6015902804021113	12	85
173	149	0.9385662944376149	59	46
153	96	0.23152663381091232	13	61
167	146	0.4565015635810393	37	99
9	147	0.30072180015316763	19	2
163	90	0.06228472133061125	91	38
46	165	0.6057102888153731	3	50
111	60	0.9659965604961764	72	83
135	58	0.3003383300723923	78	17
32	154	0.9625448388858912	63	11
140	203	0.14478506416984727	24	92
38	86	0.4778415155108222	30	64
135	175	0.8544039805324801	78	80
98	208	0.3623463011203699	68	11
88	6	0.048229040528252054	95	35
127	178	0.2684166326603148	86	49
111	69	0.05421442228218387	72	80
115	136	0.911684045375537	11	25
196	138	0.0035473275768593826	81	39
154	80	0.5866948835767233	11	75
174	151	0.620277040306952	43	59
124	216	0.3208831681939909	69	57
30	189	0.558629868496665	40	50
190	58	0.9768509719858636	85	17
196	135	0.31804343413966996	81	78
196	125	0.775749406240999	81	58
76	46	0.9126137208857004	31	3
49	177	0.8652694619128657	22	43
203	52	0.18986886954706417	92	87
111	131	0.3285512734252368	72	31
66	195	0.8660192637599153	58	50
64	204	0.9131536305562139	71	96
134	93	0.8345243756042755	57	95
161	91	0.07158897193155633	10	58
199	209	0.9238316956265319	3	49
17	189	0.7131637291534497	20	50
213	185	0.5549850196302842	29	48
9	214	0.8268231578532467	19	5
19	53	0.7421169177168269	18	40
90	167	0.47473149441076623	38	37
122	66	0.4351754552250696	96	58
74	119	0.8574779549636206	35	6
15	75	0.12714458002720108	6	89
37	33	0.40165233271682765	34	68
167	33	0.0017797292663871422	37	68
164	1	0.09634189078476063	56	23
168	192	0.30859904371203006	19	85
59	216	0.2973529433012593	39	57
17	86	0.019452011068900932	20	64
121	213	0.18984302591832802	61	29
182	115	0.16533678813866026	71	11
50	40	0.044031099022705966	72	45
74	140	0.4899896637799934	35	24
74	23	0.17005211091657846	35	61
127	15	0.32007197744864746	86	6
31	170	0.45601796731679756	20	45
55	36	0.9340198942465371	31	67
30	1	0.5460133016821649	40	23
46	60	0.1578625286721077	3	83
92	118	0.6063996227197508	24	81
188	55	0.5268889167722158	34	31
216	160	0.5826092850793038	57	32
204	89	0.42807261568407995	96	82
121	167	0.427258822446686	61	37
121	41	0.26013902676650513	61	61
114	49	0.7983063331850958	54	22
99	109	0.21832891626825557	15	74
51	174	0.8522576932641919	1	43
85	74	0.7218297157731575	57	35
146	23	0.47841326976646226	99	61
181	110	0.7852048996433133	29	11
178	192	0.17936286195706663	49	85
190	146	0.6060990504493868	85	99
107	209	0.8725029150705177	84	49
15	173	0.7145982011876105	6	59
163	75	0.7367228020961224	91	89
26	54	0.23410935696152246	94	18
197	72	0.5045905024322062	96	48
158	25	0.17660813514006335	37	27
77	209	0.9153038007869697	68	49
154	119	0.9925315368344361	11	6
45	184	0.7471248901382072	14	34
70	216	0.6196733164496856	60	57
130	131	0.3070593979122743	10	31
193	145	0.4071947334515723	79	44
151	67	0.721919188141786	59	69
43	5	0.15191259287994763	95	73
80	70	0.9650768002553021	75	60
9	41	0.36753149918551475	19	61
6	30	0.2552915307696322	35	40
58	189	0.0214000083951692	17	50
34	214	0.5400333764725563	19	5
207	54	0.6850391689805146	24	18
109	108	0.6875178540719806	74	37
193	11	0.2726711619888428	79	65
85	210	0.42518853457480765	57	71
18	90	0.5789980311972047	50	38
162	165	0.7676698958561036	60	50
104	37	0.1387068635488028	64	34
198	109	0.6776856097862326	2	74
54	121	0.7878572054959154	18	61
145	54	0.23478166673523426	44	18
15	88	0.583773934485922	6	95
73	145	0.322118008638856	88	44
57	9	0.8515538648916754	65	19
41	148	0.7091098896767947	61	69
139	200	0.8399267482261327	81	53
101	110	0.2788065291401486	97	11
109	121	0.004973225676236925	74	61
4	15	0.6813318783799222	77	6
125	98	0.4314016687070845	58	68
139	104	0.6209223209867623	81	64
55	24	0.9288126375832095	31	98
208	190	0.4893910508375675	11	85
27	88	0.32671683565133525	89	95
7	88	0.7055836334207464	1	95
