sp1	sp2	symp	area1	area2
133	81	0.13375571975301714	62	93
152	101	0.30882266945210823	93	19
69	114	0.8736581844335792	17	71
95	93	0.6498563923005304	36	98
103	140	0.9828278979569656	47	58
83	33	0.3221828754571001	1	67
33	99	0.5660623688397599	67	68
23	138	0.6222989996925856	48	75
132	87	0.1784880457799124	2	5
15	156	0.5312517282220547	88	47
72	129	0.9609544598423203	78	14
118	11	0.05932898382863294	31	94
39	103	0.8584597283866648	81	47
7	6	0.6767719264093592	48	93
65	139	0.6822996726361854	52	84
24	50	0.7556237194022182	75	32
17	26	0.4286086782316433	12	2
119	114	0.39954276194398197	46	71
47	139	0.06209773095484139	33	84
26	88	0.8837621652621824	2	6
102	88	0.37127791547132394	55	6
32	140	0.8940255487446567	84	58
20	2	0.8105795373329775	6	95
128	92	0.7186274100331209	34	100
21	13	0.5368368655572452	14	72
44	99	0.550601585381636	44	68
125	35	0.35002525039372157	12	94
70	24	0.4301872918409374	20	75
103	80	0.15734631334155136	47	78
107	43	0.5597901117843451	36	10
77	150	0.596755617125378	3	44
93	5	0.2220642773411048	98	15
134	157	0.9180730967715192	42	82
92	64	0.48878934834334176	100	99
119	115	0.456302279262781	46	83
68	17	0.5623403596612284	49	12
137	131	0.9916745008155037	42	63
63	71	0.7609819422690445	21	84
100	98	0.37769596816846607	86	74
124	147	0.974844101488936	69	43
109	148	0.523770231867414	17	98
16	72	0.740190762468589	72	78
86	89	0.6083589656300404	46	58
87	44	0.9488348353811099	5	44
155	148	0.2197076660673115	3	98
66	17	0.9309220543403737	65	12
76	11	0.7223314863712662	62	94
94	59	0.06294924618068753	85	39
2	142	0.8071028155814852	95	88
145	1	0.5031366783822888	80	86
2	106	0.8520384879636379	95	78
31	67	0.1654613103878284	100	80
95	149	0.5669345297243408	36	81
24	156	0.4505025049014182	75	47
114	156	0.9330118959751588	71	47
39	41	0.9738893795414558	81	38
123	145	0.1436765708318246	40	80
59	93	0.17336961513522475	39	98
68	118	0.04810640536648492	49	31
104	125	0.4161904887951132	6	12
39	66	0.3049436032624461	81	65
110	112	0.19243379130373606	60	62
80	45	0.12526200647346308	78	94
113	106	0.6993956790245187	98	78
98	86	0.3777980626334777	74	46
93	20	0.9753863673439053	98	6
111	124	0.2807819945018055	11	69
125	128	0.5379904949893942	12	34
105	93	0.0797166304079171	81	98
131	4	0.7694875026435757	63	44
89	13	0.06430122429907326	58	72
16	61	0.2705883191209081	72	9
151	152	0.3554400640991595	96	93
17	69	0.34882437099607333	12	17
51	44	0.5323792558887163	36	44
15	11	0.15616908173281496	88	94
29	154	0.8530980787658271	37	32
3	146	0.3608053711875253	56	64
127	65	0.7596466598928343	87	52
81	96	0.2538444931426139	93	17
34	114	0.7795834722376375	92	71
62	60	0.3350668824796492	28	44
24	138	0.6574519517010161	75	75
120	125	0.7938644428477466	18	12
134	45	0.3663688043946859	42	94
100	64	0.48993739023060145	86	99
153	155	0.1037820476549709	79	3
22	51	0.4372308162196068	18	36
44	148	0.11980403007342888	44	98
92	39	0.42528248499885346	100	81
70	117	0.5664247035472112	20	36
1	130	0.1836768820760235	86	83
30	25	0.18192197231722074	40	46
145	10	0.016568645043010366	80	82
130	22	0.9367049294022185	83	18
104	149	0.5222554102577258	6	81
36	56	0.1339272840236706	63	2
42	157	0.3816812144895029	46	82
147	84	0.5016025634482605	43	23
121	155	0.290251592425257	7	3
86	25	0.7653409065257177	46	46
86	148	0.19619265285455878	46	98
19	111	0.04179188654168009	48	11
144	25	0.7214940452320884	41	46
125	131	0.6639470311435712	12	63
80	21	0.9281440553225879	78	14
82	3	0.9689349321080195	86	56
22	15	0.16120245224658036	18	88
69	46	0.6455353974717616	17	4
51	19	0.6837769097324136	36	48
64	65	0.85181095580625	99	52
151	41	0.5008990153574233	96	38
10	149	0.3822643807560757	82	81
112	93	0.6799325168964533	62	98
114	93	0.9811505084366968	71	98
52	19	0.9879923446999009	5	48
85	113	0.47344973496621356	56	98
39	66	0.23458888518897048	81	65
105	16	0.8668771030295144	81	72
50	9	0.8388971688912095	32	30
35	24	0.10405575607758177	94	75
17	129	0.6727310352460822	12	14
89	138	0.7944614692946986	58	75
140	128	0.6674944225925094	58	34
68	9	0.9387585784774669	49	30
101	81	0.3382103308410961	19	93
157	69	0.22382563446109127	82	17
136	6	0.15824788094924935	87	93
16	4	0.6423780634540063	72	44
31	30	0.17484942594021669	100	40
91	25	0.5611561171211266	9	46
108	22	0.2769349423309281	75	18
39	8	0.5900022916256057	81	50
104	52	0.3851255977209077	6	5
102	85	0.11320514444533103	55	56
146	126	0.7655700275235501	64	35
20	53	0.6187033733096241	6	21
145	136	0.2566401480945172	80	87
41	65	0.5354171144647221	38	52
135	111	0.4303777641844415	94	11
62	150	0.46693366841110584	28	44
113	51	0.16185946487318092	98	36
77	141	0.28482431704235556	3	54
21	150	0.6207021432155029	14	44
29	118	0.4360182078245861	37	31
115	18	0.07423419964875522	83	79
32	102	0.5083399145328085	84	55
96	4	0.10199477740417762	17	44
75	96	0.7589233039216404	13	17
102	16	0.8141890511690316	55	72
26	92	0.8053367963301644	2	100
129	40	0.9057080533451554	14	95
32	157	0.3128418960588587	84	82
131	107	0.06458739220473875	63	36
18	129	0.6417832219925107	79	14
33	97	0.2331512905249098	67	60
91	156	0.9233222033756464	9	47
87	53	0.9727446890189662	5	21
73	18	0.7832299025230954	76	79
58	119	0.3056235816488425	54	46
88	45	0.988827571581393	6	94
47	3	0.1962649785536621	33	56
46	20	0.6816334942656211	4	6
105	28	0.9748378412555339	81	1
42	130	0.5397025926211161	46	83
115	82	0.8835811415903329	83	86
68	105	0.7791779524940537	49	81
41	53	0.946564431822285	38	21
108	21	0.046126575140239545	75	14
25	87	0.03648377699095284	46	5
128	31	0.9395098043941804	34	100
70	2	0.7303942715405837	20	95
7	44	0.31743535944652645	48	44
4	36	0.2901543140218369	44	63
8	65	0.4897076774299868	50	52
41	34	0.8368667523399953	38	92
30	87	0.7920392970928957	40	5
13	146	0.9631769525934918	72	64
78	50	0.868718339655057	21	32
83	141	0.92156532004706	1	54
53	20	0.5795574189987666	21	6
136	129	0.4176869136711503	87	14
113	105	0.2648355184981295	98	81
27	116	0.4966693540124555	26	58
104	106	0.6207591874893602	6	78
135	90	0.05226343132603961	94	51
140	56	0.5206503378329326	58	2
12	66	0.25616854003840395	92	65
68	127	0.10221296494588927	49	87
92	91	0.578803504133137	100	9
148	109	0.618530470367739	98	17
66	67	0.8492406208067034	65	80
138	147	0.3112541198824821	75	43
4	141	0.05094894915779091	44	54
119	26	0.7863766364680785	46	2
132	24	0.7049567289071229	2	75
14	137	0.8210084969486459	24	42
48	89	0.602898720892962	19	58
140	25	0.8106060391324919	58	46
116	153	0.3497887842976545	58	79
73	89	0.3341090143593164	76	58
46	127	0.920217438367461	4	87
48	71	0.5366329585395685	19	84
99	100	0.9245797351130917	68	86
143	94	0.7986714978233633	26	85
87	55	0.5661723134696531	5	53
25	35	0.613898038943696	46	94
20	152	0.0666638743241813	6	93
47	140	0.06423854600813983	33	58
33	13	0.1455948683721413	67	72
77	66	0.3845098021480269	3	65
154	62	0.964794978736706	32	28
110	80	0.9751532763761608	60	78
144	1	0.014135091563586943	41	86
138	116	0.6072319680935065	75	58
125	27	0.18994204932720393	12	26
120	57	0.8333892327247928	18	79
145	81	0.7123465799566518	80	93
128	144	0.9844274500996002	34	41
83	39	0.6119999572534709	1	81
114	60	0.30556710917837837	71	44
124	117	0.6723211516439104	69	36
5	155	0.28587184050847037	15	3
122	53	0.7188667153596948	46	21
92	40	0.8004818544396114	100	95
149	31	0.24298143451747656	81	100
77	119	0.6021756059317516	3	46
122	144	0.6172096939623396	46	41
138	40	0.3244358879762137	75	95
