sp1	sp2	symp	area1	area2
85	104	0.07254303270306983	12	28
152	132	0.4325303201742535	11	84
151	48	0.17403833314003248	68	14
136	55	0.5265542323949657	98	37
78	27	0.12075459241511044	27	87
148	70	0.6656129729399702	78	4
147	57	0.10111374475885482	14	41
92	52	0.022280372350728217	44	61
13	64	0.8370069356373327	53	90
147	154	0.23995915141730484	14	29
35	93	0.238214126418688	57	94
149	94	0.15742985000359355	24	62
28	12	0.34081600453664684	30	25
6	4	0.39704814828458745	55	49
12	131	0.19513467838752308	25	15
75	86	0.8222487483016611	95	18
135	7	0.723564625478757	47	44
119	24	0.19713303851236297	40	18
142	78	0.013007086421843006	25	27
31	77	0.040161483361882744	96	91
143	44	0.3296736802128325	57	7
49	35	0.2257840701027467	58	57
1	78	0.4609387227054198	15	27
152	113	0.6366932281698591	11	34
47	42	0.15566485880048397	3	42
35	53	0.9491082303175228	57	90
95	117	0.3007660063492107	81	51
12	151	0.060065892131317855	25	68
109	2	0.822986305036857	29	78
126	27	0.24344179424542878	87	87
36	156	0.3977920316429283	93	47
48	100	0.8472517099386554	14	94
83	38	0.5020252613491858	73	4
11	52	0.4955048633704884	83	61
4	99	0.06353672641776631	49	77
104	125	0.013239237452305042	28	33
123	83	0.8182379048848011	27	73
78	11	0.3603705547521264	27	83
100	55	0.0701932211399866	94	37
31	43	0.590078010837844	96	77
40	32	0.37479170272993534	84	10
58	30	0.8738183622157913	2	80
113	6	0.04531204312347992	34	55
108	84	0.1601466414054009	10	24
114	14	0.9056842491581231	28	14
48	121	0.8642860340849606	14	41
88	93	0.574143426703708	82	94
115	79	0.09461910902574855	70	30
136	31	0.7181617473029088	98	96
1	149	0.2554477528144308	15	24
54	31	0.031118315319301648	18	96
142	120	0.9184447057050802	25	86
126	37	0.1926248839775767	87	87
77	9	0.23323624456174086	91	60
146	78	0.8056616182669238	37	27
142	42	0.7311574371824363	25	42
148	134	0.0926015125712818	78	58
150	128	0.5157489315898618	36	10
46	29	0.5193568339863053	31	26
90	138	0.8079134136465796	70	79
20	52	0.43222921484065124	59	61
103	28	0.39915515602876217	89	30
20	115	0.3378936879497034	59	70
67	21	0.056054311670694745	89	73
154	157	0.637706075850364	29	54
82	111	0.6562915934841547	7	77
110	138	0.455950024766659	67	79
109	1	0.9965787042935791	29	15
58	152	0.5097277987398114	2	11
73	115	0.818114778272446	50	70
40	156	0.9214512698601129	84	47
108	109	0.6960678634975352	10	29
124	41	0.8254509134268676	85	55
28	4	0.323159239241683	30	49
47	134	0.28788464650244183	3	58
21	37	0.34000269551549467	73	87
139	21	0.6964634889449293	19	73
70	145	0.6961605216937341	4	99
122	22	0.1973465466741644	33	77
146	67	0.8227739931101492	37	89
46	118	0.0263573520134035	31	61
109	67	0.5485828362124181	29	89
120	78	0.6863037263990192	86	27
148	156	0.9965266184500607	78	47
103	90	0.7726906643680057	89	70
12	68	0.852747743296078	25	96
131	62	0.45952125436243163	15	8
81	60	0.5535885616555382	56	94
87	97	0.9714076408086257	77	62
79	4	0.4710632621833204	30	49
152	81	0.37609874147428723	11	56
115	62	0.5589721368030266	70	8
82	103	0.6512467766643324	7	89
138	75	0.7388630475660506	79	95
8	119	0.2088520133328382	53	40
31	154	0.3519904353759362	96	29
7	107	0.0640978697709822	44	45
108	41	0.5518765942508953	10	55
152	89	0.9119740325936386	11	55
22	48	0.8719912302716893	77	14
73	25	0.4826797729734902	50	57
145	67	0.5269613860977029	99	89
153	154	0.05910319653307694	98	29
43	54	0.3943704628212775	77	18
147	1	0.8373200078726546	14	15
127	137	0.17597949296353987	89	64
115	138	0.6848014893256489	70	79
44	33	0.9197184807403658	7	2
75	136	0.33791361193016556	95	98
143	83	0.7585986704348101	57	73
108	105	0.5431089459549173	10	7
81	69	0.09849883934035886	56	46
138	114	0.25685785753071	79	28
103	128	0.9418807653143871	89	10
48	118	0.8279725932708064	14	61
108	38	0.9396489464779432	10	4
29	108	0.39160244116063636	26	10
12	111	0.647333836317667	25	77
21	49	0.4159933541558066	73	58
18	71	0.7000620287092362	17	44
8	123	0.12018526716429123	53	27
126	105	0.2940737876717725	87	7
143	102	0.7570687236690314	57	58
20	1	0.7434137661557985	59	15
37	147	0.43659847144866903	87	14
149	135	0.8028536087603761	24	47
6	7	0.19005275111318864	55	44
94	141	0.5195286019925126	62	52
121	157	0.71118636316872	41	54
55	140	0.3125621482740023	37	64
47	77	0.916024973815787	3	91
58	48	0.7230335801959741	2	14
76	6	0.12322736359350217	64	55
147	99	0.318286949573791	14	77
101	65	0.5961403217579776	12	50
114	125	0.32481728044030245	28	33
102	71	0.26065363270362174	58	44
8	134	0.674522336193814	53	58
115	83	0.15894319765332898	70	73
128	8	0.7813777240082124	10	53
138	56	0.19135259576984676	79	24
18	58	0.18314913074804529	17	2
71	21	0.6192806441875777	44	73
154	24	0.6188170651476818	29	18
93	50	0.9071858815398361	94	91
86	87	0.42253597178735935	18	77
82	39	0.3659242576729971	7	39
103	43	0.7056422770750906	89	77
125	37	0.9389530868808523	33	87
71	111	0.9078399044075591	44	77
79	151	0.22161976265643057	30	68
134	91	0.49591876204905116	58	35
150	129	0.8477527152872977	36	89
12	93	0.8530139692865181	25	94
149	123	0.8945359048125752	24	27
97	80	0.11901935436615763	62	50
122	93	0.51686968230608	33	94
98	139	0.9903560803816946	7	19
47	105	0.6795760470487402	3	7
119	128	0.9725826517303422	40	10
76	46	0.19678137387227757	64	31
22	141	0.7172561192053283	77	52
13	117	0.40604448115656144	53	51
26	147	0.6783451940992428	67	14
132	5	0.9088625631577533	84	26
157	28	0.5782354476599129	54	30
117	142	0.14352951835472105	51	25
95	132	0.6142573470200169	81	84
43	127	0.6876268481427559	77	89
94	61	0.9379192593605501	62	55
55	63	0.635239991103589	37	54
7	60	0.6037076019464656	44	94
24	6	0.375262606035761	18	55
12	16	0.9316622659277485	25	53
20	139	0.3834584059193282	59	19
99	144	0.667952379173035	77	53
37	145	0.6476646761369986	87	99
31	113	0.5800673888434957	96	34
61	150	0.9525835542401766	55	36
24	3	0.7720089312314308	18	33
146	59	0.4017594189397289	37	55
30	45	0.6027443460099462	80	41
17	19	0.8915747126254119	12	45
24	157	0.3599407776951685	18	54
106	78	0.06396682611835369	22	27
87	15	0.36159774708590353	77	45
83	41	0.21858618328509416	73	55
58	86	0.33542108279372396	2	18
85	57	0.46719556018759856	12	41
103	156	0.06003302841575764	89	47
94	145	0.1702358655829198	62	99
66	151	0.8865615130587665	6	68
147	3	0.5519650449036534	14	33
133	125	0.7299089925937662	9	33
68	39	0.8960822129133261	96	39
149	3	0.8823753249834961	24	33
1	59	0.4168869943892902	15	55
49	137	0.4385025773780802	58	64
33	45	0.11693194269607055	2	41
63	67	0.23492921047413606	54	89
154	34	0.045788201201833245	29	31
56	101	0.3097830972745178	24	12
35	127	0.4820798751109635	57	89
103	20	0.6031424593677033	89	59
58	129	0.1945564051105536	2	89
29	64	0.5199814567611639	26	90
95	70	0.10297962332860089	81	4
156	41	0.5339894240553242	47	55
88	63	0.5608789350156496	82	54
145	85	0.6099638581776012	99	12
37	28	0.575837268105862	87	30
1	153	0.7551596931662777	15	98
23	79	0.8856038194158065	6	30
95	67	0.6599216907924529	81	89
105	60	0.5018821288678431	7	94
21	93	0.395634276318962	73	94
99	156	0.3428063254290896	77	47
48	40	0.2845587814711418	14	84
118	147	0.05295039424853587	61	14
72	60	0.5586554203504787	49	94
40	58	0.8533037601256775	84	2
84	19	0.09196349251445535	24	45
131	68	0.5271430333634031	15	96
14	36	0.7982030030146415	14	93
15	80	0.1911041269883763	45	50
38	55	0.8768612340343696	4	37
148	147	0.8492429884867613	78	14
80	39	0.39593819986993195	50	39
145	106	0.06142868252405631	99	22
49	12	0.4746027395028295	58	25
148	153	0.11941819815997934	78	98
6	13	0.9117198995250267	55	53
144	86	0.9726195111753314	53	18
26	62	0.7560036304157851	67	8
70	112	0.43065289590374634	4	15
24	25	0.11280851306098283	18	57
98	16	0.35573256540163345	7	53
52	110	0.8842529602280117	61	67
6	115	0.8793541602368454	55	70
116	131	0.339100746745697	91	15
82	95	0.8060062542133185	7	81
2	138	0.7122146840015443	78	79
45	144	0.04261581055394448	41	53
124	85	0.27292894683319313	85	12
54	2	0.3679613407530944	18	78
154	97	0.6213794361384046	29	62
30	106	0.9521397332064022	80	22
25	65	0.5495102963188243	57	50
73	128	0.12406425173210078	50	10
123	134	0.8290136688341382	27	58
40	7	0.05184454308628639	84	44
146	42	0.5157161901944649	37	42
135	27	0.7378583613161128	47	87
11	86	0.7578251086408219	83	18
119	25	0.8222781423960919	40	57
