sp1	sp2	symp	area1	area2
117	30	0.6583610237701528	23	60
109	54	0.9063702723659215	78	88
139	11	0.0015112207817943313	14	52
200	156	0.6839203090898743	46	26
100	35	0.30772040708299053	99	71
25	108	0.1306015119261993	20	79
90	21	0.31918497385058975	96	83
56	130	0.8769065328466433	53	8
186	110	0.6672776491660249	36	60
34	46	0.929007476568543	40	93
192	162	0.8051980636481705	96	40
170	45	0.5021239170488093	31	42
96	145	0.1597989490102133	89	23
52	157	0.8513008827926011	60	3
153	169	0.5175937709542995	13	13
210	118	0.10609037800541354	62	79
139	57	0.8106614088275595	14	22
169	99	0.24214205133606792	13	100
105	168	0.08021816700846418	88	13
201	26	0.24508093220496463	23	75
92	83	0.0447607771125037	22	54
34	80	0.7336987219839076	40	19
20	183	0.10413312901677607	98	77
70	40	0.251506869075247	89	35
190	11	0.16940954100737993	70	52
204	154	0.5627265295862556	71	7
209	75	0.3795675738341824	30	83
126	206	0.06420891154372643	30	69
160	185	0.45969567203438977	7	47
210	70	0.12287032540874743	62	89
92	129	0.7334412471333035	22	52
47	18	0.8272815414771963	13	25
133	42	0.035131522786164826	43	33
206	86	0.03659280710405477	69	36
56	128	0.42903352827338304	53	88
62	124	0.6745718987561936	78	31
68	5	0.09494829594350307	5	91
101	59	0.23779404505332724	31	57
132	130	0.780412063041842	50	8
46	2	0.10812843789933047	93	43
162	92	0.6909926592762909	40	22
216	20	0.30380302499648937	29	98
32	121	0.05222662908858944	86	22
182	103	0.7548510605122101	25	54
163	177	0.3581149633231191	20	78
80	196	0.7741298840639238	19	14
152	35	0.9833985504275364	27	71
214	165	0.3992108845602427	93	33
210	138	0.5654219569063754	62	41
21	142	0.1407257571716063	83	37
211	209	0.908880908950702	23	30
69	89	0.3264776427326892	76	18
21	200	0.46795470393670024	83	46
187	113	0.04329729578607888	23	52
172	165	0.40942080325860963	72	33
138	157	0.6642389678062847	41	3
167	26	0.40579866408489096	47	75
7	96	0.967015334075233	6	89
49	112	0.5175054199272091	79	75
141	90	0.28959954902363805	40	96
113	54	0.8504018663772756	52	88
28	83	0.6019590571117178	39	54
114	122	0.8014409281334052	3	26
109	31	0.40200752580145194	78	2
118	190	0.4927529946316942	79	70
206	209	0.07656363200946525	69	30
126	4	0.8579845895859965	30	19
9	160	0.9557325552657813	27	7
3	36	0.9355330005799074	23	18
193	175	0.17510320362752596	49	21
198	185	0.11211569311661296	38	47
115	13	0.825869220438751	66	7
2	205	0.31632466836876916	43	61
160	77	0.78206588623963	7	12
144	87	0.9611491961598392	80	96
105	136	0.2077384421508096	88	34
124	26	0.24633909868609616	31	75
144	108	0.08621769365235954	80	79
179	120	0.38690533316641595	2	28
36	15	0.7496097787287339	18	23
46	68	0.2498995847043637	93	5
94	39	0.15734501193195927	61	59
7	73	0.06991731807475643	6	84
148	166	0.4049679849047646	76	54
148	195	0.49601351619119927	76	73
134	96	0.8918281971322902	48	89
107	97	0.855556066642815	85	1
127	196	0.9581236631951823	76	14
131	201	0.8234103008954418	17	23
63	5	0.6096477429176488	36	91
213	207	0.9483833264888984	100	31
119	53	0.02873591176974688	12	22
201	126	0.6948316199209021	23	30
109	114	0.6209846076802384	78	3
7	90	0.2448479295565541	6	96
127	77	0.07166347766028724	76	12
28	215	0.8958301265714236	39	35
68	135	0.5800903398846485	5	58
5	208	0.49822792046319775	91	95
55	138	0.9641736309166239	40	41
160	195	0.8040372059941105	7	73
51	181	0.8806329934668696	65	96
33	18	0.8943643145229462	69	25
168	208	0.2412315097102833	13	95
131	181	0.6784249932191092	17	96
86	164	0.45051585428990093	36	10
103	173	0.47956380757337413	54	48
100	212	0.8466550511319418	99	13
155	95	0.3382763029172299	43	51
146	131	0.5669563589664799	88	17
4	47	0.33186670693283427	19	13
124	138	0.7230794767152903	31	41
203	52	0.02187684170630888	55	60
80	188	0.7525703950337531	19	77
160	4	0.9939169122436639	7	19
109	115	0.8742496131545267	78	66
119	199	0.7703251512027925	12	57
203	200	0.9115408321784776	55	46
180	98	0.583700451331762	19	38
118	43	0.48443065646609407	79	15
90	168	0.48350818641610305	96	13
208	185	0.3758205022991905	95	47
42	158	0.0602812920195569	33	23
199	108	0.17798168354417765	57	79
101	61	0.40755942080314	31	36
120	107	0.8664493884991169	28	85
207	27	0.4306503123078821	31	74
179	101	0.2955362670508629	2	31
166	8	0.864175241609675	54	46
8	102	0.0037687555308448806	46	70
157	183	0.8450123938769267	3	77
141	94	0.06400113229383775	40	61
25	137	0.34614193782928393	20	65
107	122	0.012202257502643699	85	26
5	182	0.5087757096236217	91	25
207	107	0.6865011765372871	31	85
105	79	0.9561192633255234	88	38
80	72	0.7340194736083494	19	28
53	75	0.15095776819991336	22	83
199	139	0.18580185604429222	57	14
11	214	0.8140717351873139	52	93
39	163	0.9090309452023861	59	20
107	14	0.010909411809673641	85	96
61	136	0.20530718543527815	36	34
199	182	0.8806535339079185	57	25
115	112	0.08978419204461896	66	75
147	165	0.4568507858505948	91	33
193	142	0.8799486122133051	49	37
30	124	0.646626304000736	60	31
119	206	0.22905701717756832	12	69
48	57	0.005820899928239975	85	22
37	89	0.09565719269400008	68	18
82	2	0.12645301393767605	47	43
184	125	0.05073229762613363	96	90
46	160	0.5936283553044523	93	7
155	106	0.570707193190288	43	51
71	216	0.30950712054546003	3	29
8	131	0.7063989689773754	46	17
152	164	0.2616389230883912	27	10
51	204	0.9728158943725412	65	71
24	179	0.8322809695922416	14	2
133	213	0.24062093620256886	43	100
53	134	0.32696079720298876	22	48
89	145	0.5571038969882757	18	23
53	37	0.733854520606659	22	68
150	154	0.3923355205506549	6	7
151	52	0.9486382601049568	90	60
84	155	0.11179941518531766	60	43
61	197	0.28888418820272954	36	98
18	94	0.5665435488917961	25	61
163	209	0.9252921768502874	20	30
13	192	0.42790588919963135	7	96
63	162	0.11930939333640866	36	40
128	135	0.6688293912137426	88	58
140	176	0.09851295818869044	21	74
193	123	0.3309354166721167	49	70
78	150	0.152736903880071	82	6
105	61	0.32151189701385474	88	36
59	194	0.813828603209691	57	50
136	200	0.9600939998305229	34	46
180	159	0.5169740857232018	19	19
126	131	0.9499376382283463	30	17
74	46	0.2265752058486642	15	93
107	175	0.8204383575619703	85	21
179	43	0.1569044490167757	2	15
64	162	0.09133922202863443	53	40
56	1	0.12962637409959665	53	36
164	124	0.28904472546064575	10	31
41	28	0.15703500473991538	59	39
95	37	0.0539769120853828	51	68
71	66	0.4891987251808336	3	64
64	2	0.25278783428046414	53	43
97	86	0.06679411392754053	1	36
146	1	0.10013397866866525	88	36
160	22	0.6285604866920304	7	16
117	83	0.746096224502188	23	54
206	182	0.0526585991725359	69	25
127	103	0.1698556406204491	76	54
72	114	0.7596695374031958	28	3
170	99	0.27781508944143296	31	100
4	82	0.7014069531352515	19	47
111	164	0.8351429730987525	37	10
107	19	0.98304712224192	85	57
212	101	0.6743430832834235	13	31
178	183	0.7769554956896255	60	77
1	22	0.32718331073195395	36	16
190	209	0.07756965314931474	70	30
66	70	0.7079854980753976	64	89
185	23	0.76788503180702	47	89
48	183	0.9938262005668876	85	77
177	69	0.0032131401672993443	78	76
143	116	0.8272142087940556	6	68
98	178	0.6425997753244382	38	60
170	105	0.4268516522745015	31	88
43	207	0.5761243492508468	15	31
74	109	0.4803339081019714	15	78
73	103	0.6687889467753036	84	54
208	36	0.1156633078644933	95	18
30	191	0.34767912440801196	60	48
149	130	0.8767293443866716	26	8
88	179	0.009886763953464883	8	2
69	59	0.3271570360345831	76	57
179	115	0.18175734755791695	2	66
53	16	0.15677472797116643	22	31
147	115	0.5760687680628734	91	66
49	32	0.22142580194819195	79	86
173	88	0.7994575615574844	48	8
68	86	0.18009454499070177	5	36
95	72	0.03593634182658101	51	28
120	102	0.4741261776540693	28	70
188	121	0.41806666361225464	77	22
44	167	0.9195844923992422	3	47
149	56	0.4453609317394924	26	53
136	188	0.7327608556193262	34	77
107	146	0.7243675648270703	85	88
189	20	0.7992358621252933	84	98
3	151	0.7235873852428351	23	90
82	154	0.7623237522292625	47	7
188	29	0.6497772271570653	77	37
77	122	0.1206755676820086	12	26
192	188	0.27507495870048426	96	77
108	31	0.8173001400303856	79	2
120	23	0.9029152844453623	28	89
213	3	0.35371978835544937	100	23
69	76	0.8853368409189504	76	42
3	201	0.944931960446399	23	23
120	176	0.7528352122966815	28	74
8	120	0.9310365595694651	46	28
193	104	0.9596897938441057	49	39
169	175	0.7357684691706712	13	21
17	171	0.2835603650136397	70	77
121	159	0.07299607096813421	22	19
159	14	0.19492270741473217	19	96
143	41	0.5332611668317163	6	59
94	37	0.051947607144813834	61	68
5	89	0.4479292154110799	91	18
148	203	0.8746752057479398	76	55
31	114	0.1678894480503944	2	3
153	40	0.5385950669769581	13	35
60	208	0.3173712408766153	23	95
203	53	0.5204409031490697	55	22
155	188	0.6803037161888358	43	77
188	60	0.5872533380481726	77	23
6	115	0.584549726447054	37	66
129	159	0.058644552825460106	52	19
53	146	0.05758082462618708	22	88
85	155	0.11007211320771704	81	43
109	56	0.9346355414358163	78	53
159	46	0.42298402316308237	19	93
125	115	0.28728050661091054	90	66
212	181	0.4531425412065576	13	96
102	20	0.4440284399040658	70	98
102	15	0.23610187779515357	70	23
200	208	0.6947558980203655	46	95
103	168	0.5116554510325814	54	13
40	201	0.100160287490757	35	23
135	65	0.2659927426187093	58	23
51	44	0.2486297144812959	65	3
177	96	0.6777472050920723	78	89
25	157	0.8577948975843345	20	3
117	48	0.9718519851136651	23	85
184	160	0.6312113535108014	96	7
33	200	0.44789899754750917	69	46
53	97	0.8131225496531769	22	1
40	88	0.7057818787548409	35	8
216	148	0.827814792927715	29	76
54	116	0.6599879731671388	88	68
192	18	0.04774201654151733	96	25
150	103	0.682505745077763	6	54
122	136	0.0812339938164568	26	34
25	73	0.4683617756663754	20	84
144	12	0.7582153800441925	80	27
7	129	0.5327399028434457	6	52
100	57	0.5281026047327086	99	22
68	200	0.7956715501067908	5	46
141	197	0.8709032495650861	40	98
2	214	0.6262708575879468	43	93
38	181	0.9915090530931043	72	96
208	158	0.9021474584614064	95	23
86	90	0.6472655132256291	36	96
190	215	0.01885624181368173	70	35
158	28	0.702181355849424	23	39
26	153	0.842733316579785	75	13
44	136	0.3614611414412878	3	34
183	204	0.4193381912182953	77	71
209	150	0.48679047294263555	30	6
136	29	0.7835129195063479	34	37
125	25	0.958039244247397	90	20
167	43	0.7231255313477309	47	15
205	6	0.05282692188895155	61	37
6	40	0.5951859082985873	37	35
160	179	0.6037360176593459	7	2
172	114	0.26870193769342166	72	3
208	59	0.8257410932149019	95	57
65	178	0.04274959758934449	23	60
143	109	0.4633333591504941	6	78
70	208	0.8510529059595032	89	95
121	55	0.024247804947836515	22	40
105	155	0.10136549470744527	88	43
195	193	0.7058780320696382	73	49
144	141	0.6661844484561331	80	40
29	3	0.37920205806568574	37	23
145	94	0.9895818415140073	23	61
175	140	0.8492629808996561	21	21
147	90	0.699985087070052	91	96
49	132	0.8194766794687524	79	50
82	210	0.3324160814078795	47	62
154	23	0.7487787476536721	7	89
67	48	0.4687165648172056	68	85
203	74	0.1420428494861814	55	15
175	79	0.08314755326228684	21	38
169	213	0.2542638265034137	13	100
77	205	0.9828995451250028	12	61
77	42	0.18034024685762096	12	33
130	216	0.8990675462678697	8	29
37	30	0.8861852428269797	68	60
76	9	0.09994390840958323	42	27
121	85	0.4838181592767812	22	81
55	192	0.8843632027931637	40	96
78	178	0.27238686058975115	82	60
32	159	0.20431913063317975	86	19
140	94	0.7148205486983175	21	61
189	36	0.6701357021025882	84	18
91	12	0.2702752568962524	24	27
29	113	0.240756568740229	37	52
101	14	0.8398783153619834	31	96
9	147	0.08498604551057154	27	91
30	62	0.029494458744907415	60	78
156	71	0.7471593957933903	26	3
204	69	0.3717114634463672	71	76
151	46	0.9897884825936037	90	93
203	11	0.1734790726673897	55	52
156	186	0.25866717080385815	26	36
190	85	0.3687502889016798	70	81
212	9	0.5194943969021467	13	27
138	106	0.76359753545026	41	51
71	97	0.4942033642457777	3	1
43	10	0.5148905374329653	15	45
58	75	0.4441135158048617	2	83
44	20	0.323760096207826	3	98
210	84	0.04610252417360994	62	60
120	130	0.0513422641383553	28	8
202	5	0.9172824399326303	98	91
137	77	0.8772504141725429	65	12
13	123	0.8349321733784185	7	70
126	96	0.19528713105976803	30	89
114	13	0.4633998108212648	3	7
42	83	0.6578739008115729	33	54
23	182	0.547442180977537	89	25
205	86	0.8173722692299337	61	36
177	100	0.5522325249977301	78	99
119	117	0.12703338023931465	12	23
98	17	0.1530633420297719	38	70
9	208	0.017516053854270464	27	95
50	195	0.03434286705263456	86	73
116	190	0.6164763652681735	68	70
178	168	0.19249644123848864	60	13
119	143	0.1800427828275194	12	6
212	54	0.4474603752811722	13	88
24	52	0.6339997746959821	14	60
79	87	0.26331602989419967	38	96
118	213	0.7755657458679803	79	100
103	69	0.9174880392732093	54	76
71	92	0.19130442833191585	3	22
148	101	0.3754088910638006	76	31
113	98	0.686112228311891	52	38
92	2	0.4532195226354657	22	43
185	132	0.3247247450236993	47	50
179	74	0.19307258044817033	2	15
161	189	0.026589184346922257	60	84
197	94	0.5696312406854325	98	61
71	72	0.5126538254081855	3	28
20	129	0.4988694971640749	98	52
183	178	0.512248449599618	77	60
7	60	0.8116751816267983	6	23
64	167	0.06940982478729829	53	47
211	117	0.06541005470757544	23	23
138	88	0.27651468922449685	41	8
116	196	0.6427067131998785	68	14
193	125	0.24713602375748323	49	90
4	12	0.8622845076523153	19	27
55	5	0.3760633600906208	40	91
93	53	0.9236823583934456	53	22
20	80	0.7444442970286262	98	19
201	38	0.23608732244542985	23	72
54	39	0.2509476366186265	88	59
91	145	0.02045606788527876	24	23
196	73	0.6268032111028088	14	84
98	34	0.3034228563334892	38	40
60	40	0.308724427416427	23	35
51	208	0.2058684477576458	65	95
128	158	0.1544318833115984	88	23
103	65	0.2270167321200539	54	23
84	183	0.7571200586760632	60	77
28	182	0.7148270482800917	39	25
110	154	0.22408049132689767	60	7
41	214	0.43933373713198176	59	93
156	171	0.011082373938569146	26	77
53	29	0.5021055421687572	22	37
39	91	0.1318547293997684	59	24
122	14	0.5217299676752025	26	96
37	177	0.4855967465921245	68	78
125	100	0.6330783833016973	90	99
113	76	0.3103861527117283	52	42
117	197	0.7564629718777346	23	98
115	149	0.21550081120810827	66	26
54	72	0.7325829129693316	88	28
62	38	0.07176376121232775	78	72
73	43	0.8647367738044062	84	15
207	108	0.8093907311282392	31	79
163	215	0.5773071567918336	20	35
69	59	0.7765815567879544	76	57
114	14	0.740826082947906	3	96
83	140	0.5443664142826807	54	21
205	77	0.06851184518555409	61	12
140	213	0.7970059991950187	21	100
113	79	0.7394290833107627	52	38
24	16	0.07046782859195844	14	31
42	99	0.22032079791208614	33	100
209	171	0.6513597619089588	30	77
126	21	0.472771845338539	30	83
192	9	0.07426559603302285	96	27
125	153	0.00898889035004713	90	13
138	177	0.5047381200796429	41	78
82	42	0.6554658896161976	47	33
127	60	0.7353491329798385	76	23
28	13	0.8972533590832912	39	7
126	182	0.1679779985032679	30	25
136	108	0.7068436763967656	34	79
59	35	0.008571272812678554	57	71
130	96	0.45468411320581426	8	89
129	143	0.4486487804549534	52	6
102	40	0.636233225276584	70	35
140	166	0.7747710858747072	21	54
75	39	0.265253454429372	83	59
13	108	0.8867661125146079	7	79
146	101	0.8361491785098828	88	31
38	117	0.9514070295562501	72	23
146	158	0.9923683115847015	88	23
20	90	0.9402739981639247	98	96
116	186	0.0876821742378101	68	36
106	14	0.745519983139165	51	96
204	127	0.8220796251558947	71	76
143	134	0.05203133268847959	6	48
125	189	0.6164090311680008	90	84
34	182	0.2258097365103221	40	25
168	104	0.781806583847099	13	39
173	117	0.9947679352208059	48	23
206	127	0.16496292031684956	69	76
107	109	0.9227785672147171	85	78
212	116	0.4506166284389357	13	68
128	55	0.6823801374688019	88	40
134	67	0.5048824903327348	48	68
147	209	0.05017621666360028	91	30
26	57	0.41441987448854234	75	22
164	122	0.5599282661130481	10	26
18	71	0.02335712742748597	25	3
126	80	0.5547384143062337	30	19
106	121	0.6368376632384717	51	22
185	206	0.6225517523634796	47	69
8	42	0.6253059438114924	46	33
139	213	0.660499162465251	14	100
27	31	0.7225642448306737	74	2
216	4	0.14902307429597605	29	19
42	72	0.835364602483479	33	28
134	185	0.9611637606258121	48	47
142	114	0.872826421182549	37	3
104	10	0.40066053201213436	39	45
92	108	0.6169437713204595	22	79
36	107	0.14336828618940756	18	85
153	52	0.0037113606615559736	13	60
81	111	0.8604613488022096	43	37
138	134	0.19644453330747114	41	48
135	139	0.25414383755355074	58	14
99	195	0.3156280718129183	100	73
145	201	0.16890303173627397	23	23
32	92	0.2891174977387424	86	22
177	215	0.3480036361106621	78	35
26	6	0.4099963380968794	75	37
177	192	0.9932008364356797	78	96
189	94	0.9425372558820916	84	61
70	50	0.7809811272809963	89	86
204	73	0.33785787434364556	71	84
216	19	0.5934765420303394	29	57
36	78	0.02501283412556221	18	82
164	115	0.2455722316255009	10	66
35	212	0.5626529834612731	71	13
179	14	0.8453050663028995	2	96
31	200	0.6310760618359346	2	46
1	21	0.12292759774672835	36	83
13	198	0.6260600693775512	7	38
200	196	0.9681851795699371	46	14
71	82	0.9197664177053682	3	47
111	47	0.48595392267052007	37	13
105	176	0.1165252465147183	88	74
135	101	0.8741497905182748	58	31
204	209	0.46134790644773593	71	30
139	77	0.9896159611414751	14	12
161	168	0.7552385648638462	60	13
164	53	0.711003377829391	10	22
10	16	0.7595987703163829	45	31
