sp1	sp2	symp	area1	area2
70	45	0.06745277117601967	81	31
3	85	0.21514110702905154	88	75
121	105	0.8909508793657607	52	60
126	97	0.8952960297236177	66	97
138	140	0.047954696217637705	29	57
90	81	0.36860056585968026	31	61
25	56	0.42882909384701107	42	54
94	87	0.6586262471967022	40	25
13	42	0.6631278467451794	100	96
7	125	0.310998261501112	84	6
12	112	0.3855900928541838	63	19
64	42	0.03664410984579436	73	96
35	19	0.21169415388835677	56	43
156	107	0.3010838700474848	23	17
43	152	0.2239796906182957	88	50
33	96	0.7179520207248477	17	18
137	119	0.5146183182057944	14	82
48	37	0.5420480019843229	93	95
24	7	0.11677995757027715	88	84
22	114	0.2546749007575976	56	58
16	94	0.1820458791065731	22	40
125	77	0.2999705886152446	6	40
86	73	0.29696359301190056	67	74
88	37	0.24297552175734038	77	95
54	89	0.958772993038752	1	89
37	149	0.3028291005328796	95	19
44	70	0.43294977959696057	53	81
62	44	0.8498693496485166	24	53
133	132	0.8769042270642413	36	44
131	73	0.7707540364610501	36	74
9	27	0.9796217676193215	72	45
83	135	0.7596275356328507	70	58
60	25	0.37536374160864083	48	42
24	156	0.8535541976945901	88	23
17	77	0.3489196128231631	77	40
53	21	0.5362153854480817	96	40
98	13	0.6427547423094361	22	100
87	129	0.5447954359325743	25	94
148	72	0.28248708885088925	37	95
157	143	0.4822464948176628	83	49
126	3	0.6353655880599793	66	88
34	41	0.15849154764580065	80	67
20	9	0.7554374264594111	69	72
111	15	0.008472377681629228	99	71
16	134	0.9278499370384001	22	77
74	23	0.37327527231989444	90	40
6	115	0.8579662699154558	7	64
119	79	0.7157163690675419	82	39
32	54	0.4860689573268925	30	1
143	4	0.19966379378655985	49	96
144	37	0.24849718414112487	54	95
148	144	0.8181866955345376	37	54
65	67	0.9113912311010037	71	72
135	21	0.5697907283149044	58	40
46	107	0.9904565460839188	78	17
17	13	0.09849911737620709	77	100
131	85	0.26850541658776694	36	75
124	146	0.30915986465485257	59	53
8	27	0.580101345579709	77	45
123	58	0.3614466567243735	12	10
66	102	0.12111383547195698	38	83
24	77	0.07568599417766142	88	40
48	123	0.21800095510119732	93	12
115	126	0.08743072443342359	64	66
64	124	0.7312460652189671	73	59
68	66	0.23809484449581386	85	38
4	53	0.9257679882375853	96	96
32	77	0.03076077489825879	30	40
11	106	0.20168888077879	60	20
110	67	0.5054709889102543	64	72
69	101	0.2848803971009808	5	31
43	73	0.7953401018161009	88	74
110	103	0.007612415515517723	64	2
15	137	0.7970786416017411	71	14
19	102	0.4387460340120629	43	83
134	22	0.07078753851098385	77	56
137	58	0.7713815118213128	14	10
45	143	0.740770520006123	31	49
119	4	0.012876010202537702	82	96
4	125	0.21074929230771178	96	6
139	69	0.7269841628170942	66	5
78	3	0.8681088948927349	33	88
43	138	0.632230714596929	88	29
74	73	0.24988407887674613	90	74
96	150	0.2103610541964267	18	44
145	81	0.7951626989918988	6	61
62	113	0.8503666806774434	24	71
58	117	0.3704126758035322	10	39
155	1	0.37481701409953716	9	61
41	139	0.06981283469108013	67	66
1	50	0.9648350243817808	61	98
82	23	0.622165574094754	43	40
9	83	0.5636026860594924	72	70
8	83	0.758771936586496	77	70
20	104	0.7019113853212	69	66
22	137	0.007327416373946294	56	14
116	43	0.1794868287117627	75	88
2	6	0.8601804277982997	37	7
11	128	0.8374483013330567	60	12
119	157	0.7985226358298169	82	83
146	155	0.5708867432559179	53	9
108	31	0.5540083161723067	38	83
96	77	0.7711977299185525	18	40
43	28	0.6359433553790419	88	88
55	93	0.4477185271097288	86	20
59	11	0.32342063459762704	66	60
111	86	0.9142256244494044	99	67
51	150	0.48791737634748844	89	44
31	75	0.11348586927168003	83	53
75	66	0.6617846944827955	53	38
125	123	0.1540110942229821	6	12
30	132	0.45096033418504977	44	44
48	121	0.1718448371363862	93	52
6	8	0.17159936367783024	7	77
117	116	0.11567948850927323	39	75
151	48	0.3569818801891378	36	93
90	78	0.5353915475929545	31	33
44	83	0.9769076799311082	53	70
130	119	0.8076691641124157	30	82
54	5	0.7264137985082864	1	82
