sp1	sp2	symp	area1	area2
109	133	0.005469412965458553	98	45
86	123	0.5389025087950315	26	50
59	84	0.7300219462281682	42	25
151	56	0.7954663737087849	89	85
129	116	0.23370245005907486	34	32
93	43	0.45178995756822826	94	16
103	111	0.7515981764780179	67	2
152	126	0.1706777066486025	57	13
30	118	0.771867250555251	33	45
91	31	0.3249250300994041	72	85
124	35	0.44169260774730124	55	42
131	148	0.0037896509315384908	90	32
40	90	0.032913718307454265	9	90
61	12	0.12281166960450551	71	85
39	21	0.40021301757840566	58	56
75	146	0.5664797708053668	85	46
124	91	0.9918753307325381	55	72
133	140	0.6248119577007791	45	41
7	125	0.6025166476737668	36	44
114	36	0.5749426761472748	67	13
108	44	0.22789251081915107	56	66
18	74	0.4392920216604552	2	55
150	126	0.9544466488678978	16	13
10	18	0.949298823795777	22	2
157	107	0.9665589029843875	98	52
83	19	0.508941939138493	52	48
17	115	0.2453585277954694	97	5
149	111	0.2553199190172084	7	2
10	103	0.6481119928608314	22	67
119	47	0.6801332561054965	96	22
145	38	0.7663382605824411	79	52
151	129	0.36709749406154457	89	34
140	45	0.8129842972810817	41	79
141	11	0.07460155272408175	37	63
115	154	0.3876757135892249	5	4
123	46	0.2608883529356336	50	85
144	100	0.2600061685207714	74	34
93	48	0.948237038546843	94	25
136	58	0.23053216852104041	23	96
15	126	0.8320151373558904	3	13
146	105	0.5910284626226929	46	16
141	6	0.5042885358598722	37	25
118	94	0.2849589134169175	45	5
140	127	0.6561121045740768	41	71
17	98	0.07557042685248638	97	77
56	100	0.9099434326993564	85	34
146	93	0.3628066025949349	46	94
93	111	0.3764028786533947	94	2
85	109	0.49042912521226356	27	98
73	76	0.28681967766852845	80	42
71	81	0.1314710261790164	32	45
115	137	0.9054621451529075	5	73
129	80	0.8735012604971756	34	30
67	74	0.9424746918261294	33	55
73	124	0.7130127524924782	80	55
37	130	0.3093064812524611	93	81
59	31	0.9827533357439031	42	85
117	93	0.4044028358904258	85	94
132	123	0.0076031016613906655	41	50
109	140	0.8825242122266865	98	41
108	83	0.04953373367392366	56	52
45	32	0.7654522720604959	79	43
75	47	0.973884594413336	85	22
71	90	0.9513405670625074	32	90
34	150	0.7770602945223887	7	16
107	99	0.4981786580796125	52	89
138	140	0.09682863095031047	73	41
58	40	0.2498553344770672	96	9
8	126	0.3240357469740396	54	13
142	41	0.46826705069424424	33	51
96	16	0.2879984801290858	98	18
150	82	0.6332107281043843	16	14
18	116	0.05387837236749271	2	32
108	57	0.8735856658433553	56	65
150	109	0.5303011107585136	16	98
81	69	0.40663397173257865	45	92
91	153	0.5061858792040487	72	67
27	1	0.972843806686354	22	2
24	32	0.0002399484337081148	37	43
69	86	0.13634105590595402	92	26
65	21	0.1492922589733885	74	56
74	94	0.5075307186085164	55	5
17	57	0.6573008583058025	97	65
37	73	0.8684885288164966	93	80
105	76	0.941103054157342	16	42
44	54	0.4213597122480721	66	25
78	8	0.9927892928839284	50	54
88	98	0.14594719804317213	99	77
24	117	0.4376476973658371	37	85
152	13	0.1784465106526637	57	4
33	58	0.423131937638046	60	96
35	157	0.18815687340585574	42	98
99	12	0.7825856984789649	89	85
20	124	0.6258511035952342	8	55
68	124	0.626973600649162	76	55
98	64	0.4407019845719806	77	1
6	60	0.5099649462480716	25	3
3	48	0.16421439880295008	37	25
149	55	0.14655924665894338	7	24
107	25	0.5933797042454099	52	37
25	26	0.25590792843714594	37	51
88	43	0.31967908622535646	99	16
30	123	0.30059137383150836	33	50
101	39	0.881154681361687	35	58
156	52	0.3687410276252234	33	86
49	86	0.6378998377837594	41	26
60	13	0.18279585042708935	3	4
39	21	0.6563317785595129	58	56
16	84	0.3244977199818393	18	25
140	133	0.0020552267277532676	41	45
104	144	0.6548642960915373	40	74
111	39	0.7624714265054658	2	58
56	96	0.3345290344068671	85	98
85	140	0.3400458525170158	27	41
43	143	0.6450422249405637	16	65
91	69	0.036880767726314545	72	92
26	22	0.36998341833708237	51	84
135	103	0.8496968043337829	2	67
124	132	0.27763929926572806	55	41
19	59	0.6499990598276292	48	42
27	140	0.16521116997021124	22	41
26	17	0.4860714673081534	51	97
55	101	0.4595284397345305	24	35
2	137	0.8970387663262303	64	73
97	39	0.36454960941417214	40	58
105	156	0.5232491897232802	16	33
83	38	0.20057071691053563	52	52
15	125	0.5970127944184851	3	44
74	20	0.4320580324516913	55	8
140	60	0.8907090223631863	41	3
99	152	0.3608169623129298	89	57
77	128	0.6445842629497367	78	3
63	14	0.9913977663610141	37	56
108	9	0.23915486989431933	56	93
73	145	0.7232448801101964	80	79
17	57	0.3555596989942419	97	65
153	75	0.8102077605297757	67	85
145	43	0.7482835736439009	79	16
46	17	0.6568104941694423	85	97
49	97	0.25980285572552186	41	40
91	106	0.2784849431645613	72	40
7	31	0.6799263847695135	36	85
74	50	0.29139879091790166	55	29
126	5	0.859798018761897	13	11
47	112	0.7946556944904786	22	38
125	38	0.9087211660358288	44	52
97	135	0.4605336486657169	40	2
98	91	0.8356706813024577	77	72
38	112	0.28794847477154883	52	38
31	67	0.6627078113422167	85	33
56	30	0.02598270602985231	85	33
157	18	0.11695504895182507	98	2
58	13	0.6122671877839242	96	4
17	46	0.10258763493756518	97	85
81	115	0.3863071395909534	45	5
100	94	0.8073339823029253	34	5
84	44	0.4710780867215866	25	66
115	150	0.20086811679403482	5	16
114	112	0.3009439457455162	67	38
81	100	0.33289095311034833	45	34
130	15	0.08230776884281599	81	3
133	25	0.7669070259853616	45	37
34	46	0.7004552688143931	7	85
15	85	0.7640069502617194	3	27
13	130	0.1568276013279326	4	81
128	4	0.05727558890947215	3	17
125	30	0.2123841213078259	44	33
107	86	0.49108462223295646	52	26
58	133	0.8390305964450201	96	45
148	135	0.24849331499220073	32	2
32	136	0.8793488777956046	43	23
79	124	0.9850817508545845	45	55
25	61	0.053263157988765686	37	71
130	144	0.637865079398249	81	74
134	85	0.616511013302151	27	27
6	113	0.8195511652332761	25	41
114	94	0.09668859304598987	67	5
88	37	0.9905930839431976	99	93
86	56	0.5909344237157307	26	85
155	96	0.1283114987168188	28	98
95	40	0.229798014043194	78	9
38	124	0.01655414521393983	52	55
61	8	0.6888869075102168	71	54
26	6	0.5938423435924155	51	25
8	135	0.38432853883280327	54	2
132	142	0.4802599491962396	41	33
76	41	0.5760555574148175	42	51
87	156	0.15483522929423543	16	33
141	80	0.8273919859611116	37	30
135	12	0.13048458210246972	2	85
83	103	0.7904576123003081	52	67
103	108	0.07315318743709032	67	56
25	143	0.015661241367897705	37	65
31	28	0.9103532552623689	85	60
133	9	0.0825854886488313	45	93
98	36	0.13442610233853192	77	13
73	56	0.7369069723176517	80	85
8	59	0.7876064474744702	54	42
101	4	0.09327247276459882	35	17
60	45	0.5357347538388242	3	79
102	143	0.13729920289477204	22	65
73	40	0.15350612101598182	80	9
13	8	0.5862331242479757	4	54
17	59	0.9881360918189512	97	42
83	25	0.6017956120194856	52	37
122	133	0.7417479961575557	90	45
81	109	0.21334201698142585	45	98
86	49	0.3281916377553209	26	41
144	25	0.3989329309894061	74	37
108	61	0.74627732848687	56	71
128	98	0.5981201106185207	3	77
54	148	0.45035365139775274	25	32
102	104	0.5204921995346252	22	40
121	54	0.20527284364642162	39	25
146	43	0.27488852307850375	46	16
149	108	0.16450869511733124	7	56
125	154	0.519466043987796	44	4
95	101	0.11955620442589165	78	35
67	69	0.73342776497505	33	92
130	38	0.05026448641399428	81	52
106	83	0.6614755658988282	40	52
62	153	0.8526574717704237	17	67
120	62	0.0727840063323899	69	17
86	92	0.47669544740177294	26	70
59	45	0.9429893071821295	42	79
146	14	0.26817435267610656	46	56
38	40	0.14715701723006014	52	9
61	140	0.4870061305016974	71	41
84	139	0.15602682701500625	25	4
109	46	0.6956754822386246	98	85
90	141	0.28446342781888057	90	37
52	153	0.7386152691899749	86	67
119	95	0.33621883911131567	96	78
94	99	0.009177158478421377	5	89
20	98	0.10248274343077934	8	77
151	156	0.8302577965753711	89	33
122	129	0.08737619311951506	90	34
30	48	0.3826340958125448	33	25
99	112	0.5352652169764448	89	38
15	52	0.8310046745045272	3	86
15	47	0.8915912364551445	3	22
56	155	0.19214792204728393	85	28
