sp1	sp2	symp	area1	area2
202	125	0.6793075162641233	45	36
28	216	0.8102143755501926	75	96
155	203	0.05327702336984619	47	14
12	204	0.7144418657345502	35	71
11	154	0.090480793414219	17	23
163	161	0.715339572866863	48	46
194	53	0.7321031170076087	58	40
19	74	0.8519970149923497	28	34
47	120	0.17840074237804515	26	14
87	152	0.3857681161117037	48	42
214	66	0.48232945289887075	97	91
171	134	0.6202398897521061	88	62
41	24	0.989002149047687	26	34
86	189	0.08003554848497674	84	98
85	192	0.2650624859065833	28	90
213	26	0.39262785598716987	89	60
152	130	0.09283768326154773	42	38
80	121	0.2874904608445823	66	91
190	144	0.901063339034017	52	58
52	211	0.21864149920162768	100	50
158	117	0.0897397848750372	79	51
1	32	0.19454635913639884	98	34
199	68	0.6554155220257039	21	37
106	199	0.6068696501827568	97	21
19	203	0.7148068744007356	28	14
193	148	0.30676458111745497	79	32
189	72	0.7666473859520908	98	32
148	133	0.16392070762450106	32	43
99	97	0.946096788270825	7	97
130	22	0.7004572469129928	38	56
192	86	0.8829815460632341	90	84
204	117	0.5354644229606857	71	51
120	35	0.4789379815818119	14	61
202	7	0.9579608034992874	45	81
11	63	0.6005620642260024	17	38
200	36	0.19821979788513533	39	76
117	179	0.7807861587581211	51	36
124	197	0.8485532871023813	49	10
214	83	0.6428425050742138	97	25
57	143	0.8531936537898477	25	71
111	189	0.24472038565073362	62	98
168	212	0.8582409678096397	34	69
165	187	0.7936652597816921	24	42
213	152	0.23762878003750088	89	42
168	182	0.5848031207051696	34	10
6	36	0.7814625651573367	11	76
119	3	0.2995858738504025	8	74
20	12	0.10686951445226256	87	35
45	110	0.6145886262478318	41	79
157	141	0.6227735075700799	69	65
216	209	0.4059283251868654	96	13
51	47	0.7308823533528459	1	26
13	104	0.516435334668634	78	59
214	178	0.157734436642483	97	81
158	211	0.6757924975840631	79	50
21	191	0.06961706085812303	89	37
211	48	0.3486350564589442	50	86
57	70	0.9203290080515658	25	27
18	133	0.8706811294710672	66	43
185	30	0.5516209039194173	40	39
134	201	0.8940945563211019	62	13
23	63	0.3099156661656782	22	38
8	188	0.5620121953511494	84	18
99	33	0.45416855453018123	7	58
164	55	0.9918604109939758	92	9
157	120	0.5042843016077339	69	14
170	158	0.6650575775870582	39	79
109	89	0.14453202042796598	31	41
136	167	0.4817648707870851	13	1
164	124	0.20946500289701464	92	49
45	57	0.2810909590595051	41	25
199	49	0.0949574459205037	21	49
145	141	0.7797666947674065	35	65
40	70	0.9519162279155935	87	27
216	46	0.4547022544540793	96	49
200	6	0.20600724187923392	39	11
60	195	0.2868014041447301	50	67
37	167	0.8383666670446882	49	1
55	94	0.5127127729196226	9	42
215	95	0.5255509459492378	1	55
39	143	0.7368327129531688	20	71
58	154	0.23074394647189467	29	23
99	36	0.5963525737257995	7	76
168	25	0.4290140730720474	34	70
66	21	0.22907727229324382	91	89
42	61	0.789565406822544	6	59
62	36	0.15409351655142667	54	76
84	36	0.5227319409878367	64	76
152	28	0.6128022318802449	42	75
130	45	0.6502896364165006	38	41
120	161	0.9838155019195113	14	46
181	156	0.8965965694717526	83	98
210	51	0.6342048738453094	46	1
146	113	0.33550749939331903	95	89
10	55	0.5023855159142289	38	9
52	97	0.9907850111004535	100	97
122	41	0.2842275961163635	78	26
195	153	0.6227941736090743	67	8
54	158	0.19039792596159677	32	79
102	112	0.8128245797288426	4	7
87	20	0.9984178114451585	48	87
16	68	0.6163106928600923	7	37
163	126	0.8062079589494126	48	5
155	207	0.9529659622784699	47	96
8	130	0.2891272181938954	84	38
148	185	0.7125160351958356	32	40
72	125	0.3068998601096218	32	36
187	210	0.18473259866321934	42	46
114	5	0.1575620367729864	12	94
98	181	0.4550430791943604	77	83
33	157	0.03281007207667275	58	69
216	177	0.5160398566316964	96	91
49	4	0.737728954376084	49	49
109	87	0.5256774628337643	31	48
179	192	0.9300143546878765	36	90
121	129	0.15386488733258175	91	69
174	77	0.9901866328982668	93	42
96	170	0.4538165857944677	59	39
36	57	0.5981317064121402	76	25
214	117	0.6425459638372214	97	51
199	175	0.3016507628999775	21	52
55	154	0.23298246201253137	9	23
42	3	0.7903553818072695	6	74
161	199	0.9154438187975071	46	21
103	145	0.9901650096600265	89	35
73	203	0.8140346219312679	94	14
28	74	0.2902738478297765	75	34
11	3	0.9731858063106356	17	74
6	136	0.36723384649367785	11	13
206	97	0.9912218628893156	75	97
204	55	0.15714310032516632	71	9
25	42	0.14030967867663413	70	6
48	66	0.9583903059133749	86	91
183	118	0.41431382408731343	63	57
35	136	0.8554498876579322	61	13
76	68	0.8328967515566919	7	37
143	45	0.18107559538550355	71	41
212	70	0.375416451184696	69	27
213	120	0.23604282357318807	89	14
141	20	0.8810085861910137	65	87
135	108	0.1655761637476093	8	1
198	109	0.26738428817858173	97	31
21	54	0.5765397819597885	89	32
91	6	0.12649404166505673	43	11
25	200	0.3228834769209359	70	39
134	76	0.7464859243502195	62	7
17	191	0.15606968892111406	50	37
36	173	0.19702093946663146	76	2
143	35	0.25335245646342874	71	61
30	101	0.9359769980336636	39	50
92	145	0.48581228272222665	36	35
154	95	0.806388203141564	23	55
50	90	0.9582326724720865	49	98
108	23	0.8244751868726267	1	22
160	75	0.9899187851181953	31	42
167	186	0.7288070945654964	1	93
192	149	0.600676853067499	90	4
34	1	0.9110473596635754	57	98
49	53	0.2471413500767191	49	40
104	118	0.7684886071721835	59	57
92	86	0.801493157509393	36	84
45	123	0.719255327159946	41	79
143	118	0.8713140192412975	71	57
134	188	0.18961538387482846	62	18
103	29	0.9156491566833701	89	34
46	150	0.16744315620176164	49	93
155	96	0.999459254374847	47	59
190	12	0.6822092750409404	52	35
73	8	0.2697398174018587	94	84
195	135	0.10502236297236411	67	8
69	116	0.002009682005006508	1	89
41	30	0.7933792286695734	26	39
215	147	0.4046546621073914	1	47
79	33	0.06315701074059021	59	58
58	168	0.4134593931247367	29	34
24	48	0.6698622028170532	34	86
64	209	0.4869360134222829	81	13
208	125	0.8840563298366909	56	36
55	30	0.8461120493816405	9	39
62	67	0.5011269829581232	54	53
188	108	0.041871993395433904	18	1
162	110	0.816301119479731	54	79
72	34	0.9126173005254427	32	57
28	177	0.47216387662262016	75	91
34	198	0.22673019331192013	57	97
193	135	0.5895947728300492	79	8
179	58	0.30157826463426896	36	29
90	15	0.1906157649757666	98	92
69	4	0.9575462536690208	1	49
165	14	0.9313997882808693	24	54
214	179	0.9721998888564053	97	36
10	204	0.48427065232480726	38	71
52	165	0.31448148518312946	100	24
212	135	0.6304356856975983	69	8
183	141	0.05869411691490212	63	65
171	182	0.06426405745454633	88	10
73	27	0.36448463674845855	94	98
117	53	0.8116338540210154	51	40
6	144	0.9618047433082606	11	58
118	149	0.8483328069509958	57	4
11	47	0.33002987762959235	17	26
59	184	0.9548538096093078	32	31
75	121	0.8791876806944205	42	91
67	111	0.25684476690969993	53	62
97	124	0.7080693844199357	97	49
92	146	0.05842884930512293	36	95
84	204	0.29339948232595925	64	71
121	131	0.28137655944923246	91	82
164	120	0.32874980939531884	92	14
29	58	0.9783289541354029	34	29
167	121	0.3835303506120442	1	91
10	145	0.008036161059664981	38	35
3	36	0.6712480980746458	74	76
215	155	0.2808200963210511	1	47
81	152	0.0875132059789755	33	42
196	40	0.8735201338284445	20	87
23	144	0.5064138085771925	22	58
81	212	0.4420914088353196	33	69
103	207	0.7788466677225877	89	96
183	50	0.7550341905797694	63	49
137	69	0.25530498145307867	37	1
97	2	0.6442883907617182	97	3
156	5	0.954202844810026	98	94
6	114	0.39398750816989436	11	12
97	85	0.17950211798125293	97	28
134	8	0.3748514435850967	62	84
153	167	0.04046897101199154	8	1
129	181	0.3090230370265743	69	83
51	75	0.7549990286749546	1	42
125	85	0.036021825405901375	36	28
67	39	0.7719607468857288	53	20
150	200	0.09623865844024893	93	39
130	103	0.169128449637438	38	89
195	87	0.8787185745525373	67	48
105	157	0.9414236980895426	70	69
147	104	0.7381117102965229	47	59
135	167	0.2683368556720669	8	1
173	123	0.2391427639409337	2	79
189	47	0.6794487126471391	98	26
175	98	0.7532924177688225	52	77
108	73	0.6882358867971615	1	94
33	191	0.8942151518810098	58	37
22	185	0.9017681034067894	56	40
192	55	0.9884990955410468	90	9
76	20	0.06403281107915348	7	87
36	28	0.2902910007034404	76	75
9	207	0.6274502710167998	72	96
133	203	0.7983122958438338	43	14
125	48	0.8679948887809569	36	86
197	177	0.49759867185797124	10	91
153	47	0.3292712731314673	8	26
12	81	0.7009604278234286	35	33
107	122	0.6240279569319674	56	78
93	136	0.6460869312775811	52	13
32	80	0.4240003339087607	34	66
101	60	0.5722999757043262	50	50
174	34	0.43131579223279426	93	57
93	106	0.10875780354721587	52	97
124	15	0.46430965610115493	49	92
57	82	0.19594056289231698	25	19
126	90	0.9900329098185835	5	98
118	1	0.4655234880117738	57	98
60	200	0.8051313759685345	50	39
76	25	0.3944695655320959	7	70
184	57	0.8802378716555898	31	25
102	70	0.046793679629108964	4	27
24	101	0.06048455311912293	34	50
117	130	0.4590716532913871	51	38
166	182	0.15766769183415175	63	10
153	111	0.02252957795969268	8	62
173	23	0.5830674068811428	2	22
131	70	0.37958576741485717	82	27
154	134	0.4931236372609913	23	62
175	187	0.24002479475082794	52	42
178	149	0.19414413362327654	81	4
8	20	0.5214985883820664	84	87
74	70	0.5298287630047456	34	27
100	57	0.1815450178776492	63	25
140	132	0.6895480355256252	54	62
133	32	0.3973512042374282	43	34
176	146	0.2407197762902552	97	95
104	108	0.07633105207572688	59	1
215	189	0.5659060926425669	1	98
56	77	0.07571109810288412	30	42
199	180	0.04872995360054044	21	82
23	84	0.37188722220762427	22	64
180	182	0.24086866096491866	82	10
122	175	0.9578160902421242	78	52
180	74	0.7551201222142788	82	34
96	38	0.7274874302114048	59	15
68	143	0.013346039544550159	37	71
120	114	0.33909274809484724	14	12
122	193	0.2246696361371009	78	79
187	62	0.027972102088186124	42	54
182	97	0.5382071703806	10	97
142	152	0.036320103497699985	10	42
26	3	0.7262108821598083	60	74
30	109	0.42321104772316753	39	31
173	145	0.8702208345421707	2	35
175	125	0.02855864252750384	52	36
45	197	0.4775156037957735	41	10
116	49	0.1027336959874885	89	49
37	179	0.5006923694989363	49	36
99	27	0.8821303786263015	7	98
172	9	0.4211113289155214	5	72
104	135	0.803083028399767	59	8
161	150	0.6344921218204128	46	93
189	135	0.5261384497653439	98	8
162	13	0.31437244551226495	54	78
98	12	0.7431646747912319	77	35
13	127	0.5082404341126243	78	22
17	201	0.7424599061996972	50	13
107	199	0.018540336136831703	56	21
201	97	0.7358075649458121	13	97
143	3	0.3660759854675073	71	74
111	115	0.813215564459606	62	81
187	207	0.08028941307692894	42	96
199	142	0.0512279628337553	21	10
9	7	0.35193718137750196	72	81
33	67	0.6170614597916785	58	53
140	63	0.11942064005956154	54	38
18	64	0.4760974038130803	66	81
44	72	0.46999624545615526	18	32
195	97	0.4849508810811529	67	97
90	11	0.23148976384213404	98	17
44	154	0.43439219078094804	18	23
164	87	0.4129588899051738	92	48
61	50	0.8674189816082265	59	49
134	65	0.752041631615607	62	63
174	60	0.6688119901371793	93	50
197	67	0.9575008786841593	10	53
209	181	0.3399307526369769	13	83
129	117	0.9504700666740288	69	51
182	4	0.8800922896933281	10	49
83	151	0.3614577404519792	25	12
204	110	0.9507842054396253	71	79
168	59	0.153299102035947	34	32
202	208	0.016593539807634672	45	56
168	74	0.9028155577137643	34	34
129	80	0.7894752743098836	69	66
167	209	0.6742557319863357	1	13
79	164	0.6934889183786843	59	92
23	166	0.31720872603846784	22	63
9	63	0.6045689013962675	72	38
213	111	0.611239312784985	89	62
130	58	0.40538283777653017	38	29
101	209	0.9504985173613282	50	13
106	62	0.0597969402720363	97	54
203	11	0.2529416002269598	14	17
57	9	0.930764843069171	25	72
163	73	0.6924480344911331	48	94
7	54	0.5353178675316068	81	32
77	43	0.1942727208023758	42	24
115	147	0.34897745784109546	81	47
203	51	0.2368710265908308	14	1
69	198	0.9400264519927732	1	97
163	67	0.636847308195552	48	53
65	4	0.6738296545603841	63	49
112	148	0.6152788409011705	7	32
207	193	0.6960554022988322	96	79
133	204	0.5018457848659872	43	71
199	150	0.03801032262876369	21	93
11	177	0.22842633552634717	17	91
94	114	0.23085545849025169	42	12
113	201	0.668667708309535	89	13
124	2	0.09564235152442013	49	3
202	105	0.29127226763270286	45	70
120	89	0.8380349724035002	14	41
71	184	0.6951786119696576	10	31
176	102	0.9134116507274838	97	4
29	45	0.4333303086447775	34	41
95	107	0.6194478455531537	55	56
193	178	0.9502803181373908	79	81
67	87	0.744940359915269	53	48
35	143	0.45584248513889036	61	71
108	41	0.5036936362194495	1	26
45	184	0.3032367040162083	41	31
170	2	0.2681244310466422	39	3
104	123	0.49867814288598544	59	79
213	104	0.7984296510258185	89	59
181	116	0.2494286489860017	83	89
139	28	0.1444685172764134	72	75
31	129	0.38229495035200334	67	69
48	97	0.3165452279721911	86	97
189	11	0.2514948232104387	98	17
180	139	0.6086857361332499	82	72
131	151	0.6832990202840165	82	12
94	108	0.7371184388218546	42	1
160	86	0.8337265368957001	31	84
99	105	0.4360156240177049	7	70
151	128	0.8645669104652042	12	39
59	188	0.8017662499019461	32	18
177	17	0.6068094171776176	91	50
59	31	0.539817050362872	32	67
