sp1	sp2	symp	area1	area2
30	156	0.17228779664849014	4	9
10	116	0.44951612759430115	17	96
187	76	0.17806060378797073	4	75
170	200	0.6339916234486968	94	77
162	35	0.6435635208651544	68	76
4	189	0.1449442550398824	96	31
105	107	0.11007626693270933	97	36
27	197	0.9130075753118208	68	83
37	117	0.531090045809847	2	19
180	182	0.8383223985760495	58	72
33	106	0.2666957717617978	69	9
97	65	0.45826203484572015	58	32
121	101	0.8477568938267268	70	30
206	130	0.21338879230863073	35	9
98	41	0.5363331078974735	48	95
164	50	0.3373962664479433	62	2
31	121	0.43259884836858054	98	70
168	131	0.0007147958784662345	83	74
14	72	0.7142270050890915	65	39
126	138	0.2064988073455245	100	17
90	14	0.11625686258809986	33	65
100	17	0.3469812281234268	63	38
124	123	0.9313264718319411	20	64
171	52	0.9401509392559029	40	28
108	162	0.8424947766801965	14	68
128	115	0.44832577695898235	96	23
192	134	0.6246189376908952	88	11
1	129	0.49925723545423795	32	21
105	3	0.4510144758967298	97	70
157	158	0.37132098027904914	17	41
99	191	0.08173338377575701	92	25
150	51	0.9273004870412499	72	43
113	85	0.06637235646513495	63	7
187	157	0.6736890180123913	4	17
199	86	0.548812202162684	85	66
136	26	0.8684995497228658	96	32
179	68	0.49582529215627114	74	10
196	95	0.3394067779560268	4	56
184	148	0.5784339524761603	45	8
24	52	0.42283582836724065	94	28
36	83	0.32475102456373994	40	18
159	42	0.7509644189724717	67	86
131	95	0.8689912519751299	74	56
206	123	0.9624792328879049	35	64
2	6	0.6360239940826558	37	59
4	148	0.5213744164740958	96	8
88	157	0.7943550399548287	54	17
92	99	0.7179279766706382	94	92
65	101	0.6873614989169945	32	30
204	187	0.41099079912861236	6	4
168	108	0.6704584397255016	83	14
99	214	0.1286885414311002	92	71
74	150	0.7391079620083632	76	72
18	165	0.600324902482608	76	51
71	58	0.1807142535066366	73	17
208	163	0.7655209287677024	34	12
159	25	0.28297470102166666	67	66
77	44	0.19682334549710445	29	43
40	177	0.6275377549897947	54	49
159	57	0.645212861238495	67	28
23	151	0.942665406697399	12	49
169	111	0.6458596218517012	83	99
43	169	0.6541776610987503	26	83
45	49	0.9618235851611071	41	71
96	208	0.7807505446015957	65	34
208	178	0.08996532640252763	34	32
130	143	0.5532459070374343	9	85
101	74	0.06256589479788188	30	76
138	98	0.39285308770781446	17	48
191	54	0.6837581130490875	25	34
9	71	0.18339485394880584	26	73
51	206	0.33321346558103315	43	35
102	76	0.174326097687879	84	75
186	14	0.02084724284344941	71	65
149	104	0.19332788328411543	37	78
210	6	0.43142159741672315	66	59
188	175	0.22250081476948846	24	83
60	208	0.00366786324750612	71	34
34	172	0.8822956589498815	12	78
188	94	0.7457651083646347	24	8
58	51	0.37128158878278383	17	43
141	10	0.8682297078530691	41	17
134	119	0.25971907764438096	11	48
151	86	0.7946168288584198	49	66
190	83	0.2085585536131913	65	18
111	206	0.31305532937357283	99	35
62	27	0.7913170100878677	65	68
138	204	0.7243629528454726	17	6
100	30	0.8529465952778069	63	4
181	189	0.07359984686583654	93	31
146	59	0.2137691928431107	86	21
65	163	0.12756979401446178	32	12
75	118	0.39589828614320455	92	39
12	170	0.026914491051466705	17	94
110	73	0.42932209684910616	87	54
175	74	0.5999483219419411	83	76
172	9	0.14158185246802324	78	26
203	62	0.7476298392721992	75	65
158	34	0.6303957983476968	41	12
143	3	0.2038645441347282	85	70
38	147	0.45059619614310165	69	51
92	74	0.294561691554846	94	76
96	29	0.9345448619414256	65	6
45	103	0.4852026877721074	41	51
41	204	0.8091994292300293	95	6
140	2	0.7154204830237231	50	37
11	173	0.8842000964213244	22	14
47	137	0.22645496483713567	76	43
114	103	0.5342270557049154	75	51
21	25	0.1452609942014973	99	66
155	6	0.9549288226267051	71	59
101	50	0.6887928708571961	30	2
26	69	0.25355205524990576	32	39
180	156	0.7633962024119771	58	9
102	160	0.568954683089647	84	82
17	174	0.9242669227021114	38	21
135	58	0.03998234057923944	86	17
48	167	0.8109149114159676	36	49
84	20	0.13849005311754925	41	62
209	128	0.558469408806574	44	96
76	111	0.013110465447200514	75	99
78	114	0.5324511503412365	74	75
208	73	0.9303061714553733	34	54
122	188	0.8019734588706418	82	24
214	101	0.06257951740050127	71	30
156	211	0.4052356956518912	9	15
140	214	0.8061747077431088	50	71
146	16	0.9997821544095767	86	87
131	28	0.982477242717979	74	84
181	50	0.9305566180279832	93	2
182	145	0.864143424763144	72	89
208	17	0.7128420516544595	34	38
212	183	0.5221055974848634	56	3
141	94	0.35319448636119266	41	8
5	142	0.9396880836223473	81	35
45	204	0.7248753610858956	41	6
81	70	0.2256407002032197	99	28
165	180	0.7471059523057334	51	58
122	147	0.5719899017412324	82	51
127	187	0.14748192986510422	68	4
211	49	0.04469338817378532	15	71
118	193	0.04138076211010211	39	99
19	119	0.2545209308576464	29	48
123	215	0.5649779316874821	64	82
104	193	0.23056668895269794	78	99
153	22	0.8282763676626984	28	26
81	90	0.09815345171643619	99	33
149	138	0.798885159513522	37	17
209	33	0.374265730257865	44	69
126	64	0.15790785400056395	100	23
90	66	0.5216508681162633	33	77
174	60	0.9192304621740777	21	71
148	57	0.697960908311899	8	28
186	86	0.23677479772668641	71	66
2	164	0.38686560977768036	37	62
53	198	0.10395819915349325	94	56
214	112	0.11151624765514889	71	36
166	122	0.6186205397138922	8	82
25	199	0.4006199068318975	66	85
104	35	0.6664754699336292	78	76
151	163	0.44301541426399593	49	12
17	30	0.6922948642305736	38	4
181	30	0.07241155851022218	93	4
30	132	0.7687815087936429	4	42
27	52	0.7110996377694633	68	28
74	187	0.046606789549753946	76	4
69	111	0.8492208553626662	39	99
128	179	0.27157514927488535	96	74
36	165	0.023806143139286084	40	51
48	208	0.616457855350551	36	34
197	111	0.3637109214305624	83	99
213	131	0.48252051648160643	26	74
24	182	0.8614560108930724	94	72
20	216	0.7484153136530657	62	42
109	202	0.7331542864203184	18	36
18	87	0.7926390180352197	76	39
61	15	0.7384993546707416	20	59
198	125	0.31424965965011986	56	4
94	117	0.9195055167479735	8	19
147	155	0.5823444509964608	51	71
76	60	0.7923261490311814	75	71
69	142	0.6471688629002311	39	35
28	37	0.11277985853439132	84	2
139	90	0.6904980685328428	56	33
203	22	0.33074450903989083	75	26
152	120	0.2584742371492428	38	19
95	76	0.44118620272541165	56	75
128	27	0.2580000065371293	96	68
57	171	0.1521732352923063	28	40
30	40	0.802675661922389	4	54
17	24	0.5780971369321252	38	94
107	53	0.6000808217184181	36	94
6	33	0.6898002929279335	59	69
50	16	0.3584049276797495	2	87
56	211	0.6371002507325612	33	15
196	34	0.48404681596073884	4	12
133	155	0.2873365627639486	19	71
149	163	0.9162514155049577	37	12
141	47	0.211104747596774	41	76
77	149	0.3689339248455241	29	37
183	178	0.9166079191311736	3	32
34	49	0.433047354122604	12	71
34	169	0.9351842149834162	12	83
68	56	0.16060497377673266	10	33
109	37	0.9503756586105803	18	2
84	199	0.6077054620984154	41	85
140	197	0.17279832118221594	50	83
75	82	0.87982235178712	92	39
76	188	0.6121956461957165	75	24
216	5	0.7049417861821119	42	81
197	5	0.43243991204916954	83	81
208	40	0.2981984479919858	34	54
5	176	0.7295210588135631	81	76
101	90	0.14310724332140712	30	33
92	55	0.6001587297662243	94	37
117	208	0.7532392281669104	19	34
96	75	0.06973210216156422	65	92
134	111	0.22176557922814177	11	99
73	216	0.3955593667065267	54	42
114	167	0.1256124961717654	75	49
71	92	0.4442657815112666	73	94
189	140	0.673541132669987	31	50
123	83	0.6081090322578012	64	18
201	55	0.6175555499772474	74	37
110	189	0.08932868673743521	87	31
34	208	0.9097878487960517	12	34
60	170	0.021200093243188833	71	94
5	68	0.2774007399854016	81	10
43	69	0.01763056876422775	26	39
25	19	0.937979308354821	66	29
202	177	0.5466085403805222	36	49
106	147	0.4012244012694457	9	51
98	178	0.9230987380953866	48	32
59	95	0.775024535216179	21	56
181	105	0.735314855854497	93	97
4	164	0.2016195680970646	96	62
75	1	0.6250321688130773	92	32
111	48	0.3251858298063546	99	36
157	200	0.1265663258418317	17	77
25	201	0.6573191183400333	66	74
91	151	0.8904234518366013	77	49
23	123	0.3317855174305413	12	64
16	90	0.15265786482493282	87	33
130	88	0.8983113792886835	9	54
30	198	0.5916776174943424	4	56
82	153	0.8259859701140394	39	28
154	27	0.8088692530876301	58	68
149	85	0.44083928360527935	37	7
106	27	0.9263819910645659	9	68
113	160	0.9699815233003676	63	82
114	11	0.6022289442323228	75	22
182	50	0.8521193182899025	72	2
107	136	0.15212013590091056	36	96
112	189	0.9463584454790234	36	31
110	206	0.24092375709955816	87	35
131	65	0.24939130220473227	74	32
96	10	0.10340023140334242	65	17
105	83	0.7072170520182188	97	18
111	118	0.23822246627763743	99	39
63	15	0.3036138076329199	66	59
15	197	0.06336882415547984	59	83
184	57	0.40113377580819987	45	28
146	179	0.010427411506826911	86	74
206	202	0.5012990385881861	35	36
194	184	0.04013871034113714	38	45
206	160	0.859429082039283	35	82
17	207	0.6932342140813675	38	70
28	38	0.583338912518337	84	69
26	157	0.9478218808092812	32	17
35	207	0.04313683532354162	76	70
4	55	0.13368278765881214	96	37
169	24	0.27721121040093466	83	94
71	176	0.6454907482168903	73	76
81	4	0.04197186582653045	99	96
165	213	0.866920555920705	51	26
39	172	0.33432430333186136	35	78
204	85	0.621670962715588	6	7
73	199	0.0034315760259586714	54	85
52	134	0.846373823880342	28	11
180	8	0.36087270187734544	58	49
145	200	0.6634317155417842	89	77
201	186	0.9094490364382453	74	71
116	177	0.4879876947053179	96	49
70	197	0.7427892005021041	28	83
95	120	0.6395660369404279	56	19
26	198	0.6159625656521058	32	56
160	192	0.3351400447647014	82	88
72	149	0.9872186306370931	39	37
171	18	0.5889230520939331	40	76
83	29	0.26504162650238916	18	6
135	86	0.01350904973044087	86	66
183	70	0.5674163318677755	3	28
135	193	0.5232985148177299	86	99
95	79	0.8595269573779468	56	45
118	186	0.18313235775013348	39	71
70	87	0.6211932999271829	28	39
91	94	0.38877821903139875	77	8
108	136	0.26393073030417735	14	96
12	138	0.1320168318433601	17	17
55	173	0.48966169698568307	37	14
172	32	0.8197050031035534	78	77
142	111	0.8518683469144376	35	99
50	75	0.7221916503815049	2	92
171	155	0.44332145306244697	40	71
184	29	0.27438445612931095	45	6
79	205	0.15123152170493614	45	10
131	14	0.9049403259029953	74	65
131	136	0.6501051723664074	74	96
9	87	0.6180609241078395	26	39
13	147	0.9928291047874898	12	51
191	54	0.10883583778464478	25	34
98	203	0.13920630812491464	48	75
200	9	0.837211488912371	77	26
17	115	0.7873382391678375	38	23
110	126	0.8275805234617112	87	100
63	55	0.4541004001040807	66	37
29	13	0.21020630703692633	6	12
19	182	0.504144149539012	29	72
168	19	0.24887705033291785	83	29
191	70	0.5337420495100987	25	28
192	141	0.7198034048012059	88	41
147	24	0.15798382814586753	51	94
184	101	0.4141967873736184	45	30
118	81	0.3675001158010225	39	99
158	9	0.0853232221781337	41	26
115	96	0.08253026939168229	23	65
70	1	0.5684586793968235	28	32
61	26	0.4396908169170003	20	32
121	130	0.668701852851728	70	9
186	150	0.49575647567796743	71	72
37	174	0.23424175575125739	2	21
65	149	0.46365328374780446	32	37
16	140	0.6957180395432004	87	50
128	193	0.48483457961506404	96	99
158	146	0.9439309384349616	41	86
48	124	0.23103252305743693	36	20
150	10	0.33472919945474733	72	17
154	201	0.01806164372611252	58	74
193	26	0.881541820218999	99	32
212	36	0.8108527632568506	56	40
17	8	0.6958005255366924	38	49
65	154	0.5881562390026558	32	58
191	131	0.1454852147208704	25	74
142	116	0.9880269857549807	35	96
110	11	0.5615666066895925	87	22
30	109	0.8794176749618078	4	18
47	123	0.6486275533212986	76	64
200	209	0.5049213861499278	77	44
56	26	0.056700652038719546	33	32
3	61	0.3281016489204345	70	20
159	82	0.8483079828545284	67	39
36	126	0.7614512718802421	40	100
107	44	0.18278977439810473	36	43
188	75	0.3808711546595819	24	92
192	174	0.6399762947617303	88	21
165	102	0.1768977789598667	51	84
159	86	0.5399512207752198	67	66
196	38	0.204432312553246	4	69
178	129	0.7171452232198964	32	21
55	79	0.13832340960260092	37	45
42	173	0.17418922808042925	86	14
83	168	0.32780070985648	18	83
38	205	0.345699773432241	69	10
25	26	0.4025997514763594	66	32
203	118	0.17837893507493685	75	39
67	116	0.0914805947402505	56	96
97	156	0.20408803010569287	58	9
194	36	0.23445784056118935	38	40
212	51	0.5285324240184174	56	43
84	170	0.7990814147164214	41	94
212	105	0.659506812331249	56	97
183	132	0.3316634650862149	3	42
130	67	0.0028933512282921514	9	56
132	71	0.9510531105571464	42	73
111	137	0.18961908962151786	99	43
54	138	0.04916170854714419	34	17
89	40	0.8760401313961107	24	54
95	46	0.6316374536409749	56	4
42	108	0.7097409525464181	86	14
28	181	0.9260419504206023	84	93
62	181	0.25946509284125174	65	93
160	179	0.20246014060998674	82	74
53	94	0.8709647016992037	94	8
116	207	0.9960534446416194	96	70
191	187	0.22530152315901641	25	4
84	170	0.03672662645705782	41	94
132	216	0.5837335188297896	42	42
8	68	0.5881474219530032	49	10
3	143	0.33695183814762586	70	85
107	48	0.7547094074048678	36	36
2	181	0.6795677194821108	37	93
23	75	0.2905163806105704	12	92
190	9	0.2227371260985792	65	26
211	127	0.7646613291170645	15	68
155	59	0.3741942892796559	71	21
48	127	0.6229959456107483	36	68
38	112	0.52382435281054	69	36
14	200	0.9910988805501022	65	77
113	94	0.6553989821305719	63	8
4	212	0.45251773622923686	96	56
108	7	0.5848560385954538	14	77
143	46	0.5562336193028566	85	4
211	128	0.539424145213989	15	96
91	42	0.14249744242721485	77	86
176	143	0.6131562227139233	76	85
178	117	0.021252289261303847	32	19
68	211	0.15944955839499364	10	15
110	97	0.5896671922543217	87	58
90	147	0.18070764587560384	33	51
43	185	0.17130680537944987	26	57
210	16	0.5457803064854431	66	87
206	143	0.933621045970262	35	85
141	124	0.35955878304181665	41	20
8	31	0.4270901131366389	49	98
195	33	0.4742601148252926	54	69
63	56	0.17469255195549716	66	33
162	16	0.018545590367512688	68	87
26	103	0.2484190869960824	32	51
152	52	0.599504318694841	38	28
157	59	0.5626513574804001	17	21
8	5	0.7421197666584398	49	81
49	187	0.8092859473513442	71	4
186	90	0.6416203668913949	71	33
27	116	0.2633259892674583	68	96
112	131	0.23972202530205122	36	74
175	179	0.5063505211639792	83	74
34	41	0.3196742936091447	12	95
140	12	0.6120471147942798	50	17
39	202	0.07644206171119239	35	36
176	126	0.1851541248866313	76	100
69	26	0.5667673370969035	39	32
54	158	0.3036413785687232	34	41
85	69	0.404932275133703	7	39
59	48	0.49634638151807065	21	36
74	67	0.6541889976174947	76	56
75	20	0.33634681776801223	92	62
12	116	0.6632202303585364	17	96
23	91	0.6574197967741182	12	77
51	101	0.6583801889923551	43	30
126	175	0.07304320821120347	100	83
117	197	0.5756939920163779	19	83
21	208	0.9895764079714369	99	34
92	134	0.44772045771486935	94	11
165	171	0.02338345044471346	51	40
102	214	0.405652806228328	84	71
99	75	0.23037734573466595	92	92
204	37	0.06696863468907543	6	2
199	172	0.7900548129009762	85	78
47	163	0.9884516400729725	76	12
