sp1	sp2	symp	area1	area2
10	102	0.8539040541747537	2	42
26	123	0.9529874967953662	48	15
96	27	0.07803298070611842	66	41
85	90	0.8534081303871452	80	86
53	56	0.2926099886923387	24	95
52	88	0.6981974499174325	44	50
35	28	0.9511606523771108	47	54
90	71	0.6414197902457645	86	77
3	84	0.5293196124562954	37	41
151	12	0.017560190629320238	34	39
63	155	0.11416905879962125	12	20
98	108	0.2612592150561823	20	30
107	150	0.5215440366059285	15	46
48	19	0.41969250505163347	19	23
62	32	0.1303257125898002	2	68
132	16	0.4866540053199374	2	74
92	81	0.7437194653559228	48	91
11	105	0.8095869552185538	9	71
156	38	0.06619581970159683	47	95
143	4	0.5580095855884627	43	61
36	123	0.9967596346692518	65	15
22	39	0.3381608228836879	83	19
23	49	0.3574389444427054	31	76
5	135	0.31168034602754413	63	14
129	78	0.14050502497540762	22	92
72	26	0.31240188271612324	100	48
85	48	0.29595155364687087	80	19
34	76	0.582094406450071	41	3
57	104	0.29359503111525875	46	77
83	120	0.6523206699017858	98	100
108	34	0.9844737324104842	30	41
66	111	0.6023868752607227	64	45
144	88	0.933927578036231	42	50
58	16	0.7255924684654635	89	74
67	133	0.021087806333573766	12	2
114	132	0.5426817688693455	78	2
9	22	0.7436529474059084	83	83
116	145	0.631485694849414	69	23
104	142	0.22470695548144015	77	70
9	19	0.6798332367405053	83	23
25	64	0.1832489977466697	56	97
128	17	0.19310686374903385	10	19
110	65	0.21789170041401618	86	61
56	17	0.3339238366405486	95	19
138	100	0.6021331525148124	3	76
58	7	0.4589780987348867	89	89
18	147	0.08285025756273001	2	15
95	155	0.7161355685459653	71	20
96	49	0.9626403626199007	66	76
130	37	0.8797567196459668	38	27
5	71	0.9711497229365195	63	77
16	63	0.3840072126896611	74	12
19	53	0.07077127826389273	23	24
122	67	0.5808705373249402	32	12
145	132	0.8434649057035292	23	2
34	149	0.8830310635376245	41	100
15	51	0.9697102565460374	53	83
55	142	0.4584119597105927	83	70
98	77	0.23909091266888371	20	48
85	23	0.5662647513923338	80	31
73	35	0.7446330607763356	29	47
145	108	0.8509554674238037	23	30
130	71	0.718959148006673	38	77
139	19	0.39150249137477844	43	23
53	21	0.01895698190050532	24	35
36	80	0.866856749904177	65	64
65	142	0.8264630720967304	61	70
56	49	0.05261301964434861	95	76
40	55	0.03704898161146053	82	83
3	83	0.5855016963058414	37	98
122	62	0.5177080529998401	32	2
39	61	0.21036345515385435	19	77
105	58	0.5613387346207225	71	89
153	35	0.1541708242200892	4	47
112	72	0.3612388610652043	3	100
155	131	0.32374054936658503	20	30
144	99	0.9757881840520142	42	54
134	103	0.0075130480865321925	39	8
90	92	0.688357011687885	86	48
131	148	0.5297052092993759	30	36
86	21	0.01607903032237812	56	35
137	12	0.36806035181366437	58	39
147	132	0.5923888153744375	15	2
96	133	0.5413774111784155	66	2
29	22	0.531472636347343	14	83
109	24	0.7959932324853081	98	27
152	86	0.13625409265787902	98	56
145	3	0.07947154535343692	23	37
156	148	0.79562994004464	47	36
121	101	0.9730294920383761	42	78
13	130	0.29100778642427694	65	38
110	55	0.8045539197791723	86	83
76	5	0.7619924443510708	3	63
51	47	0.24010008986754194	83	12
6	108	0.4075807494184267	61	30
35	10	0.16244348186933466	47	2
26	65	0.6158538290306558	48	61
15	29	0.6973157463024845	53	14
74	3	0.9804818021345371	33	37
8	52	0.28023580053739783	15	44
145	143	0.21169501750505038	23	43
131	39	0.04963360456302335	30	19
66	139	0.8110152442664713	64	43
126	38	0.6271129871843981	48	95
74	50	0.13747910134859598	33	59
23	12	0.25754121558021414	31	39
89	24	0.7820343554241692	77	27
99	132	0.6940069159244527	54	2
37	45	0.09546788807047213	27	24
137	10	0.5041367600969494	58	2
49	15	0.6245657658068366	76	53
15	14	0.7660058599071252	53	63
38	105	0.5593870427183205	95	71
127	75	0.5141947096064533	22	46
78	53	0.9089137024940647	92	24
82	44	0.10418068075734943	11	37
98	49	0.31425355456071324	20	76
37	151	0.9098165214325835	27	34
123	143	0.2496788886613075	15	43
54	26	0.4341698596574398	15	48
102	88	0.09212280380880067	42	50
144	47	0.9380153166694271	42	12
112	58	0.9879277922648624	3	89
4	101	0.5448469223224341	61	78
72	61	0.9321706229873685	100	77
91	154	0.5322046149502805	66	8
113	120	0.020218153473763323	92	100
130	78	0.601922692747974	38	92
137	42	0.5625997107301391	58	40
96	57	0.37418938193222173	66	46
50	99	0.6491642120884017	59	54
99	154	0.7322365209546289	54	8
93	5	0.5415062877374706	77	63
132	29	0.5068735808638484	2	14
63	57	0.7418621724921226	12	46
33	8	0.29936676982247223	29	15
143	106	0.4197676610693495	43	85
15	40	0.7033909011199913	53	82
34	129	0.1080526906872541	41	22
81	115	0.6490544983984878	91	97
1	70	0.9576557769220375	37	90
23	121	0.850871025919351	31	42
22	43	0.4476354535395751	83	40
70	22	0.12666575850293227	90	83
29	40	0.5128145499101979	14	82
97	124	0.6253140623779521	29	96
9	147	0.2434022579240297	83	15
123	20	0.7877670746876531	15	62
61	14	0.005861082664778916	77	63
36	125	0.444979156740258	65	57
40	9	0.641243822401509	82	83
61	88	0.5478838343453196	77	50
135	103	0.8791169313898162	14	8
5	69	0.4360853810576243	63	10
38	21	0.6067965064128698	95	35
90	27	0.846087762136081	86	41
87	18	0.6083342630375013	71	2
150	118	0.34742890162704554	46	81
109	112	0.7661612989430854	98	3
41	154	0.13954807121455348	3	8
86	121	0.8049492869329533	56	42
127	24	0.026337274853201587	22	27
22	24	0.2805164061752371	83	27
147	22	0.35054866146887464	15	83
13	12	0.5530979827569525	65	39
93	101	0.10498108324065192	77	78
6	107	0.1789813794367736	61	15
82	138	0.9212049931827294	11	3
62	126	0.9706045831094179	2	48
59	117	0.30995593841625646	31	85
123	91	0.6977346448585743	15	66
3	142	0.25525223785669715	37	70
101	18	0.2179971800935776	78	2
47	126	0.9613938006809843	12	48
148	37	0.6819896823777702	36	27
54	101	0.5177513939243107	15	78
67	44	0.8610326163102289	12	37
144	140	0.3508822583169823	42	49
40	130	0.2860599741986508	82	38
131	110	0.5492450952273799	30	86
76	115	0.9062034301199423	3	97
153	104	0.29632446659832623	4	77
152	86	0.6154799915516865	98	56
37	8	0.9406690359376791	27	15
38	4	0.5491538078842457	95	61
104	35	0.05460041626540657	77	47
16	114	0.9886024879177282	74	78
19	59	0.5282346488144011	23	31
140	28	0.25994798015245624	49	54
43	73	0.5627181768334898	40	29
37	54	0.7536287639183361	27	15
59	2	0.713109885639953	31	66
104	22	0.287941430785034	77	83
118	32	0.8449278622045904	81	68
122	67	0.5417074072184811	32	12
129	153	0.22374799236007314	22	4
95	23	0.31155172149674837	71	31
25	145	0.6270951679315857	56	23
126	60	0.18463662845974205	48	31
2	150	0.15687139655221138	66	46
144	147	0.9825304945697797	42	15
8	148	0.9141529677575541	15	36
70	143	0.62681071892343	90	43
154	111	0.008049364235956591	8	45
157	91	0.4916070636464117	53	66
116	84	0.9278719529534157	69	41
44	37	0.6444835516392776	37	27
46	103	0.37286152075689116	88	8
78	65	0.2171076414126456	92	61
97	152	0.5744255181848497	29	98
138	156	0.7936674519931095	3	47
37	58	0.8459305933654839	27	89
