sp1	sp2	symp	area1	area2
11	155	0.6824229056626689	92	45
146	30	0.25868725546409843	62	36
39	124	0.2546691083903495	43	98
84	31	0.8889524481636201	31	41
14	49	0.7148614189986524	52	65
108	44	0.18130071554462934	62	68
115	65	0.43721718783685404	43	20
1	48	0.47420612592019884	89	42
137	117	0.8366362047660537	69	11
32	131	0.23835957032583344	22	84
52	86	0.10417443637936519	38	46
9	14	0.5255457040378209	91	52
148	136	0.10391471197946212	19	17
111	139	0.1390307615675409	87	56
92	130	0.5893825579497075	69	21
155	113	0.3553077572315151	45	33
18	83	0.9683704242897193	76	7
149	89	0.2583079843782323	40	18
71	138	0.8010134376786285	49	33
156	12	0.5534500947070403	34	45
31	91	0.10275899513343156	41	19
56	112	0.7968826086210621	82	68
110	88	0.18071301781406635	29	39
109	60	0.28264544866628505	79	33
52	148	0.28954063647485606	38	19
49	53	0.3312845667962775	65	20
22	136	0.9895520359693007	26	17
154	25	0.60726062698539	85	78
58	148	0.526680704167825	55	19
155	9	0.9118771402168551	45	91
130	149	0.1999901792870813	21	40
18	91	0.07903945313509309	76	19
156	38	0.1798642038454482	34	86
50	84	0.5583109869020072	74	31
146	137	0.14219494483216433	62	69
7	67	0.1444928449233167	60	78
66	120	0.9197927833538441	11	80
94	58	0.8125827995696067	35	55
2	7	0.4826856623265565	15	60
143	69	0.06854035867232011	39	34
57	87	0.4019416993944581	75	27
58	62	0.5918570960530931	55	36
116	11	0.04972347323709536	62	92
57	26	0.9247298319434393	75	25
33	65	0.19655583216143013	12	20
36	48	0.17703496542795816	60	42
111	139	0.9533495109846837	87	56
49	2	0.7309963198154437	65	15
129	25	0.9318076504550309	53	78
97	127	0.3434216009345519	72	71
98	117	0.12347760860557044	11	11
26	153	0.15582458145103917	25	28
156	142	0.032756935338988935	34	32
23	49	0.32144460887001136	12	65
2	29	0.1263279035458178	15	55
131	123	0.17076376090640277	84	9
105	6	0.6125407970396841	68	63
86	48	0.9540064990248579	46	42
71	82	0.6105523401742883	49	8
52	91	0.13448762795218172	38	19
126	107	0.9941639675570465	31	52
68	38	0.9364041653400829	10	86
42	115	0.554912656403932	82	43
21	70	0.03404994378593651	19	35
92	45	0.5583267258125856	69	61
152	55	0.35357693347505115	46	55
110	70	0.19154681006600494	29	35
63	111	0.38604716005184814	100	87
98	55	0.36878012459244147	11	55
123	114	0.9932017695115366	9	23
85	99	0.8697840176636812	96	64
143	90	0.23951353394992025	39	40
13	125	0.06195498169725966	78	67
147	86	0.32356381013616	98	46
127	134	0.8291718288073856	71	33
89	117	0.5188031175608028	18	11
21	69	0.11216337424505562	19	34
3	73	0.3699152708075506	96	36
115	143	0.2191570532883622	43	39
77	41	0.02116369276594665	6	57
69	80	0.390104009809623	34	77
134	60	0.20812644070651898	33	33
22	77	0.7285549467808773	26	6
130	66	0.9325512140869416	21	11
5	99	0.8896952472792808	76	64
114	121	0.09777603219472941	23	21
6	121	0.4792790442213337	63	21
47	133	0.47776973523299526	15	98
92	125	0.9851843146399729	69	67
133	38	0.27384186769524765	98	86
142	62	0.4384356894038238	32	36
110	99	0.15618726348393464	29	64
37	33	0.3754842303353736	90	12
26	2	0.4609920247540188	25	15
142	18	0.5456243063916935	32	76
34	131	0.6035644606157353	72	84
3	75	0.7757575989713204	96	32
31	116	0.7469479386612908	41	62
50	59	0.45508809495118474	74	5
49	60	0.8846985031333329	65	33
135	56	0.7152532030311526	46	82
120	127	0.506100288639876	80	71
68	115	0.18068668306351665	10	43
108	105	0.9934381097959185	62	68
23	130	0.212204493940798	12	21
16	144	0.5116822485836473	68	52
83	44	0.270027512902405	7	68
121	12	0.7364626744325383	21	45
67	5	0.33393747925242445	78	76
78	143	0.7045310103100383	10	39
74	128	0.8931062619191441	37	10
153	21	0.9933708126155334	28	19
15	72	0.05680412867995399	59	17
146	20	0.9792855966644117	62	85
84	65	0.7541205430118879	31	20
80	30	0.911442941434232	77	36
113	130	0.21757048891335695	33	21
121	142	0.5305868248038079	21	32
106	65	0.4027714593208448	74	20
150	7	0.40995824194286223	35	60
19	77	0.8560232665391727	16	6
56	74	0.8563526312625553	82	37
3	47	0.2893499965773567	96	15
37	71	0.17426074270589886	90	49
50	95	0.07802927263762494	74	52
47	56	0.9567778769212926	15	82
124	26	0.995900924330006	98	25
30	21	0.629435369738457	36	19
78	138	0.8773118195769318	10	33
34	48	0.32164495474948573	72	42
143	8	0.7197137794668113	39	80
17	38	0.00937910309601031	53	86
102	57	0.8843900894910193	13	75
146	89	0.41502978423218817	62	18
106	76	0.5278109553325744	74	25
84	3	0.3441917959297509	31	96
98	83	0.10378933345263075	11	7
70	142	0.32672811293109005	35	32
72	157	0.9130754115105743	17	33
157	140	0.8863677218608463	33	29
56	60	0.2331636425899184	82	33
8	108	0.46057484821557093	80	62
67	71	0.24559040686300226	78	49
153	152	0.7762192079645218	28	46
78	131	0.5306958142805732	10	84
55	81	0.07553934640337145	55	9
25	19	0.175587991522819	78	16
50	3	0.5108924527869948	74	96
115	25	0.32457531153298025	43	78
152	123	0.4166673590068427	46	9
156	9	0.3097533326608809	34	91
48	103	0.604232595814233	42	21
41	153	0.5357812154065967	57	28
95	47	0.42898922361770253	52	15
47	61	0.13416109269009635	15	2
90	146	0.09193533281601174	40	62
157	139	0.12460005337384927	33	56
132	14	0.22452058580079048	55	52
43	12	0.6809460842546433	91	45
30	114	0.4422418838313239	36	23
62	84	0.8366898009936908	36	31
105	88	0.022843977634873003	68	39
100	65	0.9176249847451774	34	20
143	22	0.22600783102078448	39	26
93	136	0.6321061369723765	90	17
35	5	0.9787931726599929	77	76
27	133	0.09398376135031916	61	98
157	125	0.5173372449963416	33	67
109	34	0.18534335399856283	79	72
143	76	0.5738634409684187	39	25
63	15	0.1703186646603947	100	59
3	35	0.21147315386021426	96	77
26	81	0.261353768114863	25	9
50	10	0.9761354861959539	74	80
3	87	0.11611412771772589	96	27
117	143	0.4878413373909025	11	39
83	37	0.15855194167261932	7	90
103	39	0.2563727410283727	21	43
94	90	0.081161858952433	35	40
100	136	0.35602110964463374	34	17
21	42	0.7973144520972675	19	82
11	45	0.47936378508236	92	61
49	19	0.7697620011854762	65	16
48	121	0.9404903556268522	42	21
157	120	0.9088667881322563	33	80
55	37	0.11379398273489261	55	90
145	75	0.9025296552024843	99	32
109	45	0.7460399249681929	79	61
140	40	0.7153081036134666	29	62
140	45	0.04929735919905309	29	61
87	100	0.9981800405164687	27	34
129	141	0.5841830851149878	53	31
124	134	0.44659848124387114	98	33
146	58	0.36625157795715657	62	55
43	97	0.4543483573846927	91	72
92	60	0.3681285741483633	69	33
35	79	0.12889394575947144	77	43
101	69	0.16451248601103907	40	34
110	57	0.4462988336884117	29	75
57	42	0.974300036956148	75	82
82	99	0.7125229371771411	8	64
145	136	0.5322341798370207	99	17
3	65	0.4096869261278624	96	20
12	144	0.5216032713722709	45	52
87	130	0.6877307629989795	27	21
125	22	0.5186448727680762	67	26
7	128	0.6156282672551036	60	10
122	63	0.6011870228833547	87	100
37	3	0.18487579767655593	90	96
28	65	0.38688997513151957	83	20
141	104	0.10376829690288403	31	6
22	70	0.07392038520595123	26	35
4	8	0.8077215223888616	30	80
118	43	0.6344679424646794	78	91
133	155	0.6314739000659434	98	45
40	130	0.029596749442757586	62	21
91	74	0.019577520357370815	19	37
9	77	0.33075139902674955	91	6
130	44	0.949525852849636	21	68
104	134	0.2801807860470251	6	33
28	141	0.9920166786912847	83	31
132	81	0.6846189061701278	55	9
8	134	0.6500142625626911	80	33
57	127	0.28796394808200954	75	71
12	111	0.8976413604042696	45	87
57	145	0.306099942278966	75	99
103	123	0.28634881220046404	21	9
115	76	0.06260210729164584	43	25
126	144	0.8294624611138125	31	52
97	99	0.519955731002143	72	64
46	74	0.002942961512465425	83	37
47	149	0.23251175952776937	15	40
18	81	0.8574730916228862	76	9
118	72	0.10045659305064136	78	17
100	48	0.2935766713755714	34	42
17	104	0.2508929050054446	53	6
40	84	0.7208429076989051	62	31
122	26	0.43539888766105317	87	25
114	123	0.5111662349558799	23	9
19	28	0.00240908356971381	16	83
125	146	0.7324272503237628	67	62
137	139	0.18573920427469837	69	56
140	49	0.8079828135877074	29	65
141	110	0.781882763806487	31	29
30	80	0.15639974102875687	36	77
150	26	0.031613560465995394	35	25
21	97	0.2137070014721829	19	72
29	30	0.838322985817454	55	36
31	133	0.2022063059804301	41	98
115	87	0.7314648961099042	43	27
65	141	0.6097245615398039	20	31
149	120	0.3964632829941598	40	80
130	131	0.5167994554016851	21	84
37	49	0.07274727722394791	90	65
68	100	0.2480474265619934	10	34
125	62	0.8721156878675674	67	36
70	96	0.7754881756805567	35	32
60	27	0.688552295858036	33	61
47	125	0.8727089721636458	15	67
119	22	0.5558049501414285	23	26
151	35	0.9955587767584433	81	77
91	93	0.7309841691226289	19	90
83	24	0.8278509191393023	7	18
138	97	0.6713715079370731	33	72
130	78	0.8325738680999051	21	10
25	144	0.3942565376780076	78	52
41	89	0.2022957988417664	57	18
