sp1	sp2	symp	area1	area2
17	55	0.3054656787847194	98	54
122	153	0.09602560032706509	4	74
106	42	0.9242039548328357	31	91
91	93	0.26286867606814046	22	89
127	157	0.49954104066754035	6	99
141	100	0.2382444189236732	57	70
128	104	0.6292539494903412	71	78
143	122	0.4078626056427386	47	4
119	136	0.3005978248514538	47	88
61	37	0.14520270662295542	98	9
124	3	0.7551362759982416	49	73
74	152	0.6238745133395958	82	29
43	150	0.9529550764890924	41	83
38	89	0.7294029116865223	49	46
156	155	0.45557638126548805	25	4
49	1	0.18732646501514405	50	44
73	115	0.8659991165090023	44	86
19	126	0.07395095510579752	3	84
2	66	0.8274832674077184	4	75
46	36	0.6750486880877237	84	44
70	91	0.15954823895357406	18	22
67	127	0.03078042473809961	81	6
53	68	0.6496215206396422	74	30
71	54	0.6161510765113805	88	57
62	23	0.6720869550284367	75	88
101	46	0.7225560407101519	99	84
21	62	0.014939952223090525	34	75
73	155	0.521287332035523	44	4
157	113	0.19041305750172932	99	4
129	62	0.3242920397453326	78	75
59	72	0.5946176448904673	84	99
82	9	0.21065106692893898	74	30
12	28	0.15691244127929538	29	18
57	45	0.289811359924941	97	17
58	99	0.20128186608431786	47	21
13	84	0.23635649122223712	12	68
103	18	0.40321295614318686	6	100
37	38	0.07600828112014768	9	49
79	104	0.7893564001586831	6	78
142	43	0.0032790878076082164	42	41
45	109	0.9175913671857585	17	99
37	78	0.823919979058501	9	12
98	107	0.9992799612492115	23	76
50	19	0.24433820123499916	31	3
15	123	0.7839953687224046	79	30
130	48	0.6500304905376868	94	68
66	29	0.9275775553282515	75	90
55	94	0.6011210464613193	54	40
128	97	0.08795068202495382	71	63
108	12	0.6225288805936704	53	29
95	124	0.6198081466251554	81	49
44	48	0.2416902837364705	37	68
55	1	0.4129871010578423	54	44
49	42	0.591235759885004	50	91
50	46	0.08003691838740412	31	84
26	107	0.01450954793939574	20	76
59	148	0.529325260785314	84	39
131	104	0.7676275579603888	50	78
90	140	0.08777987650624264	64	14
85	60	0.42944476823735844	61	99
141	151	0.0527400906621196	57	12
125	70	0.2880517166082055	77	18
46	72	0.7447324332691629	84	99
15	22	0.7443708352706888	79	48
121	25	0.668994248597418	44	89
68	98	0.8228898379488907	30	23
82	62	0.4816561703780622	74	75
148	116	0.747523510318739	39	12
52	99	0.11686397157746164	57	21
27	29	0.2722831146450485	75	90
89	134	0.16597682870091524	46	43
1	153	0.26399598727698503	44	74
22	126	0.8037905432351644	48	84
22	150	0.5454159388821983	48	83
110	91	0.8773809986734117	100	22
26	113	0.9008360910673443	20	4
103	125	0.8274087370219922	6	77
84	111	0.2959377289919213	68	45
131	49	0.08634964101605014	50	50
3	91	0.4455278027508627	73	22
140	18	0.7140242279362359	14	100
65	62	0.8399589521609837	66	75
27	80	0.172358242876545	75	41
153	49	0.6083794675471512	74	50
50	42	0.6499636495723949	31	91
154	146	0.01304075576519248	24	88
6	8	0.5459135292532653	31	99
34	151	0.013184577919444163	4	12
74	149	0.8954174179498006	82	23
141	58	0.5281552916377782	57	47
142	84	0.5640558095153746	42	68
38	122	0.44395775798060955	49	4
143	36	0.41827741476113967	47	44
11	47	0.08409865013002804	61	54
48	132	0.30954864489891454	68	93
155	10	0.6316826247706995	4	69
87	148	0.4788944529628567	21	39
121	112	0.7433189703861975	44	80
7	82	0.2375310552189428	53	74
112	107	0.26952347703289903	80	76
98	92	0.944182481452451	23	90
126	25	0.4138119739609183	84	89
156	140	0.29897206112883723	25	14
129	40	0.185618236873637	78	10
55	93	0.04249810476707294	54	89
58	132	0.32743326611419443	47	93
73	109	0.4989242414393459	44	99
13	94	0.7644079610540345	12	40
119	67	0.23989185649693512	47	81
10	77	0.40184759878507326	69	41
80	123	0.8467381775490456	41	30
133	129	0.5073954647833607	88	78
137	140	0.19173674429669718	24	14
88	73	0.019282247975853317	15	44
145	118	0.9711870436526938	56	39
40	46	0.076481976118278	10	84
83	63	0.628014805481568	32	50
53	69	0.8889577338577699	74	11
104	62	0.5223688562950113	78	75
6	87	0.9688555311484566	31	21
132	110	0.13513923052379695	93	100
129	19	0.3045746030963934	78	3
33	97	0.8496503641631814	51	63
147	123	0.5980465357480022	33	30
18	113	0.44750979040490546	100	4
101	6	0.40130736407257905	99	31
82	119	0.8720508086779646	74	47
49	51	0.23523312099199256	50	33
18	147	0.4944929593351234	100	33
15	32	0.436334641794313	79	100
115	30	0.4768029362476257	86	64
57	45	0.5320936293434826	97	17
45	126	0.9650456099222758	17	84
14	145	0.5261402810567001	75	56
67	134	0.18727435330210895	81	43
17	151	0.5323219098334795	98	12
42	70	0.5284256547026999	91	18
152	55	0.8200864671330791	29	54
72	124	0.5741924983367416	99	49
150	11	0.07227274711803866	83	61
145	63	0.49298869780860566	56	50
113	153	0.9911493122935408	4	74
56	140	0.10494968692623075	98	14
20	102	0.4695327519951741	95	19
76	98	0.3512373002120682	71	23
22	157	0.8304948982343201	48	99
46	5	0.22707535791197142	84	38
80	48	0.8839802097958123	41	68
9	129	0.622390537278764	30	78
32	2	0.042031859531658	100	4
3	14	0.5826647844710265	73	75
121	18	0.019940691454225612	44	100
2	31	0.19461147259472955	4	7
132	67	0.41562613953046923	93	81
67	145	0.9246388796616544	81	56
118	74	0.8175731559005108	39	82
84	126	0.2881935071510252	68	84
139	155	0.374309066759264	28	4
47	134	0.4051861054553756	54	43
55	65	0.1955580319967718	54	66
67	73	0.6530216152414136	81	44
63	132	0.4654416915902868	50	93
55	49	0.4212688557155946	54	50
116	82	0.7837531973183468	12	74
148	72	0.9253803262148219	39	99
135	49	0.024675669167053993	93	50
19	133	0.10990343683960124	3	88
121	88	0.5071615112434827	44	15
88	27	0.7805463510225216	15	75
74	66	0.6616692316777234	82	75
76	15	0.6347178185867459	71	79
44	88	0.2099976909312653	37	15
126	124	0.19050641899594123	84	49
37	54	0.5446370234670245	9	57
60	137	0.9164665016124474	99	24
82	152	0.7145522544071501	74	29
28	51	0.9253139924649642	18	33
55	140	0.21548984310383745	54	14
15	5	0.30598799053395787	79	38
78	151	0.37681999477148653	12	12
99	5	0.5554773490377317	21	38
115	149	0.7244865114110961	86	23
76	78	0.08466497743622925	71	12
69	154	0.44015666283894717	11	24
121	53	0.49358503781892227	44	74
141	102	0.7658468800469989	57	19
62	89	0.07026518305009233	75	46
5	46	0.7804328423685019	38	84
80	37	0.3641496406865079	41	9
113	10	0.33490879543244323	4	69
157	36	0.7094844781591421	99	44
46	145	0.9769145202318411	84	56
100	21	0.2157892621216263	70	34
2	57	0.7591795485628146	4	97
103	143	0.6479021986076442	6	47
61	7	0.5030294781581001	98	53
58	56	0.7876942145376425	47	98
95	33	0.5368579284149313	81	51
57	67	0.9061475898213218	97	81
87	101	0.38268868594304917	21	99
60	137	0.4181279271012597	99	24
98	87	0.0009377724342252147	23	21
26	40	0.2454124861963668	20	10
154	35	0.5354550403626211	24	20
129	15	0.9440617060201625	78	79
93	3	0.20819791834624424	89	73
14	1	0.001654364810334208	75	44
136	21	0.06361050275983138	88	34
76	155	0.9406901219926325	71	4
48	67	0.11771790663891846	68	81
153	120	0.654684253230913	74	60
41	109	0.6265341426798082	98	99
103	16	0.655990895435673	6	68
74	10	0.17123844968863167	82	69
27	41	0.7050841101866561	75	98
130	100	0.8641346941319066	94	70
124	146	0.6033695409848684	49	88
63	29	0.7585761402167865	50	90
130	13	0.22395692731686467	94	12
87	127	0.23863390301542797	21	6
145	15	0.5160758311302516	56	79
93	12	0.941894312886031	89	29
3	137	0.8405312227933162	73	24
102	28	0.7638986500816375	19	18
98	65	0.5322852238678681	23	66
42	62	0.9341433074231567	91	75
64	117	0.07245674092441123	81	74
53	90	0.5913851915769602	74	64
104	53	0.09136555216702247	78	74
36	33	0.1646367572395998	44	51
20	104	0.9519857775048058	95	78
25	75	0.6087141244651509	89	75
10	112	0.574931718051463	69	80
105	83	0.47541042901641384	39	32
96	76	0.20050114938297836	96	71
101	88	0.35529773915756524	99	15
26	93	0.024975395496530495	20	89
44	25	0.09054322381496549	37	89
146	117	0.8076927043479261	88	74
73	19	0.4125426322246113	44	3
15	59	0.7764398704479744	79	84
92	100	0.40545878580857064	90	70
21	17	0.5735799374772771	34	98
81	26	0.3217831949818629	90	20
59	110	0.37910667700806455	84	100
50	66	0.13893017453248235	31	75
76	100	0.8858033666805277	71	70
130	67	0.5868386019907498	94	81
40	31	0.4766227237316141	10	7
