sp1	sp2	symp	area1	area2
57	48	0.7461414027037029	55	80
46	55	0.7983379940661697	64	17
142	74	0.04446576044389383	91	37
132	141	0.4864500712778048	60	5
90	143	0.6324648539328737	64	16
116	88	0.9229617604886958	81	45
19	129	0.36944563611128667	24	39
3	153	0.1405949579545348	62	95
127	10	0.08314865700139207	29	12
114	49	0.32059546076779266	5	10
23	119	0.9821721626071495	31	76
82	84	0.5644176631946347	5	5
5	96	0.8544438132967719	52	22
75	152	0.6438208514281721	58	83
152	139	0.7351366479163753	83	45
86	60	0.7713350316760865	55	5
5	8	0.02651709103557076	52	82
104	74	0.4129218248033517	74	37
108	154	0.38407058688070084	79	30
39	133	0.16736599558323328	32	65
155	152	0.6528302537065565	91	83
152	35	0.6457604640594574	83	8
99	59	0.8121708833690788	92	39
105	138	0.8772650599420396	24	25
94	92	0.1714509111122603	100	28
105	88	0.23967085483923634	24	45
96	122	0.5959393894504793	22	89
75	136	0.15621912942973937	58	53
120	5	0.8900156810995581	97	52
109	37	0.9005407027400978	83	21
7	1	0.46537865110923415	72	1
63	108	0.4965562524529623	29	79
43	23	0.30999537575621927	34	31
67	126	0.4842700062456442	45	40
102	16	0.9183983846050477	32	42
125	80	0.9460399290906272	9	37
27	17	0.3276162111185049	73	92
146	134	0.6803024998141237	32	99
81	104	0.2910184094001339	4	74
15	49	0.06179526721031603	82	10
36	70	0.02859990552939684	94	37
113	64	0.4683858907867692	26	14
108	41	0.7311178683856988	79	67
17	130	0.039074173198732076	92	60
43	5	0.6176944674912902	34	52
139	29	0.4307972565000857	45	14
147	69	0.7887959631016447	43	14
64	52	0.6556512640755351	14	74
142	13	0.14508637623476917	91	88
5	89	0.28858038288113874	52	69
79	87	0.832028309515876	56	13
151	23	0.1178455269827875	65	31
115	150	0.8797689414661495	89	38
27	152	0.6329944539185565	73	83
141	47	0.3588543029160782	5	70
93	34	0.7937375471901914	20	46
50	14	0.7256481158763115	44	73
60	43	0.8986574102587797	5	34
22	131	0.8399369862749051	73	67
92	63	0.16161047673756646	28	29
5	139	0.449759752934475	52	45
96	42	0.1236242282637664	22	18
42	73	0.34993858073430517	18	97
120	137	0.14707998122396326	97	12
111	20	0.04767397783066285	81	55
38	118	0.8607241539445721	62	63
93	29	0.1599460131080741	20	14
1	71	0.518415211577648	1	10
146	2	0.34438484016610815	32	76
8	116	0.3378957097126126	82	81
83	64	0.9268818145181656	9	14
27	102	0.7601167329968648	73	32
59	12	0.9129525715537348	39	95
14	33	0.027183965325684234	73	86
144	120	0.7175482721458735	36	97
1	65	0.6365896705856111	1	23
102	14	0.3105244226003371	32	73
77	43	0.0011240602442281755	99	34
103	95	0.037836513257546556	24	50
58	44	0.431502891084634	17	77
110	122	0.041891498157691665	53	89
16	115	0.16420435558913804	42	89
51	122	0.4305392018301989	1	89
138	60	0.23067443778021546	25	5
133	92	0.930595926690798	65	28
37	124	0.9445930359770145	21	46
108	64	0.740626972209086	79	14
20	75	0.0031707559725365764	55	58
93	119	0.6970475139366821	20	76
6	122	0.5447723125114935	8	89
36	150	0.7263616791887816	94	38
93	20	0.19656765738969906	20	55
155	47	0.7980374083645014	91	70
1	116	0.2530913014875218	1	81
136	74	0.8817520002614675	53	37
75	122	0.008008105811628474	58	89
71	138	0.8050158761558899	10	25
14	12	0.6598604638814972	73	95
67	108	0.45907750791632496	45	79
25	9	0.7125055032774954	1	81
38	110	0.6178671245239743	62	53
54	98	0.3503652533974557	95	80
134	19	0.48399035281570046	99	24
56	65	0.566575668475341	74	23
2	53	0.46833434944031516	76	68
64	139	0.8218101030172271	14	45
69	101	0.8939115591800486	14	78
43	39	0.49890991838408516	34	32
139	94	0.4632895386344634	45	100
33	132	0.9345537834558909	86	60
42	54	0.116797627419709	18	95
70	126	0.5492540398172899	37	40
63	124	0.0916986427333999	29	46
8	49	0.17042783727989463	82	10
124	122	0.2727882801498628	46	89
123	36	0.7141706456417384	58	94
150	29	0.9762774291555447	38	14
145	49	0.3915382656761026	8	10
55	127	0.2311826308092676	17	29
58	74	0.4725980177759278	17	37
32	55	0.26772099573331665	33	17
69	139	0.5911289444725976	14	45
38	123	0.19304606375236577	62	58
128	14	0.1144463386318102	92	73
120	58	0.3947817604026458	97	17
17	73	0.5995536726539837	92	97
11	39	0.48542999494731554	33	32
142	10	0.006962826587299631	91	12
