sp1	sp2	symp	area1	area2
108	161	0.12050335407438384	4	4
118	22	0.143695325222722	72	28
69	142	0.5717886995432632	42	64
164	154	0.9770408643951677	36	35
146	9	0.08466907956336733	8	76
198	31	0.5242863645537597	90	89
150	167	0.05619368055941287	41	50
120	23	0.19906102229193756	23	37
196	24	0.6739910001311056	71	22
171	102	0.42568161744648647	27	4
58	211	0.2684276442379978	13	81
77	95	0.6826558652485194	8	17
216	20	0.7827956564536412	12	90
96	148	0.740234372969439	60	57
198	116	0.9599959251058228	90	77
40	102	0.1849383139734907	71	4
14	26	0.025856251395982244	59	76
205	156	0.46678728207340525	67	24
1	209	0.1261104745949312	11	82
200	160	0.8336019713310338	32	98
83	95	0.8783798326899944	10	17
73	50	0.8227700798331526	84	16
104	44	0.8428060557607294	81	55
96	185	0.28387522119484254	60	31
48	85	0.3700607496457755	43	23
84	5	0.29917756138139195	100	16
101	160	0.3178986457964894	39	98
9	167	0.04971339875287295	76	50
146	99	0.36544677566560246	8	37
23	112	0.8289167976342565	37	64
52	166	0.8184806526498534	15	24
16	70	0.6695943775990784	91	39
92	54	0.4236352606205699	96	33
68	166	0.34046449369454224	37	24
80	198	0.0814281631425533	67	90
116	98	0.7429476571662609	77	18
11	39	0.21513045689115406	48	92
11	96	0.4194446804180685	48	60
102	28	0.505168299672859	4	47
194	87	0.49728978718459294	29	34
80	115	0.049972351060905695	67	97
173	213	0.5005785558629284	50	59
47	200	0.4809142535548627	79	32
207	82	0.5764680348290069	31	91
200	53	0.8548855263215585	32	53
74	155	0.3278843887633328	35	12
186	133	0.4050363354152271	88	17
69	112	0.7433749864995077	42	64
65	61	0.11828758778620763	91	80
78	124	0.3133307570719924	81	78
29	7	0.29742379741499203	51	17
146	112	0.4595383810276116	8	64
96	77	0.8790276714158943	60	8
152	186	0.6537562638924196	91	88
7	117	0.7778404667228038	17	8
168	176	0.3567360396300421	78	14
140	83	0.2751792906442784	55	10
61	181	0.39565518839033365	80	80
196	43	0.45429919852688294	71	43
85	45	0.14326949189140148	23	77
9	72	0.9490263628144688	76	72
196	138	0.30074917363162523	71	74
90	97	0.8991650730175946	18	12
102	30	0.4661068895286179	4	9
151	138	0.07412962030737658	42	74
34	112	0.017945287099202067	97	64
37	202	0.3980271134245099	67	65
82	84	0.7345663492433583	91	100
13	18	0.048190247739588576	35	32
158	79	0.12192911205101986	40	14
149	48	0.415664889567525	36	43
132	17	0.16195217205872314	98	65
10	3	0.0994482360196588	53	57
27	116	0.30876674589788633	20	77
24	190	0.3532950222864364	22	90
88	45	0.0833983830380125	37	77
216	150	0.5475973432797205	12	41
27	159	0.17428540136782544	20	91
20	4	0.42455915907851427	90	41
43	100	0.8509015853015647	43	41
139	57	0.554259775748838	32	99
55	187	0.15379171963803084	82	68
53	203	0.5471430136539157	53	16
115	101	0.1206477748103516	97	39
64	155	0.6321063791708577	5	12
190	130	0.20415741979466417	90	69
25	189	0.7305935748694846	89	60
81	62	0.5592708897476828	99	88
33	168	0.09486073432706155	58	78
14	33	0.7408639637404386	59	58
133	15	0.7531927152526688	17	96
184	95	0.032314969256850734	67	17
8	117	0.3111647057561021	12	8
188	31	0.6832529076877347	88	89
56	116	0.8847321853903404	63	77
18	201	0.08462508227222643	32	86
207	160	0.008986482978345034	31	98
70	71	0.8778884711321994	39	80
57	143	0.3925954122070239	99	82
53	147	0.653029724448397	53	70
32	133	0.36231081235550733	69	17
57	84	0.9819204408233096	99	100
47	69	0.3332219629112996	79	42
104	96	0.48276826294039565	81	60
187	98	0.20406270536085458	68	18
90	109	0.7830330295911442	18	68
52	129	0.32905230669087926	15	70
51	1	0.7235070068473364	80	11
54	200	0.04000017657645605	33	32
75	115	0.6872127570510275	45	97
161	28	0.07770342335747105	4	47
89	45	0.9526074419897506	23	77
172	130	0.2721008337908113	10	69
183	165	0.1588763434706434	45	70
97	191	0.25364460339395634	12	67
202	37	0.8051940728779706	65	67
88	104	0.5844681149729531	37	81
85	71	0.9255446563079454	23	80
2	171	0.837016892380048	89	27
165	127	0.8061138108805495	70	7
73	26	0.34820997948312316	84	76
134	114	0.18067449189561524	96	10
162	210	0.08449747355876269	58	92
212	60	0.9568912368154556	57	17
167	87	0.6430746521248885	50	34
101	170	0.5733340426437853	39	27
194	97	0.0488227407984424	29	12
105	130	0.7109147517813801	93	69
39	207	0.5770107514902685	92	31
74	160	0.3185993223619783	35	98
188	42	0.03788834248908968	88	73
145	209	0.7875958030027161	3	82
85	28	0.517529990587978	23	47
148	121	0.04969033126290179	57	89
44	131	0.6657227525866322	55	9
213	14	0.6670502806436606	59	59
116	32	0.4082712627910753	77	69
95	194	0.7268977025991324	17	29
14	198	0.5951283754068858	59	90
36	207	0.07683650520904883	46	31
79	212	0.13324878428523146	14	57
143	35	0.9212779319498564	82	92
56	160	0.4546045178840359	63	98
12	89	0.14846786187247862	37	23
104	18	0.6745258441951127	81	32
195	179	0.07897070885765112	80	69
200	94	0.6396916885358376	32	6
193	163	0.6735527379276166	18	68
111	168	0.29505298749516873	32	78
125	36	0.8079597575725024	76	46
67	6	0.142213971029585	65	23
120	202	0.20605840937757258	23	65
158	100	0.8008310641996418	40	41
141	80	0.6528596600485157	28	67
170	86	0.6317383767098032	27	25
190	140	0.14418551139576352	90	55
95	23	0.3985137381640308	17	37
51	211	0.7928326897052543	80	81
89	46	0.38826554783427436	23	53
118	11	0.24774493600976144	72	48
5	31	0.8453412599393184	16	89
1	155	0.80876432726572	11	12
82	113	0.8990668951719839	91	90
16	43	0.17792674763723504	91	43
183	59	0.24869064701751686	45	13
106	102	0.33437079646507306	12	4
207	164	0.981972271257095	31	36
167	83	0.1596646609773995	50	10
59	9	0.825935665695765	13	76
13	208	0.06983183999199627	35	77
16	47	0.441932715388203	91	79
52	154	0.3810893617253037	15	35
122	98	0.5917168797028286	10	18
21	163	0.34654335559199423	7	68
147	46	0.23618939741978784	70	53
190	80	0.9010321181099614	90	67
14	64	0.6363606012591252	59	5
160	122	0.9407588621336777	98	10
36	41	0.08868933704952264	46	88
95	133	0.41968352012830845	17	17
22	124	0.5323068675933945	28	78
60	136	0.563323283546717	17	47
10	48	0.4208603870806038	53	43
135	31	0.4314051280459855	91	89
85	180	0.9781323555699157	23	14
215	47	0.4772113607019772	68	79
166	139	0.8300447415656832	24	32
97	81	0.5914164760849133	12	99
115	14	0.9473857960354283	97	59
81	127	0.03685652574440246	99	7
105	114	0.9294283965188078	93	10
44	206	0.013248564357211112	55	17
191	188	0.32170104631662777	67	88
196	179	0.6522568248686911	71	69
175	166	0.01084642616424214	26	24
139	102	0.5949491227832385	32	4
117	158	0.0851936411705515	8	40
192	56	0.741152432087476	24	63
52	55	0.12311353303644668	15	82
1	112	0.43518886470187457	11	64
82	14	0.3857987514636677	91	59
40	94	0.8103789449211551	71	6
137	78	0.39204832262083766	64	81
185	170	0.23918706364493159	31	27
32	20	0.8956543605934769	69	90
95	29	0.6137851297794094	17	51
105	141	0.518219538221258	93	28
207	91	0.39851534680292233	31	50
195	106	0.20896586199724165	80	12
25	62	0.012813675856128248	89	88
25	200	0.7868942196297445	89	32
153	142	0.9684139419986201	51	64
103	100	0.7697338551250663	24	41
130	145	0.796711111184476	69	3
186	126	0.9689304182578432	88	75
25	196	0.7456207596770063	89	71
145	123	0.718885257302208	3	41
144	40	0.5788707265274946	40	71
48	57	0.8884285732728986	43	99
9	194	0.41363565581586403	76	29
216	26	0.6254809135941879	12	76
91	3	0.5116631587074241	50	57
70	176	0.40129707310521134	39	14
2	30	0.7786633823209909	89	9
103	202	0.6616753264421456	24	65
197	55	0.9722403007840933	9	82
21	128	0.4402359944168659	7	90
160	203	0.10110598094761136	98	16
175	157	0.24609462785710667	26	76
33	16	0.5009565246058305	58	91
87	127	0.7011890246893633	34	7
93	153	0.23680823326903833	51	51
61	39	0.6166505216095244	80	92
34	21	0.06640065306965703	97	7
157	33	0.01131607834491466	76	58
129	130	0.8259084621913712	70	69
162	200	0.49997631592930036	58	32
209	41	0.9197664310752629	82	88
32	45	0.10084468688952875	69	77
117	140	0.9929031895642283	8	55
41	45	0.8966888912068206	88	77
56	51	0.8942108365474725	63	80
36	60	0.44509511099479926	46	17
44	147	0.9552904484527482	55	70
55	21	0.890700002939305	82	7
140	120	0.6111732771883096	55	23
186	76	0.9782054444349648	88	70
72	19	0.017695666325753368	72	51
204	126	0.7420546500633256	87	75
8	211	0.06194043595581966	12	81
27	22	0.44130516715212476	20	28
168	205	0.8667500631157311	78	67
65	34	0.5620628122043806	91	97
213	97	0.3876042499666388	59	12
206	160	0.1582423627108852	17	98
149	52	0.33813831209065626	36	15
30	169	0.16977146136461352	9	53
173	52	0.37427842244968734	50	15
94	193	0.9353642530249914	6	18
135	29	0.24886622482977905	91	51
214	207	0.7107404895340318	47	31
98	170	0.1594664273655425	18	27
63	12	0.12125883916479607	51	37
123	149	0.28142873674970137	41	36
133	118	0.1883758012074923	17	72
32	171	0.08645759284571741	69	27
62	149	0.013330326016599892	88	36
163	178	0.8801860258403377	68	32
205	50	0.6873328235169137	67	16
27	98	0.4772126981384873	20	18
84	200	0.4961778601494168	100	32
21	149	0.5109834192052395	7	36
136	185	0.7902447548548991	47	31
3	162	0.4982964296431921	57	58
120	23	0.2280223306868442	23	37
98	93	0.1946187336208307	18	51
121	24	0.5134845098721466	89	22
204	3	0.5691306675419069	87	57
197	208	0.8846997201630596	9	77
206	83	0.40941831387240124	17	10
60	9	0.773220344224921	17	76
29	142	0.6210719133612763	51	64
123	61	0.37467311614491294	41	80
59	134	0.4872526551886973	13	96
82	139	0.5419718593407485	91	32
131	142	0.6540695725841623	9	64
135	132	0.44362723123520165	91	98
57	108	0.004041153780321438	99	4
99	2	0.24026448609411	37	89
113	49	0.4241141680874301	90	41
216	153	0.5712258519770852	12	51
113	149	0.9597710410769879	90	36
160	75	0.6302993083174951	98	45
36	210	0.3527107634615684	46	92
41	188	0.5142887539165016	88	88
208	191	0.7434371385571991	77	67
124	125	0.6488003226351935	78	76
214	192	0.1966079563994394	47	24
200	54	0.6688949842986169	32	33
120	4	0.14156445541077223	23	41
212	196	0.49590214251507025	57	71
21	147	0.20088326505171983	7	70
1	73	0.9725885022540062	11	84
103	163	0.5398956155872686	24	68
47	202	0.2991453358758125	79	65
172	13	0.24975729948584535	10	35
123	133	0.6237918564790602	41	17
154	118	0.26364222486900046	35	72
194	58	0.11861105529430782	29	13
86	95	0.4748409935517145	25	17
154	49	0.8347621818312365	35	41
209	206	0.32986552765297616	82	17
162	176	0.784889572621128	58	14
8	33	0.7394709691025125	12	58
16	136	0.5910873125036862	91	47
81	196	0.5429961781005124	99	71
141	12	0.7449695234228499	28	37
152	109	0.08894714038024898	91	68
59	143	0.5837468207227006	13	82
117	133	0.2816282131426656	8	17
103	66	0.10894310830422116	24	77
147	199	0.6708439447446113	70	34
9	134	0.9336555969460885	76	96
214	118	0.26528029298543343	47	72
170	55	0.4431974223838324	27	82
182	108	0.6904703130529787	66	4
204	207	0.6328790427917885	87	31
62	109	0.916819850135019	88	68
177	195	0.2056193675473853	44	80
101	33	0.5990507434465098	39	58
6	13	0.8209982479019012	23	35
208	89	0.37084274494075076	77	23
130	96	0.4628685973681681	69	60
195	58	0.19819985717435495	80	13
160	138	0.7864646217223356	98	74
193	151	0.0635918524811312	18	42
89	149	0.11249369802195064	23	36
179	77	0.8317624622804086	69	8
140	4	0.6930348011713461	55	41
176	7	0.8080168308958245	14	17
172	129	0.33152057886017783	10	70
88	52	0.9467714549760252	37	15
54	83	0.6016707926708977	33	10
37	206	0.9968342934895201	67	17
67	180	0.17817257722041768	65	14
14	165	0.14264487739263765	59	70
96	79	0.7390285381656042	60	14
156	78	0.24575553908620595	24	81
2	136	0.5554234172280823	89	47
202	101	0.7124038041967896	65	39
10	140	0.12169013314505295	53	55
8	35	0.17157869102553547	12	92
59	177	0.3146741826042766	13	44
208	193	0.9741120308839274	77	18
104	53	0.9424791054033959	81	53
161	124	0.02738200757677467	4	78
38	69	0.34179107972545864	14	42
43	30	0.8277914272317158	43	9
88	189	0.9737361934995161	37	60
84	150	0.6730638540132566	100	41
53	6	0.11588321356340547	53	23
213	19	0.7857606961010429	59	51
88	167	0.9282782852325762	37	50
188	122	0.6969129901474069	88	10
47	32	0.9335629225898842	79	69
183	79	0.9771682323449429	45	14
146	107	0.6858093413218779	8	73
38	202	0.6727601643862778	14	65
188	9	0.8334865055697069	88	76
193	114	0.6900716259060494	18	10
71	36	0.28912912006261615	80	46
44	109	0.1945296787456875	55	68
84	163	0.33570191245448266	100	68
37	208	0.41630130195762816	67	77
136	191	0.8872235851311583	47	67
211	116	0.20445773097292708	81	77
180	63	0.774979950143133	14	51
79	50	0.9985046428611827	14	16
71	184	0.8849583013033296	80	67
194	205	0.9870951363330371	29	67
73	13	0.8402744524435227	84	35
88	62	0.5966035652114847	37	88
45	22	0.45233371425278124	77	28
177	50	0.6436724458554046	44	16
11	103	0.981862482415477	48	24
167	138	0.783887189440374	50	74
12	128	0.23103198517022516	37	90
36	65	0.991116210797121	46	91
25	189	0.6168136080391557	89	60
45	54	0.09330011551756534	77	33
142	44	0.4409596935913266	64	55
198	134	0.969547083390613	90	96
87	211	0.9377181792088268	34	81
163	13	0.5780150790877046	68	35
166	149	0.16288722236041597	24	36
66	64	0.6725398347420624	77	5
120	162	0.8228285302907652	23	58
33	79	0.784610679025277	58	14
207	29	0.4086255715022613	31	51
135	62	0.36139750126041525	91	88
1	65	0.4211219746096607	11	91
172	141	0.4329954200663214	10	28
165	208	0.9239579469182049	70	77
104	122	0.22115121091904688	81	10
126	54	0.1283442689250307	75	33
209	150	0.37535858208320017	82	41
6	182	0.4867500407506081	23	66
72	37	0.5345996318043122	72	67
5	169	0.7763345930551663	16	53
65	101	0.3241970049026427	91	39
47	165	0.280846753929305	79	70
180	157	0.9489891247050224	14	76
187	41	0.8779889284759849	68	88
2	118	0.6292119692511359	89	72
129	87	0.7880497180296617	70	34
213	46	0.9284395412769618	59	53
48	138	0.016249243357190246	43	74
209	28	0.6470272669189184	82	47
168	175	0.13863931439310162	78	26
187	13	0.5964538542785248	68	35
111	126	0.6682136737096062	32	75
12	105	0.17634416320627444	37	93
87	114	0.6804119591445006	34	10
38	212	0.5347185978741272	14	57
23	163	0.2280588623867511	37	68
99	201	0.7522787562537767	37	86
112	56	0.29673284053325644	64	63
150	141	0.11090845169793828	41	28
75	91	0.46065322009250365	45	50
9	80	0.10461048679231022	76	67
77	126	0.5719458892932935	8	75
30	147	0.17972743680193626	9	70
9	121	0.18242083993811697	76	89
90	159	0.6751241998857441	18	91
191	145	0.7791421300308183	67	3
29	13	0.6055613911014754	51	35
167	89	0.8921388827484379	50	23
20	92	0.27184238479909073	90	96
27	20	0.1095219429741785	20	90
117	14	0.7026343023093606	8	59
96	3	0.6346457760583242	60	57
83	93	0.5234752877330661	10	51
18	106	0.9960326951121578	32	12
126	134	0.3511175731077907	75	96
109	105	0.5792379181227008	68	93
116	23	0.9236069599191115	77	37
82	171	0.10718176620773912	91	27
111	127	0.0870261692626294	32	7
154	71	0.12230554612780675	35	80
36	181	0.16657711975840295	46	80
41	178	0.8740731684093185	88	32
98	186	0.08551793559656784	18	88
65	138	0.12789641923627104	91	74
18	130	0.04261221541478122	32	69
173	38	0.1323324901724292	50	14
76	9	0.24728552838767137	70	76
58	71	0.7944201521100938	13	80
108	143	0.340252003303536	4	82
88	204	0.7682093236158885	37	87
