sp1	sp2	symp	area1	area2
77	89	0.44147252536447057	4	43
48	51	0.6538377411021195	100	41
43	133	0.018628666730586607	39	28
132	94	0.4580124865341655	1	88
153	82	0.20240977162264606	56	15
68	149	0.6741268919901182	100	74
7	92	0.38316324064580787	51	89
17	81	0.9986264047861876	21	91
133	144	0.8024340891163224	28	78
62	148	0.008026641679708235	29	32
151	60	0.2944515121782243	47	87
142	38	0.49388919345280835	85	17
151	118	0.10602056381654934	47	71
57	108	0.4450686750798546	55	51
13	69	0.7510340910695065	34	33
151	121	0.8931213566448742	47	43
92	142	0.09223831747806566	89	85
78	53	0.8176391535694998	19	62
48	87	0.6088207437237814	100	50
96	130	0.2886621009530138	63	83
121	50	0.6450892186777788	43	52
140	84	0.017241511663458997	93	21
106	62	0.44807839713366293	49	29
85	131	0.1687919902695273	15	97
65	26	0.5198855199287856	98	66
87	157	0.4028510353338849	50	35
118	104	0.8750918075578974	71	49
119	61	0.704686624716374	69	68
119	117	0.7176399068828581	69	95
134	9	0.7399181572056122	31	57
132	20	0.5576925870512414	1	91
68	47	0.6066354119082723	100	47
15	37	0.999602560731407	35	86
128	56	0.787157277556518	55	58
78	25	0.24997545633197416	19	1
136	128	0.20134354569978585	39	55
49	84	0.6252799990456254	61	21
4	131	0.8159623088552604	6	97
128	101	0.7482655076160047	55	41
68	143	0.45383355265371583	100	25
140	118	0.7394246435762089	93	71
54	12	0.6133482228131286	32	97
92	36	0.19394520778524293	89	6
106	3	0.7609084988525767	49	96
32	4	0.24728228791005202	6	6
136	65	0.8418557319150936	39	98
97	66	0.9341440743077981	99	20
101	97	0.02936983478580113	41	99
90	10	0.19390527650964462	23	64
45	123	0.14454657410791782	91	100
50	122	0.8390257214436502	52	15
16	113	0.4045824252307636	58	93
137	82	0.28240548264775756	81	15
49	50	0.6004228941278158	61	52
54	85	0.5711743769340992	32	15
42	152	0.21129593322215556	56	21
39	95	0.16105744641377107	84	93
134	5	0.4054085980793689	31	48
16	35	0.27040959764027417	58	20
71	146	0.8428202563959836	87	69
43	120	0.1534472512444376	39	89
26	129	0.5066456344326862	66	97
64	110	0.959611714551583	18	44
57	108	0.6658644848059352	55	51
46	40	0.1635817786772834	30	36
141	120	0.7575667994785907	47	89
129	66	0.05857356891911358	97	20
64	145	0.3485370338548204	18	13
123	47	0.07810608924530926	100	47
123	62	0.4457642272792808	100	29
96	41	0.1729640279862652	63	44
34	97	0.11761125978022025	85	99
77	88	0.40737279388542813	4	70
6	97	0.08727244782919419	49	99
36	7	0.5020761527468731	6	51
102	145	0.3280908691453296	44	13
27	25	0.6011892079706327	37	1
95	85	0.11978406448173806	93	15
63	74	0.15269792969922036	77	81
35	67	0.9409313493106582	20	60
150	5	0.9615157186906557	43	48
37	95	0.25509576382184007	86	93
150	38	0.8508537669733659	43	17
102	48	0.17707725910511707	44	100
78	56	0.848849480700463	19	58
142	130	0.20691838496220205	85	83
97	9	0.19897748462521525	99	57
33	37	0.9060504824089496	14	86
100	105	0.09635950234498047	78	10
70	69	0.24095459770215055	61	33
33	39	0.636347197847927	14	84
47	18	0.1692070359122293	47	91
103	129	0.21233417427877854	98	97
101	45	0.3477067821676827	41	91
24	65	0.6341586485145241	35	98
3	110	0.509370935281297	96	44
91	157	0.6079655934620833	90	35
133	75	0.6487535506325728	28	28
88	86	0.9690830943256613	70	33
41	10	0.15127526608926767	44	64
63	32	0.5472024059383754	77	6
141	20	0.6374912535490759	47	91
97	134	0.7284689209978259	99	31
76	12	0.9407639792495682	69	97
64	102	0.8118969528928017	18	44
84	132	0.14804095669718365	21	1
80	72	0.8409663436135	100	100
132	107	0.685209695560894	1	35
144	26	0.18313425603681355	78	66
102	79	0.3381471831789168	44	52
70	121	0.314852449976019	61	43
153	77	0.9418592968052412	56	4
39	69	0.1901689156823172	84	33
104	19	0.38839288476055944	49	58
150	26	0.11378583158991185	43	66
25	101	0.3971651975585322	1	41
26	94	0.8182794069027767	66	88
108	8	0.6103135218148033	51	48
60	146	0.5974909425891454	87	69
15	72	0.08700171114854527	35	100
29	26	0.2937236418060154	33	66
70	134	0.5310096453861091	61	31
116	139	0.32474462697216766	79	80
86	76	0.41028381660639923	33	69
149	108	0.2694528883599594	74	51
115	31	0.3740362027765609	81	52
125	131	0.2688013477601313	33	97
61	54	0.9833531322037423	68	32
132	51	0.5222526921021307	1	41
95	15	0.822487072036639	93	35
27	92	0.6190170871633061	37	89
143	30	0.6980969126202246	25	52
97	146	0.1980753440390599	99	69
99	12	0.08621470068727854	96	97
54	52	0.19512549122278355	32	46
10	46	0.7958899821433815	64	30
49	12	0.6752454001686242	61	97
99	83	0.9976111079360782	96	4
63	25	0.7223600306497214	77	1
53	134	0.36744949816377437	62	31
44	91	0.7673516524664572	86	90
71	129	0.8664315544764708	87	97
4	73	0.2858524355143873	6	5
68	149	0.3608439855996258	100	74
49	76	0.002755563654956439	61	69
95	75	0.6504339720386246	93	28
124	99	0.6920603658048907	82	96
51	95	0.7087049324338864	41	93
31	106	0.20731119972573997	52	49
157	61	0.17965072864974185	35	68
3	140	0.17721936242127256	96	93
123	39	0.212706649132543	100	84
96	147	0.9697199167298411	63	81
135	57	0.0993263914787944	56	55
87	12	0.004094918235659106	50	97
24	64	0.5849529249648641	35	18
146	69	0.6825767263606226	69	33
78	102	0.8854916003914411	19	44
17	52	0.0947700643879813	21	46
48	121	0.8250747391998269	100	43
107	150	0.17778095751468737	35	43
4	5	0.16894866820866217	6	48
10	47	0.49028090891347853	64	47
13	12	0.6417345470982142	34	97
111	103	0.004929331119574609	41	98
45	114	0.4420389133880519	91	95
131	96	0.20315142392648844	97	63
89	38	0.4970347027617379	43	17
15	41	0.6089327340970847	35	44
63	12	0.5341071914798772	77	97
24	82	0.1118517694432467	35	15
46	101	0.9704385853074742	30	41
84	157	0.3590793729207339	21	35
3	150	0.24590731619714024	96	43
127	144	0.010625760686816865	75	78
66	33	0.5861697918392348	20	14
28	99	0.8770773033273381	97	96
129	34	0.738311488406245	97	85
81	136	0.8841458815045982	91	39
154	129	0.5533626098784684	98	97
13	48	0.2258182395008801	34	100
156	67	0.6259585705965105	46	60
33	32	0.01356798948421789	14	6
77	4	0.44435616609238193	4	6
108	42	0.49284547362605857	51	56
134	24	0.10793712993335891	31	35
12	124	0.878126089075069	97	82
73	25	0.44290131656813037	5	1
96	95	0.9591761648058585	63	93
96	55	0.7496921173005627	63	42
127	104	0.3082932333598457	75	49
40	41	0.9178661038182365	36	44
